traj_len,frame,region,particle,particle_resid
8342,6984,VSD2,['SOD'],[np.int64(1586)]
8342,6986,VSD2,['CLA'],[np.int64(1711)]
8342,6987,VSD2,['CLA'],[np.int64(1711)]
8342,6988,VSD2,['CLA'],[np.int64(1711)]
8342,6993,VSD2,['CLA'],[np.int64(1800)]
8342,6994,VSD2,['CLA'],[np.int64(1800)]
8342,6995,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1720), np.int64(1772), np.int64(1800)]"
8342,6996,VSD2,"['CLA', 'CLA']","[np.int64(1720), np.int64(1772)]"
8342,6997,VSD2,"['CLA', 'CLA']","[np.int64(1720), np.int64(1772)]"
8342,6998,VSD2,['CLA'],[np.int64(1720)]
8342,6999,VSD2,['CLA'],[np.int64(1772)]
8342,7000,VSD2,['CLA'],[np.int64(1738)]
8342,7001,VSD2,['CLA'],[np.int64(1738)]
8342,7004,VSD2,['CLA'],[np.int64(1799)]
8342,7005,VSD2,['CLA'],[np.int64(1799)]
8342,7006,VSD2,['CLA'],[np.int64(1799)]
8342,7017,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1760)]"
8342,7018,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1760)]"
8342,7019,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1760)]"
8342,7020,VSD2,['CLA'],[np.int64(1760)]
8342,7021,VSD2,"['SOD', 'CLA']","[np.int64(1642), np.int64(1760)]"
8342,7022,VSD2,"['SOD', 'CLA']","[np.int64(1642), np.int64(1760)]"
8342,7023,VSD2,['SOD'],[np.int64(1642)]
8342,7024,VSD2,['SOD'],[np.int64(1642)]
8342,7025,VSD2,['SOD'],[np.int64(1642)]
8342,7026,VSD2,['SOD'],[np.int64(1642)]
8342,7027,VSD2,['SOD'],[np.int64(1642)]
8342,7034,VSD2,['CLA'],[np.int64(1817)]
8342,7035,VSD2,"['SOD', 'CLA']","[np.int64(1637), np.int64(1817)]"
8342,7036,VSD2,"['SOD', 'CLA']","[np.int64(1637), np.int64(1817)]"
8342,7037,VSD2,['SOD'],[np.int64(1637)]
8342,7038,VSD2,['SOD'],[np.int64(1637)]
8342,7039,VSD2,"['SOD', 'SOD']","[np.int64(1570), np.int64(1637)]"
8342,7040,VSD2,['SOD'],[np.int64(1570)]
8342,7041,VSD2,['SOD'],[np.int64(1570)]
8342,7042,VSD2,['SOD'],[np.int64(1570)]
8342,7043,VSD2,['SOD'],[np.int64(1570)]
8342,7044,VSD2,['SOD'],[np.int64(1570)]
8342,7047,VSD2,['SOD'],[np.int64(1570)]
8342,7048,VSD2,['CLA'],[np.int64(1780)]
8342,7049,VSD2,"['SOD', 'CLA']","[np.int64(1570), np.int64(1780)]"
8342,7050,VSD2,"['SOD', 'CLA']","[np.int64(1570), np.int64(1780)]"
8342,7051,VSD2,['CLA'],[np.int64(1780)]
8342,7052,VSD2,"['CLA', 'CLA']","[np.int64(1712), np.int64(1780)]"
8342,7053,VSD2,['CLA'],[np.int64(1712)]
8342,7054,VSD2,['CLA'],[np.int64(1712)]
8342,7055,VSD2,['CLA'],[np.int64(1712)]
8342,7056,VSD2,['CLA'],[np.int64(1712)]
8342,7057,VSD2,['CLA'],[np.int64(1712)]
8342,7058,VSD2,['CLA'],[np.int64(1712)]
8342,7059,VSD2,['CLA'],[np.int64(1712)]
8342,7060,VSD2,['CLA'],[np.int64(1712)]
8342,7061,VSD2,['CLA'],[np.int64(1712)]
8342,7062,VSD2,['CLA'],[np.int64(1712)]
8342,7063,VSD2,['CLA'],[np.int64(1712)]
8342,7064,VSD2,['CLA'],[np.int64(1712)]
8342,7066,VSD2,['CLA'],[np.int64(1712)]
8342,7067,VSD2,['CLA'],[np.int64(1712)]
8342,7068,VSD2,['CLA'],[np.int64(1712)]
8342,7069,VSD2,['CLA'],[np.int64(1712)]
8342,7070,VSD2,['CLA'],[np.int64(1712)]
8342,7075,VSD2,['CLA'],[np.int64(1857)]
8342,7076,VSD2,['CLA'],[np.int64(1857)]
8342,7082,VSD2,['CLA'],[np.int64(1845)]
8342,7083,VSD2,['CLA'],[np.int64(1845)]
8342,7084,VSD2,['CLA'],[np.int64(1845)]
8342,7085,VSD2,['CLA'],[np.int64(1791)]
8342,7086,VSD2,['CLA'],[np.int64(1791)]
8342,7087,VSD2,['CLA'],[np.int64(1795)]
8342,7088,VSD2,['CLA'],[np.int64(1795)]
8342,7089,VSD2,['CLA'],[np.int64(1795)]
8342,7090,VSD2,['CLA'],[np.int64(1795)]
8342,7091,VSD2,['CLA'],[np.int64(1795)]
8342,7092,VSD2,['CLA'],[np.int64(1795)]
8342,7094,VSD2,['CLA'],[np.int64(1795)]
8342,7095,VSD2,['CLA'],[np.int64(1839)]
8342,7096,VSD2,['CLA'],[np.int64(1839)]
8342,7097,VSD2,['CLA'],[np.int64(1839)]
8342,7098,VSD2,['CLA'],[np.int64(1839)]
8342,7105,VSD2,['SOD'],[np.int64(1615)]
8342,7106,VSD2,['SOD'],[np.int64(1615)]
8342,7107,VSD2,['SOD'],[np.int64(1615)]
8342,7114,VSD2,['CLA'],[np.int64(1796)]
8342,7115,VSD2,['CLA'],[np.int64(1796)]
8342,7116,VSD2,['CLA'],[np.int64(1796)]
8342,7117,VSD2,['CLA'],[np.int64(1796)]
8342,7118,VSD2,['CLA'],[np.int64(1796)]
8342,7119,VSD2,['CLA'],[np.int64(1796)]
8342,7120,VSD2,['CLA'],[np.int64(1796)]
8342,7125,VSD2,['CLA'],[np.int64(1769)]
8342,7126,VSD2,['CLA'],[np.int64(1769)]
8342,7131,VSD2,['SOD'],[np.int64(1701)]
8342,7132,VSD2,['SOD'],[np.int64(1701)]
8342,7133,VSD2,['SOD'],[np.int64(1701)]
8342,7134,VSD2,['SOD'],[np.int64(1701)]
8342,7136,VSD2,['CLA'],[np.int64(1788)]
8342,7138,VSD2,['CLA'],[np.int64(1788)]
8342,7139,VSD2,['CLA'],[np.int64(1718)]
8342,7140,VSD2,['CLA'],[np.int64(1718)]
8342,7141,VSD2,['CLA'],[np.int64(1718)]
8342,7142,VSD2,"['CLA', 'CLA']","[np.int64(1718), np.int64(1788)]"
8342,7143,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1718), np.int64(1744), np.int64(1788)]"
8342,7144,VSD2,"['CLA', 'CLA']","[np.int64(1744), np.int64(1788)]"
8342,7145,VSD2,"['CLA', 'CLA']","[np.int64(1744), np.int64(1788)]"
8342,7146,VSD2,['CLA'],[np.int64(1744)]
8342,7148,VSD2,['CLA'],[np.int64(1744)]
8342,7151,VSD2,['CLA'],[np.int64(1736)]
8342,7152,VSD2,['CLA'],[np.int64(1736)]
8342,7153,VSD2,['CLA'],[np.int64(1736)]
8342,7154,VSD2,"['CLA', 'CLA']","[np.int64(1736), np.int64(1748)]"
8342,7155,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1724), np.int64(1736), np.int64(1767)]"
8342,7156,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1724), np.int64(1736), np.int64(1767)]"
8342,7157,VSD2,['CLA'],[np.int64(1736)]
8342,7158,VSD2,['CLA'],[np.int64(1838)]
8342,7159,VSD2,['CLA'],[np.int64(1767)]
8342,7161,VSD2,['CLA'],[np.int64(1721)]
8342,7162,VSD2,"['CLA', 'CLA']","[np.int64(1721), np.int64(1767)]"
8342,7167,VSD2,['SOD'],[np.int64(1691)]
8342,7169,VSD2,['SOD'],[np.int64(1691)]
8342,7172,VSD2,['CLA'],[np.int64(1720)]
8342,7173,VSD2,['CLA'],[np.int64(1720)]
8342,7174,VSD2,['CLA'],[np.int64(1720)]
8342,7175,VSD2,['CLA'],[np.int64(1720)]
8342,7192,VSD2,['CLA'],[np.int64(1801)]
8342,7193,VSD2,['CLA'],[np.int64(1760)]
8342,7194,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1760)]"
8342,7195,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1760)]"
8342,7196,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1760)]"
8342,7197,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1839)]"
8342,7198,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1839)]"
8342,7199,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1839)]"
8342,7200,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1598), np.int64(1739), np.int64(1839)]"
8342,7201,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1739)]"
8342,7202,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1739)]"
8342,7203,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1739)]"
8342,7204,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1598), np.int64(1739), np.int64(1842)]"
8342,7205,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1598), np.int64(1739), np.int64(1842)]"
8342,7206,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1842)]"
8342,7207,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1842)]"
8342,7208,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1842)]"
8342,7209,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1842)]"
8342,7210,VSD2,['CLA'],[np.int64(1739)]
8342,7211,VSD2,['CLA'],[np.int64(1739)]
8342,7212,VSD2,['CLA'],[np.int64(1739)]
8342,7213,VSD2,['CLA'],[np.int64(1739)]
8342,7214,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1739)]"
8342,7215,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1614), np.int64(1714), np.int64(1739)]"
8342,7216,VSD2,"['SOD', 'CLA']","[np.int64(1614), np.int64(1739)]"
8342,7217,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1614), np.int64(1714), np.int64(1739)]"
8342,7218,VSD2,"['CLA', 'CLA']","[np.int64(1714), np.int64(1739)]"
8342,7219,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1671), np.int64(1714), np.int64(1715), np.int64(1739)]"
8342,7220,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1671), np.int64(1715), np.int64(1739)]"
8342,7221,VSD2,"['SOD', 'CLA']","[np.int64(1671), np.int64(1739)]"
8342,7222,VSD2,"['SOD', 'CLA']","[np.int64(1671), np.int64(1739)]"
8342,7223,VSD2,"['SOD', 'CLA']","[np.int64(1671), np.int64(1739)]"
8342,7224,VSD2,['CLA'],[np.int64(1739)]
8342,7225,VSD2,['CLA'],[np.int64(1739)]
8342,7226,VSD2,['CLA'],[np.int64(1739)]
8342,7227,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1772)]"
8342,7228,VSD2,['CLA'],[np.int64(1739)]
8342,7229,VSD2,['CLA'],[np.int64(1739)]
8342,7230,VSD2,['CLA'],[np.int64(1739)]
8342,7231,VSD2,['CLA'],[np.int64(1739)]
8342,7232,VSD2,['CLA'],[np.int64(1739)]
8342,7233,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1778)]"
8342,7234,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1778)]"
8342,7235,VSD2,['CLA'],[np.int64(1739)]
8342,7236,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1778)]"
8342,7237,VSD2,['CLA'],[np.int64(1739)]
8342,7239,VSD2,['CLA'],[np.int64(1739)]
8342,7240,VSD2,['CLA'],[np.int64(1739)]
8342,7241,VSD2,['CLA'],[np.int64(1739)]
8342,7246,VSD2,['CLA'],[np.int64(1856)]
8342,7247,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1856)]"
8342,7249,VSD2,"['CLA', 'CLA']","[np.int64(1739), np.int64(1757)]"
8342,7251,VSD2,"['CLA', 'CLA']","[np.int64(1757), np.int64(1800)]"
8342,7253,VSD2,"['SOD', 'CLA']","[np.int64(1684), np.int64(1757)]"
8342,7254,VSD2,"['SOD', 'CLA']","[np.int64(1684), np.int64(1757)]"
8342,7255,VSD2,"['SOD', 'CLA']","[np.int64(1684), np.int64(1757)]"
8342,7256,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1581), np.int64(1684), np.int64(1757)]"
8342,7257,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1757)]"
8342,7258,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1757)]"
8342,7259,VSD2,['SOD'],[np.int64(1581)]
8342,7260,VSD2,"['SOD', 'CLA']","[np.int64(1581), np.int64(1761)]"
8342,7261,VSD2,['SOD'],[np.int64(1581)]
8342,7266,VSD2,['CLA'],[np.int64(1847)]
8342,7274,VSD2,['SOD'],[np.int64(1640)]
8342,7275,VSD2,['SOD'],[np.int64(1640)]
8342,7276,VSD2,['SOD'],[np.int64(1640)]
8342,7277,VSD2,['SOD'],[np.int64(1640)]
8342,7278,VSD2,['SOD'],[np.int64(1640)]
8342,7279,VSD2,['CLA'],[np.int64(1811)]
8342,7280,VSD2,['CLA'],[np.int64(1811)]
8342,7281,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1705), np.int64(1750), np.int64(1811)]"
8342,7282,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1811)]"
8342,7283,VSD2,['SOD'],[np.int64(1705)]
8342,7284,VSD2,['SOD'],[np.int64(1705)]
8342,7285,VSD2,['SOD'],[np.int64(1705)]
8342,7286,VSD2,['SOD'],[np.int64(1705)]
8342,7287,VSD2,['SOD'],[np.int64(1705)]
8342,7288,VSD1,['CLA'],[np.int64(1709)]
8342,7288,VSD2,['SOD'],[np.int64(1705)]
8342,7289,VSD1,['CLA'],[np.int64(1709)]
8342,7290,VSD1,['CLA'],[np.int64(1709)]
8342,7291,VSD2,['CLA'],[np.int64(1776)]
8342,7292,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1853)]"
8342,7293,VSD2,"['CLA', 'CLA']","[np.int64(1776), np.int64(1853)]"
8342,7294,VSD1,['CLA'],[np.int64(1709)]
8342,7294,VSD2,['CLA'],[np.int64(1853)]
8342,7295,VSD2,['SOD'],[np.int64(1696)]
8342,7296,VSD1,['CLA'],[np.int64(1709)]
8342,7296,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1696), np.int64(1710), np.int64(1776)]"
8342,7297,VSD1,['CLA'],[np.int64(1709)]
8342,7297,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1630), np.int64(1696), np.int64(1710)]"
8342,7298,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1630), np.int64(1696), np.int64(1785)]"
8342,7299,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1630), np.int64(1696), np.int64(1785)]"
8342,7300,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1630), np.int64(1696), np.int64(1708), np.int64(1785)]"
8342,7301,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1696), np.int64(1708), np.int64(1785)]"
8342,7302,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1630), np.int64(1708), np.int64(1785)]"
8342,7303,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1625), np.int64(1630), np.int64(1708), np.int64(1785)]"
8342,7304,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1625), np.int64(1630), np.int64(1708), np.int64(1785)]"
8342,7305,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1625), np.int64(1630), np.int64(1708), np.int64(1785)]"
8342,7306,VSD2,"['SOD', 'CLA']","[np.int64(1630), np.int64(1785)]"
8342,7313,VSD2,['CLA'],[np.int64(1804)]
8342,7314,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1804)]"
8342,7315,VSD2,['CLA'],[np.int64(1804)]
8342,7316,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1751)]"
8342,7317,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1751)]"
8342,7318,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1751)]"
8342,7319,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1751)]"
8342,7320,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1781)]"
8342,7321,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1781)]"
8342,7322,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1781)]"
8342,7323,VSD2,['SOD'],[np.int64(1638)]
8342,7324,VSD2,['SOD'],[np.int64(1638)]
8342,7325,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1793)]"
8342,7326,VSD2,['SOD'],[np.int64(1638)]
8342,7327,VSD2,['CLA'],[np.int64(1793)]
8342,7328,VSD2,['CLA'],[np.int64(1793)]
8342,7332,VSD2,['CLA'],[np.int64(1781)]
8342,7333,VSD2,['SOD'],[np.int64(1646)]
8342,7335,VSD2,['SOD'],[np.int64(1627)]
8342,7336,VSD2,['SOD'],[np.int64(1627)]
8342,7337,VSD2,['SOD'],[np.int64(1627)]
8342,7338,VSD2,['SOD'],[np.int64(1627)]
8342,7339,VSD2,['SOD'],[np.int64(1627)]
8342,7340,VSD2,['SOD'],[np.int64(1627)]
8342,7343,VSD2,['SOD'],[np.int64(1598)]
8342,7344,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1799)]"
8342,7345,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1799)]"
8342,7346,VSD2,"['SOD', 'CLA']","[np.int64(1598), np.int64(1799)]"
8342,7347,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1598), np.int64(1742), np.int64(1799)]"
8342,7348,VSD2,"['CLA', 'CLA']","[np.int64(1742), np.int64(1764)]"
8342,7351,VSD2,"['SOD', 'SOD']","[np.int64(1598), np.int64(1632)]"
8342,7352,VSD2,"['SOD', 'SOD']","[np.int64(1598), np.int64(1632)]"
8342,7353,VSD2,['SOD'],[np.int64(1598)]
8342,7357,VSD2,"['SOD', 'SOD']","[np.int64(1598), np.int64(1701)]"
8342,7358,VSD2,['SOD'],[np.int64(1701)]
8342,7359,VSD2,['SOD'],[np.int64(1701)]
8342,7360,VSD2,['CLA'],[np.int64(1742)]
8342,7377,VSD2,['SOD'],[np.int64(1662)]
8342,7378,VSD2,['SOD'],[np.int64(1662)]
8342,7379,VSD2,['SOD'],[np.int64(1662)]
8342,7380,VSD2,['CLA'],[np.int64(1829)]
8342,7381,VSD2,['CLA'],[np.int64(1829)]
8342,7382,VSD2,['CLA'],[np.int64(1829)]
8342,7389,VSD2,['CLA'],[np.int64(1790)]
8342,7390,VSD2,"['SOD', 'CLA']","[np.int64(1658), np.int64(1790)]"
8342,7391,VSD2,['SOD'],[np.int64(1626)]
8342,7392,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1626), np.int64(1658), np.int64(1790)]"
8342,7393,VSD2,"['SOD', 'CLA']","[np.int64(1658), np.int64(1790)]"
8342,7394,VSD2,"['SOD', 'CLA']","[np.int64(1576), np.int64(1790)]"
8342,7395,VSD2,['CLA'],[np.int64(1790)]
8342,7396,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1576), np.int64(1790), np.int64(1852)]"
8342,7397,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1658), np.int64(1852)]"
8342,7398,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1658), np.int64(1852)]"
8342,7399,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1658), np.int64(1852)]"
8342,7400,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1658), np.int64(1852)]"
8342,7401,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1658), np.int64(1852)]"
8342,7402,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1576), np.int64(1815), np.int64(1852)]"
8342,7403,VSD2,['SOD'],[np.int64(1576)]
8342,7404,VSD2,['SOD'],[np.int64(1653)]
8342,7405,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1653), np.int64(1794)]"
8342,7406,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1653), np.int64(1794)]"
8342,7407,VSD2,"['SOD', 'SOD']","[np.int64(1576), np.int64(1653)]"
8342,7408,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1653), np.int64(1856)]"
8342,7409,VSD2,['SOD'],[np.int64(1653)]
8342,7411,VSD2,['CLA'],[np.int64(1856)]
8342,7412,VSD2,['CLA'],[np.int64(1856)]
8342,7413,VSD2,['CLA'],[np.int64(1856)]
8342,7414,VSD2,['CLA'],[np.int64(1856)]
8342,7419,VSD2,['CLA'],[np.int64(1733)]
8342,7420,VSD2,['CLA'],[np.int64(1733)]
8342,7427,VSD2,['CLA'],[np.int64(1715)]
8342,7432,VSD2,['CLA'],[np.int64(1844)]
8342,7433,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1844)]"
8342,7434,VSD2,['SOD'],[np.int64(1692)]
8342,7435,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1614), np.int64(1640), np.int64(1692), np.int64(1844)]"
8342,7436,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1614), np.int64(1692), np.int64(1844)]"
8342,7438,VSD2,['SOD'],[np.int64(1640)]
8342,7439,VSD2,['SOD'],[np.int64(1640)]
8342,7440,VSD2,['SOD'],[np.int64(1640)]
8342,7441,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1727), np.int64(1741)]"
8342,7442,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1647), np.int64(1727), np.int64(1741)]"
8342,7443,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1647), np.int64(1741)]"
8342,7444,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1647), np.int64(1741)]"
8342,7445,VSD2,"['SOD', 'CLA']","[np.int64(1640), np.int64(1741)]"
8342,7446,VSD2,"['SOD', 'CLA']","[np.int64(1647), np.int64(1741)]"
8342,7447,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1640), np.int64(1647), np.int64(1741), np.int64(1808)]"
8342,7448,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1647), np.int64(1741)]"
8342,7449,VSD2,"['SOD', 'CLA']","[np.int64(1647), np.int64(1741)]"
8342,7450,VSD2,"['SOD', 'SOD']","[np.int64(1640), np.int64(1647)]"
8342,7451,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1640), np.int64(1647), np.int64(1741)]"
8342,7452,VSD2,"['SOD', 'CLA']","[np.int64(1647), np.int64(1741)]"
8342,7453,VSD2,['CLA'],[np.int64(1741)]
8342,7454,VSD2,"['SOD', 'CLA']","[np.int64(1640), np.int64(1741)]"
8342,7455,VSD2,"['SOD', 'CLA']","[np.int64(1640), np.int64(1741)]"
8342,7456,VSD2,['CLA'],[np.int64(1741)]
8342,7457,VSD2,"['CLA', 'CLA']","[np.int64(1718), np.int64(1741)]"
8342,7458,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1718), np.int64(1741), np.int64(1819)]"
8342,7459,VSD2,"['SOD', 'CLA']","[np.int64(1682), np.int64(1819)]"
8342,7460,VSD2,"['SOD', 'CLA']","[np.int64(1682), np.int64(1718)]"
8342,7461,VSD2,['SOD'],[np.int64(1682)]
8342,7462,VSD2,['SOD'],[np.int64(1682)]
8342,7463,VSD2,['SOD'],[np.int64(1682)]
8342,7465,VSD2,['CLA'],[np.int64(1741)]
8342,7466,VSD2,"['CLA', 'CLA']","[np.int64(1741), np.int64(1768)]"
8342,7467,VSD2,"['CLA', 'CLA']","[np.int64(1741), np.int64(1768)]"
8342,7468,VSD2,['CLA'],[np.int64(1854)]
8342,7469,VSD2,['CLA'],[np.int64(1854)]
8342,7470,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1854)]"
8342,7471,VSD2,['SOD'],[np.int64(1705)]
8342,7472,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1615), np.int64(1705), np.int64(1820)]"
8342,7473,VSD2,"['SOD', 'CLA']","[np.int64(1615), np.int64(1820)]"
8342,7474,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1615), np.int64(1705), np.int64(1820)]"
8342,7475,VSD2,"['SOD', 'SOD']","[np.int64(1615), np.int64(1705)]"
8342,7476,VSD2,['SOD'],[np.int64(1615)]
8342,7477,VSD2,['SOD'],[np.int64(1615)]
8342,7478,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1615), np.int64(1763), np.int64(1802)]"
8342,7479,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1615), np.int64(1763), np.int64(1802)]"
8342,7480,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1615), np.int64(1763), np.int64(1802)]"
8342,7481,VSD2,['SOD'],[np.int64(1615)]
8342,7482,VSD2,['SOD'],[np.int64(1615)]
8342,7483,VSD2,['SOD'],[np.int64(1618)]
8342,7484,VSD2,"['SOD', 'SOD']","[np.int64(1618), np.int64(1703)]"
8342,7485,VSD2,['CLA'],[np.int64(1814)]
8342,7487,VSD2,['SOD'],[np.int64(1654)]
8342,7488,VSD2,['SOD'],[np.int64(1654)]
8342,7490,VSD2,['CLA'],[np.int64(1780)]
8342,7493,VSD2,['CLA'],[np.int64(1752)]
8342,7494,VSD2,['CLA'],[np.int64(1752)]
8342,7495,VSD2,['SOD'],[np.int64(1618)]
8342,7496,VSD2,['SOD'],[np.int64(1618)]
8342,7497,VSD2,['SOD'],[np.int64(1618)]
8342,7498,VSD2,['SOD'],[np.int64(1618)]
8342,7499,VSD2,['SOD'],[np.int64(1618)]
8342,7500,VSD2,['SOD'],[np.int64(1618)]
8342,7501,VSD2,"['SOD', 'CLA']","[np.int64(1618), np.int64(1769)]"
8342,7502,VSD2,"['SOD', 'CLA']","[np.int64(1618), np.int64(1769)]"
8342,7503,VSD2,"['SOD', 'CLA']","[np.int64(1618), np.int64(1769)]"
8342,7505,VSD2,['SOD'],[np.int64(1616)]
8342,7506,VSD2,['SOD'],[np.int64(1616)]
8342,7507,VSD2,['SOD'],[np.int64(1616)]
8342,7508,VSD2,['SOD'],[np.int64(1600)]
8342,7509,VSD2,['SOD'],[np.int64(1600)]
8342,7510,VSD2,['SOD'],[np.int64(1600)]
8342,7511,VSD2,['SOD'],[np.int64(1600)]
8342,7512,VSD2,['SOD'],[np.int64(1600)]
8342,7513,VSD2,['SOD'],[np.int64(1600)]
8342,7514,VSD2,['SOD'],[np.int64(1600)]
8342,7515,VSD2,['SOD'],[np.int64(1600)]
8342,7516,VSD2,['SOD'],[np.int64(1600)]
8342,7518,VSD2,"['CLA', 'CLA']","[np.int64(1751), np.int64(1846)]"
8342,7519,VSD2,"['CLA', 'CLA']","[np.int64(1751), np.int64(1846)]"
8342,7520,VSD2,['CLA'],[np.int64(1751)]
8342,7521,VSD2,['CLA'],[np.int64(1751)]
8342,7522,VSD2,['CLA'],[np.int64(1751)]
8342,7532,VSD2,['CLA'],[np.int64(1852)]
8342,7533,VSD2,['CLA'],[np.int64(1852)]
8342,7534,VSD2,['CLA'],[np.int64(1852)]
8342,7536,VSD2,['CLA'],[np.int64(1821)]
8342,7538,VSD2,['CLA'],[np.int64(1717)]
8342,7539,VSD2,"['CLA', 'CLA']","[np.int64(1717), np.int64(1821)]"
8342,7540,VSD2,['CLA'],[np.int64(1717)]
8342,7544,VSD2,['SOD'],[np.int64(1690)]
