traj_len,frame,region,particle,particle_resid
6736,5343,VSD2,['SOD'],[np.int64(1596)]
6736,5343,VSD4,['CLA'],[np.int64(1793)]
6736,5344,VSD4,['CLA'],[np.int64(1793)]
6736,5345,VSD4,['CLA'],[np.int64(1793)]
6736,5346,VSD4,['CLA'],[np.int64(1793)]
6736,5347,VSD4,['CLA'],[np.int64(1793)]
6736,5348,VSD4,['CLA'],[np.int64(1793)]
6736,5349,VSD4,['CLA'],[np.int64(1793)]
6736,5350,VSD2,['CLA'],[np.int64(1795)]
6736,5350,VSD4,['CLA'],[np.int64(1793)]
6736,5351,VSD2,['CLA'],[np.int64(1795)]
6736,5351,VSD4,['CLA'],[np.int64(1793)]
6736,5352,VSD2,['CLA'],[np.int64(1795)]
6736,5352,VSD4,['CLA'],[np.int64(1793)]
6736,5353,VSD2,['CLA'],[np.int64(1795)]
6736,5353,VSD4,['CLA'],[np.int64(1793)]
6736,5354,VSD2,['CLA'],[np.int64(1795)]
6736,5354,VSD4,['CLA'],[np.int64(1793)]
6736,5355,VSD2,['CLA'],[np.int64(1795)]
6736,5355,VSD4,['CLA'],[np.int64(1793)]
6736,5356,VSD2,['CLA'],[np.int64(1795)]
6736,5356,VSD4,['CLA'],[np.int64(1793)]
6736,5357,VSD2,['CLA'],[np.int64(1795)]
6736,5357,VSD4,['CLA'],[np.int64(1793)]
6736,5358,VSD4,['CLA'],[np.int64(1793)]
6736,5359,VSD4,['CLA'],[np.int64(1793)]
6736,5360,VSD4,['CLA'],[np.int64(1793)]
6736,5361,VSD4,['CLA'],[np.int64(1793)]
6736,5362,VSD4,['CLA'],[np.int64(1793)]
6736,5363,VSD4,['CLA'],[np.int64(1793)]
6736,5364,VSD4,['CLA'],[np.int64(1793)]
6736,5365,VSD2,['SOD'],[np.int64(1680)]
6736,5365,VSD4,['CLA'],[np.int64(1793)]
6736,5366,VSD4,['CLA'],[np.int64(1793)]
6736,5367,VSD4,['CLA'],[np.int64(1793)]
6736,5368,VSD2,['SOD'],[np.int64(1680)]
6736,5368,VSD4,['CLA'],[np.int64(1793)]
6736,5369,VSD4,['CLA'],[np.int64(1793)]
6736,5370,VSD2,['SOD'],[np.int64(1680)]
6736,5370,VSD4,['CLA'],[np.int64(1793)]
6736,5371,VSD4,['CLA'],[np.int64(1793)]
6736,5372,VSD2,['SOD'],[np.int64(1680)]
6736,5372,VSD4,['CLA'],[np.int64(1793)]
6736,5373,VSD2,['SOD'],[np.int64(1680)]
6736,5373,VSD4,['CLA'],[np.int64(1793)]
6736,5374,VSD2,['SOD'],[np.int64(1680)]
6736,5374,VSD4,['CLA'],[np.int64(1793)]
6736,5375,VSD2,['SOD'],[np.int64(1680)]
6736,5375,VSD4,['CLA'],[np.int64(1793)]
6736,5376,VSD2,['SOD'],[np.int64(1680)]
6736,5376,VSD4,['CLA'],[np.int64(1793)]
6736,5377,VSD2,['SOD'],[np.int64(1680)]
6736,5377,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5378,VSD2,['SOD'],[np.int64(1581)]
6736,5378,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5379,VSD2,['SOD'],[np.int64(1581)]
6736,5379,VSD4,['CLA'],[np.int64(1793)]
6736,5380,VSD2,['SOD'],[np.int64(1581)]
6736,5380,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5381,VSD2,['SOD'],[np.int64(1581)]
6736,5381,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5382,VSD2,['SOD'],[np.int64(1581)]
6736,5382,VSD4,['CLA'],[np.int64(1793)]
6736,5383,VSD2,['SOD'],[np.int64(1581)]
6736,5383,VSD4,['CLA'],[np.int64(1793)]
6736,5384,VSD2,['SOD'],[np.int64(1581)]
6736,5384,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5385,VSD2,['SOD'],[np.int64(1581)]
6736,5385,VSD4,['CLA'],[np.int64(1793)]
6736,5386,VSD2,['SOD'],[np.int64(1581)]
6736,5386,VSD4,['CLA'],[np.int64(1793)]
6736,5387,VSD2,['SOD'],[np.int64(1581)]
6736,5387,VSD4,['CLA'],[np.int64(1793)]
6736,5388,VSD2,['SOD'],[np.int64(1581)]
6736,5388,VSD4,['CLA'],[np.int64(1793)]
6736,5389,VSD2,['SOD'],[np.int64(1581)]
6736,5389,VSD4,['CLA'],[np.int64(1793)]
6736,5390,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5391,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5392,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5393,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5394,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5395,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5396,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5397,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5398,VSD2,['CLA'],[np.int64(1718)]
6736,5398,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5399,VSD2,['CLA'],[np.int64(1718)]
6736,5399,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5400,VSD2,['CLA'],[np.int64(1718)]
6736,5400,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5401,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5402,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5403,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5404,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5405,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5406,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5407,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5408,VSD4,['CLA'],[np.int64(1793)]
6736,5409,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5410,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5411,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5412,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5413,VSD2,['SOD'],[np.int64(1705)]
6736,5413,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5414,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5415,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5416,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5417,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1744)]"
6736,5417,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5418,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1744)]"
6736,5418,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5419,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1744)]"
6736,5419,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5420,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1744)]"
6736,5420,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5421,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1744)]"
6736,5421,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5422,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1744)]"
6736,5422,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5423,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1744)]"
6736,5423,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5424,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1744)]"
6736,5424,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5425,VSD2,['SOD'],[np.int64(1705)]
6736,5425,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5426,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5427,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5428,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5429,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5430,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5431,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5432,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5433,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5434,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5435,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5436,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5437,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5438,VSD2,['CLA'],[np.int64(1846)]
6736,5438,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5439,VSD2,['CLA'],[np.int64(1846)]
6736,5439,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5440,VSD2,['CLA'],[np.int64(1846)]
6736,5440,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5441,VSD2,['CLA'],[np.int64(1846)]
6736,5441,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5442,VSD2,['CLA'],[np.int64(1846)]
6736,5442,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5443,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5444,VSD2,['CLA'],[np.int64(1846)]
6736,5444,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5445,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5446,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5447,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5448,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5449,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5450,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5451,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5452,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5453,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5454,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5455,VSD2,['CLA'],[np.int64(1727)]
6736,5455,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5456,VSD2,['CLA'],[np.int64(1727)]
6736,5456,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5457,VSD2,['CLA'],[np.int64(1727)]
6736,5457,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5458,VSD2,"['CLA', 'CLA']","[np.int64(1727), np.int64(1770)]"
6736,5458,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5459,VSD2,['CLA'],[np.int64(1770)]
6736,5459,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5460,VSD2,['CLA'],[np.int64(1770)]
6736,5460,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5461,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5462,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5463,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5464,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5465,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5466,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5467,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5468,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5469,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5470,VSD2,['CLA'],[np.int64(1837)]
6736,5470,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5471,VSD2,['SOD'],[np.int64(1702)]
6736,5471,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5472,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5473,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5474,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5475,VSD2,['SOD'],[np.int64(1702)]
6736,5475,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5476,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5477,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5478,VSD2,['CLA'],[np.int64(1852)]
6736,5478,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5479,VSD2,['CLA'],[np.int64(1852)]
6736,5479,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5480,VSD2,['CLA'],[np.int64(1852)]
6736,5480,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5481,VSD2,['CLA'],[np.int64(1852)]
6736,5481,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5482,VSD2,"['SOD', 'CLA']","[np.int64(1631), np.int64(1852)]"
6736,5482,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5483,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1631), np.int64(1702), np.int64(1852)]"
6736,5483,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5484,VSD2,"['SOD', 'CLA']","[np.int64(1702), np.int64(1852)]"
6736,5484,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5485,VSD2,"['SOD', 'CLA']","[np.int64(1702), np.int64(1852)]"
6736,5485,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5486,VSD2,['CLA'],[np.int64(1852)]
6736,5486,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5487,VSD2,['CLA'],[np.int64(1852)]
6736,5487,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5488,VSD2,['CLA'],[np.int64(1852)]
6736,5488,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5489,VSD2,['SOD'],[np.int64(1631)]
6736,5489,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5490,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5491,VSD2,['SOD'],[np.int64(1631)]
6736,5491,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5492,VSD2,['SOD'],[np.int64(1631)]
6736,5492,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5493,VSD2,['SOD'],[np.int64(1631)]
6736,5493,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5494,VSD2,"['SOD', 'CLA']","[np.int64(1631), np.int64(1839)]"
6736,5494,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5495,VSD2,"['SOD', 'CLA']","[np.int64(1631), np.int64(1839)]"
6736,5495,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5496,VSD2,['SOD'],[np.int64(1631)]
6736,5496,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5497,VSD2,['SOD'],[np.int64(1631)]
6736,5497,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5498,VSD2,['SOD'],[np.int64(1631)]
6736,5498,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5499,VSD2,['SOD'],[np.int64(1631)]
6736,5499,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5500,VSD2,['SOD'],[np.int64(1631)]
6736,5500,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5501,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5502,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5503,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5504,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5505,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5506,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5507,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5508,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5509,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5510,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5511,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5512,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5513,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5514,VSD2,['CLA'],[np.int64(1769)]
6736,5514,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5515,VSD2,['CLA'],[np.int64(1769)]
6736,5515,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5516,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5517,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5518,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5519,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5520,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5521,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5522,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5523,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5524,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5525,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5526,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5527,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5528,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5529,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5530,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5531,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5532,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5533,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5534,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5535,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5536,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5537,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5538,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5539,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5540,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5541,VSD2,['CLA'],[np.int64(1856)]
6736,5541,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5542,VSD2,['CLA'],[np.int64(1856)]
6736,5542,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5543,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5544,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5545,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5546,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5547,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5548,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5549,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5550,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5551,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5552,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5553,VSD2,['CLA'],[np.int64(1717)]
6736,5553,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5554,VSD2,['CLA'],[np.int64(1717)]
6736,5554,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5555,VSD2,['CLA'],[np.int64(1717)]
6736,5555,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5556,VSD2,['CLA'],[np.int64(1717)]
6736,5556,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5557,VSD2,['CLA'],[np.int64(1717)]
6736,5557,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5558,VSD2,['CLA'],[np.int64(1848)]
6736,5558,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5559,VSD2,['CLA'],[np.int64(1848)]
6736,5559,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5560,VSD2,['SOD'],[np.int64(1652)]
6736,5560,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5561,VSD2,['SOD'],[np.int64(1652)]
6736,5561,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5562,VSD2,['SOD'],[np.int64(1652)]
6736,5562,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5563,VSD2,['SOD'],[np.int64(1652)]
6736,5563,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5564,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5565,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5566,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5567,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5568,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5569,VSD2,['CLA'],[np.int64(1755)]
6736,5569,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5570,VSD2,['CLA'],[np.int64(1755)]
6736,5570,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5571,VSD2,['CLA'],[np.int64(1755)]
6736,5571,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5572,VSD2,['CLA'],[np.int64(1755)]
6736,5572,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5573,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5574,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5575,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5576,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5577,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5578,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5579,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5580,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5581,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5582,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5583,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5584,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5585,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5586,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5587,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5588,VSD2,['SOD'],[np.int64(1633)]
6736,5588,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5589,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1782)]"
6736,5589,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5590,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5591,VSD2,['SOD'],[np.int64(1633)]
6736,5591,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5592,VSD2,['SOD'],[np.int64(1633)]
6736,5592,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5593,VSD2,['SOD'],[np.int64(1633)]
6736,5593,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5594,VSD2,['SOD'],[np.int64(1633)]
6736,5594,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5595,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5596,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5597,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5598,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5599,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5600,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5601,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,5602,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
