traj_len,frame,region,particle,particle_resid
23747,13709,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13710,VSD1,['CLA'],[np.int64(1729)]
23747,13711,VSD1,['CLA'],[np.int64(1729)]
23747,13712,VSD1,['CLA'],[np.int64(1729)]
23747,13713,VSD1,['CLA'],[np.int64(1729)]
23747,13714,VSD1,['CLA'],[np.int64(1729)]
23747,13715,VSD1,['CLA'],[np.int64(1729)]
23747,13716,VSD1,['CLA'],[np.int64(1729)]
23747,13717,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1729)]"
23747,13718,VSD1,['CLA'],[np.int64(1729)]
23747,13719,VSD1,['CLA'],[np.int64(1729)]
23747,13720,VSD1,['CLA'],[np.int64(1729)]
23747,13721,VSD1,['CLA'],[np.int64(1729)]
23747,13722,VSD1,['CLA'],[np.int64(1729)]
23747,13723,VSD1,['CLA'],[np.int64(1729)]
23747,13724,VSD1,['CLA'],[np.int64(1729)]
23747,13725,VSD1,['CLA'],[np.int64(1729)]
23747,13726,VSD1,['CLA'],[np.int64(1729)]
23747,13727,VSD1,['CLA'],[np.int64(1729)]
23747,13728,VSD1,['CLA'],[np.int64(1729)]
23747,13729,VSD1,['CLA'],[np.int64(1729)]
23747,13730,VSD1,['CLA'],[np.int64(1729)]
23747,13731,VSD1,['CLA'],[np.int64(1729)]
23747,13732,VSD1,['CLA'],[np.int64(1729)]
23747,13733,VSD1,['CLA'],[np.int64(1729)]
23747,13734,VSD1,['CLA'],[np.int64(1729)]
23747,13735,VSD1,['CLA'],[np.int64(1729)]
23747,13736,VSD1,['CLA'],[np.int64(1729)]
23747,13737,VSD1,['CLA'],[np.int64(1729)]
23747,13738,VSD1,['CLA'],[np.int64(1729)]
23747,13739,VSD1,['CLA'],[np.int64(1729)]
23747,13740,VSD1,['CLA'],[np.int64(1729)]
23747,13741,VSD1,['CLA'],[np.int64(1729)]
23747,13742,VSD1,['CLA'],[np.int64(1729)]
23747,13743,VSD1,['CLA'],[np.int64(1729)]
23747,13744,VSD1,['CLA'],[np.int64(1729)]
23747,13745,VSD1,['CLA'],[np.int64(1729)]
23747,13746,VSD1,['CLA'],[np.int64(1729)]
23747,13747,VSD1,['CLA'],[np.int64(1729)]
23747,13748,VSD1,['CLA'],[np.int64(1729)]
23747,13749,VSD1,['CLA'],[np.int64(1729)]
23747,13750,VSD1,['CLA'],[np.int64(1729)]
23747,13751,VSD1,['CLA'],[np.int64(1729)]
23747,13752,VSD1,['CLA'],[np.int64(1729)]
23747,13753,VSD1,['CLA'],[np.int64(1729)]
23747,13754,VSD1,['CLA'],[np.int64(1729)]
23747,13755,VSD1,['CLA'],[np.int64(1729)]
23747,13756,VSD1,['CLA'],[np.int64(1729)]
23747,13757,VSD1,['CLA'],[np.int64(1729)]
23747,13758,VSD1,['CLA'],[np.int64(1729)]
23747,13759,VSD1,['CLA'],[np.int64(1729)]
23747,13760,VSD1,['CLA'],[np.int64(1729)]
23747,13761,VSD1,['CLA'],[np.int64(1729)]
23747,13762,VSD1,['CLA'],[np.int64(1729)]
23747,13763,VSD1,['CLA'],[np.int64(1729)]
23747,13764,VSD1,['CLA'],[np.int64(1729)]
23747,13765,VSD1,['CLA'],[np.int64(1729)]
23747,13766,VSD1,['CLA'],[np.int64(1729)]
23747,13767,VSD1,['CLA'],[np.int64(1729)]
23747,13768,VSD1,['CLA'],[np.int64(1729)]
23747,13769,VSD1,['CLA'],[np.int64(1729)]
23747,13770,VSD1,['CLA'],[np.int64(1729)]
23747,13771,VSD1,['CLA'],[np.int64(1729)]
23747,13772,VSD1,['CLA'],[np.int64(1729)]
23747,13773,VSD1,['CLA'],[np.int64(1729)]
23747,13774,VSD1,['CLA'],[np.int64(1729)]
23747,13775,VSD1,['CLA'],[np.int64(1729)]
23747,13776,VSD1,['CLA'],[np.int64(1729)]
23747,13777,VSD1,['CLA'],[np.int64(1729)]
23747,13778,VSD1,['CLA'],[np.int64(1729)]
23747,13779,VSD1,['CLA'],[np.int64(1729)]
23747,13780,VSD1,['CLA'],[np.int64(1729)]
23747,13781,VSD1,['CLA'],[np.int64(1729)]
23747,13782,VSD1,['CLA'],[np.int64(1729)]
23747,13783,VSD1,['CLA'],[np.int64(1729)]
23747,13784,VSD1,['CLA'],[np.int64(1729)]
23747,13785,VSD1,['CLA'],[np.int64(1729)]
23747,13786,VSD1,['CLA'],[np.int64(1729)]
23747,13787,VSD1,['CLA'],[np.int64(1729)]
23747,13788,VSD1,['CLA'],[np.int64(1729)]
23747,13789,VSD1,['CLA'],[np.int64(1729)]
23747,13790,VSD1,['CLA'],[np.int64(1729)]
23747,13791,VSD1,['CLA'],[np.int64(1729)]
23747,13792,VSD1,['CLA'],[np.int64(1729)]
23747,13793,VSD1,['CLA'],[np.int64(1729)]
23747,14087,VSD1,['CLA'],[np.int64(1714)]
23747,14088,VSD1,['CLA'],[np.int64(1714)]
23747,14090,VSD1,['CLA'],[np.int64(1714)]
23747,14091,VSD1,['CLA'],[np.int64(1714)]
23747,14092,VSD1,['CLA'],[np.int64(1714)]
23747,14093,VSD1,['CLA'],[np.int64(1714)]
23747,14094,VSD1,['CLA'],[np.int64(1714)]
23747,14095,VSD1,['CLA'],[np.int64(1714)]
23747,14096,VSD1,['CLA'],[np.int64(1714)]
23747,14097,VSD1,['CLA'],[np.int64(1714)]
23747,14098,VSD1,['CLA'],[np.int64(1714)]
23747,14099,VSD1,['CLA'],[np.int64(1714)]
23747,14100,VSD1,['CLA'],[np.int64(1714)]
23747,14101,VSD1,['CLA'],[np.int64(1714)]
23747,14102,VSD1,['CLA'],[np.int64(1714)]
23747,14103,VSD1,['CLA'],[np.int64(1714)]
23747,14104,VSD1,['CLA'],[np.int64(1714)]
23747,14105,VSD1,['CLA'],[np.int64(1714)]
23747,14106,VSD1,['CLA'],[np.int64(1714)]
23747,14107,VSD1,['CLA'],[np.int64(1714)]
23747,14108,VSD1,['CLA'],[np.int64(1714)]
23747,14109,VSD1,['CLA'],[np.int64(1714)]
23747,14110,VSD1,['CLA'],[np.int64(1714)]
23747,14111,VSD1,['CLA'],[np.int64(1714)]
23747,14112,VSD1,['CLA'],[np.int64(1714)]
23747,14113,VSD1,['CLA'],[np.int64(1714)]
23747,14114,VSD1,['CLA'],[np.int64(1714)]
23747,14115,VSD1,['CLA'],[np.int64(1714)]
23747,14116,VSD1,['CLA'],[np.int64(1714)]
23747,14117,VSD1,['CLA'],[np.int64(1714)]
23747,14118,VSD1,['CLA'],[np.int64(1714)]
23747,14119,VSD1,['CLA'],[np.int64(1714)]
23747,14120,VSD1,['CLA'],[np.int64(1714)]
23747,14121,VSD1,['CLA'],[np.int64(1714)]
23747,14241,VSD1,['CLA'],[np.int64(1732)]
23747,14263,VSD1,['CLA'],[np.int64(1732)]
23747,14266,VSD1,['CLA'],[np.int64(1732)]
23747,14269,VSD1,['CLA'],[np.int64(1732)]
23747,14280,VSD1,['CLA'],[np.int64(1732)]
23747,14287,VSD1,['CLA'],[np.int64(1732)]
23747,14313,VSD1,['CLA'],[np.int64(1732)]
23747,14322,VSD1,['CLA'],[np.int64(1732)]
23747,14329,VSD1,['CLA'],[np.int64(1732)]
23747,14341,VSD1,['CLA'],[np.int64(1732)]
23747,14343,VSD1,['CLA'],[np.int64(1732)]
23747,14347,VSD1,['CLA'],[np.int64(1732)]
23747,14360,VSD1,['CLA'],[np.int64(1732)]
23747,14361,VSD1,['CLA'],[np.int64(1732)]
23747,14363,VSD1,['CLA'],[np.int64(1732)]
23747,14365,VSD1,['CLA'],[np.int64(1732)]
23747,14366,VSD1,['CLA'],[np.int64(1732)]
23747,14369,VSD1,['CLA'],[np.int64(1732)]
23747,14370,VSD1,['CLA'],[np.int64(1732)]
23747,14382,VSD1,['CLA'],[np.int64(1732)]
23747,14383,VSD1,['CLA'],[np.int64(1732)]
23747,14385,VSD1,['CLA'],[np.int64(1732)]
23747,14392,VSD1,['CLA'],[np.int64(1732)]
23747,14394,VSD1,['CLA'],[np.int64(1732)]
23747,14395,VSD1,['CLA'],[np.int64(1732)]
23747,14396,VSD1,['CLA'],[np.int64(1732)]
23747,14397,VSD1,['CLA'],[np.int64(1732)]
23747,14398,VSD1,['CLA'],[np.int64(1732)]
23747,14399,VSD1,['CLA'],[np.int64(1732)]
23747,14400,VSD1,['CLA'],[np.int64(1732)]
23747,14403,VSD1,['CLA'],[np.int64(1732)]
23747,14406,VSD1,['CLA'],[np.int64(1732)]
23747,14408,VSD1,['CLA'],[np.int64(1732)]
23747,14414,VSD1,['CLA'],[np.int64(1732)]
23747,14419,VSD1,['CLA'],[np.int64(1732)]
23747,14420,VSD1,['CLA'],[np.int64(1732)]
23747,14421,VSD1,['CLA'],[np.int64(1732)]
23747,14431,VSD1,['CLA'],[np.int64(1732)]
23747,14432,VSD1,['CLA'],[np.int64(1732)]
23747,14440,VSD1,['CLA'],[np.int64(1732)]
23747,14441,VSD1,['CLA'],[np.int64(1732)]
23747,14443,VSD1,['CLA'],[np.int64(1732)]
23747,14444,VSD1,['CLA'],[np.int64(1732)]
23747,14445,VSD1,['CLA'],[np.int64(1732)]
23747,14447,VSD1,['CLA'],[np.int64(1732)]
23747,14449,VSD1,['CLA'],[np.int64(1732)]
23747,14450,VSD1,['CLA'],[np.int64(1732)]
23747,14455,VSD1,['CLA'],[np.int64(1732)]
23747,14462,VSD1,['CLA'],[np.int64(1732)]
23747,14463,VSD1,['CLA'],[np.int64(1732)]
23747,14464,VSD1,['CLA'],[np.int64(1732)]
23747,14468,VSD1,['CLA'],[np.int64(1732)]
23747,14470,VSD1,['CLA'],[np.int64(1732)]
23747,14471,VSD1,['CLA'],[np.int64(1732)]
23747,14473,VSD1,['CLA'],[np.int64(1732)]
23747,14491,VSD1,['CLA'],[np.int64(1732)]
23747,14496,VSD1,['CLA'],[np.int64(1732)]
23747,14499,VSD1,['CLA'],[np.int64(1732)]
23747,14500,VSD1,['CLA'],[np.int64(1732)]
23747,14502,VSD1,['CLA'],[np.int64(1732)]
23747,14503,VSD1,['CLA'],[np.int64(1732)]
23747,14505,VSD1,['CLA'],[np.int64(1732)]
23747,14506,VSD1,['CLA'],[np.int64(1732)]
23747,14507,VSD1,['CLA'],[np.int64(1732)]
23747,14508,VSD1,['CLA'],[np.int64(1732)]
23747,14509,VSD1,['CLA'],[np.int64(1732)]
23747,14510,VSD1,['CLA'],[np.int64(1732)]
23747,14511,VSD1,['CLA'],[np.int64(1732)]
23747,14513,VSD1,['CLA'],[np.int64(1732)]
23747,14515,VSD1,['CLA'],[np.int64(1732)]
23747,14516,VSD1,['CLA'],[np.int64(1732)]
23747,14518,VSD1,['CLA'],[np.int64(1732)]
23747,14531,VSD1,['CLA'],[np.int64(1732)]
23747,14536,VSD1,['CLA'],[np.int64(1732)]
23747,14539,VSD1,['CLA'],[np.int64(1732)]
23747,14547,VSD1,['CLA'],[np.int64(1732)]
23747,14549,VSD1,['CLA'],[np.int64(1732)]
23747,14573,VSD1,['CLA'],[np.int64(1732)]
23747,14582,VSD1,['CLA'],[np.int64(1732)]
23747,14587,VSD1,['CLA'],[np.int64(1732)]
23747,14588,VSD1,['CLA'],[np.int64(1732)]
23747,14591,VSD1,['CLA'],[np.int64(1732)]
23747,14593,VSD1,['CLA'],[np.int64(1732)]
23747,14594,VSD1,['CLA'],[np.int64(1732)]
23747,14600,VSD1,['CLA'],[np.int64(1732)]
23747,14607,VSD1,['CLA'],[np.int64(1732)]
23747,14613,VSD1,['CLA'],[np.int64(1732)]
23747,14614,VSD1,['CLA'],[np.int64(1732)]
23747,14619,VSD1,['CLA'],[np.int64(1732)]
23747,14620,VSD1,['CLA'],[np.int64(1732)]
23747,14621,VSD1,['CLA'],[np.int64(1732)]
23747,14622,VSD1,['CLA'],[np.int64(1732)]
23747,14623,VSD1,['CLA'],[np.int64(1732)]
23747,14624,VSD1,['CLA'],[np.int64(1732)]
23747,14625,VSD1,['CLA'],[np.int64(1732)]
23747,14627,VSD1,['CLA'],[np.int64(1732)]
23747,14630,VSD1,['CLA'],[np.int64(1732)]
23747,14631,VSD1,['CLA'],[np.int64(1732)]
23747,14632,VSD1,['CLA'],[np.int64(1732)]
23747,14636,VSD1,['CLA'],[np.int64(1732)]
23747,14641,VSD1,['CLA'],[np.int64(1732)]
23747,14642,VSD1,['CLA'],[np.int64(1732)]
23747,14644,VSD1,['CLA'],[np.int64(1732)]
23747,14648,VSD1,['CLA'],[np.int64(1732)]
23747,14649,VSD1,['CLA'],[np.int64(1732)]
23747,14653,VSD1,['CLA'],[np.int64(1732)]
23747,14654,VSD1,['CLA'],[np.int64(1732)]
23747,14657,VSD1,['CLA'],[np.int64(1732)]
23747,14665,VSD1,['CLA'],[np.int64(1732)]
23747,14670,VSD1,['CLA'],[np.int64(1732)]
23747,14672,VSD1,['CLA'],[np.int64(1732)]
23747,14676,VSD1,['CLA'],[np.int64(1732)]
23747,14881,VSD1,['CLA'],[np.int64(1732)]
23747,14913,VSD1,['CLA'],[np.int64(1732)]
23747,14914,VSD1,['CLA'],[np.int64(1732)]
23747,14915,VSD1,['CLA'],[np.int64(1732)]
23747,14916,VSD1,['CLA'],[np.int64(1732)]
23747,14917,VSD1,['CLA'],[np.int64(1732)]
23747,14918,VSD1,['CLA'],[np.int64(1732)]
23747,14919,VSD1,['CLA'],[np.int64(1732)]
23747,14920,VSD1,['CLA'],[np.int64(1732)]
23747,14921,VSD1,['CLA'],[np.int64(1732)]
23747,14922,VSD1,['CLA'],[np.int64(1732)]
23747,14923,VSD1,['CLA'],[np.int64(1732)]
23747,14924,VSD1,['CLA'],[np.int64(1732)]
23747,14925,VSD1,['CLA'],[np.int64(1732)]
23747,14926,VSD1,['CLA'],[np.int64(1732)]
23747,14927,VSD1,['CLA'],[np.int64(1732)]
23747,14928,VSD1,['CLA'],[np.int64(1732)]
23747,14929,VSD1,['CLA'],[np.int64(1732)]
23747,14930,VSD1,['CLA'],[np.int64(1732)]
23747,14931,VSD1,['CLA'],[np.int64(1732)]
23747,14932,VSD1,['CLA'],[np.int64(1732)]
23747,14933,VSD1,['CLA'],[np.int64(1732)]
23747,14934,VSD1,['CLA'],[np.int64(1732)]
23747,14935,VSD1,['CLA'],[np.int64(1732)]
23747,14936,VSD1,['CLA'],[np.int64(1732)]
23747,14937,VSD1,['CLA'],[np.int64(1732)]
23747,14938,VSD1,['CLA'],[np.int64(1732)]
23747,14939,VSD1,['CLA'],[np.int64(1732)]
23747,14940,VSD1,['CLA'],[np.int64(1732)]
23747,14941,VSD1,['CLA'],[np.int64(1732)]
23747,14942,VSD1,['CLA'],[np.int64(1732)]
23747,14943,VSD1,['CLA'],[np.int64(1732)]
23747,14944,VSD1,['CLA'],[np.int64(1732)]
23747,14945,VSD1,['CLA'],[np.int64(1732)]
23747,14946,VSD1,['CLA'],[np.int64(1732)]
23747,14947,VSD1,['CLA'],[np.int64(1732)]
23747,15015,VSD1,['CLA'],[np.int64(1710)]
23747,15018,VSD1,['CLA'],[np.int64(1710)]
23747,15020,VSD1,['CLA'],[np.int64(1710)]
23747,15030,VSD1,['CLA'],[np.int64(1710)]
23747,15034,VSD1,['CLA'],[np.int64(1710)]
23747,15037,VSD1,['CLA'],[np.int64(1710)]
23747,15038,VSD1,['CLA'],[np.int64(1710)]
23747,15039,VSD1,['CLA'],[np.int64(1710)]
23747,15040,VSD1,['CLA'],[np.int64(1710)]
23747,15041,VSD1,['CLA'],[np.int64(1710)]
23747,15042,VSD1,['CLA'],[np.int64(1710)]
23747,15043,VSD1,['CLA'],[np.int64(1710)]
23747,15044,VSD1,['CLA'],[np.int64(1710)]
23747,15045,VSD1,['CLA'],[np.int64(1710)]
23747,15046,VSD1,['CLA'],[np.int64(1710)]
23747,15047,VSD1,['CLA'],[np.int64(1710)]
23747,15048,VSD1,['CLA'],[np.int64(1710)]
23747,15049,VSD1,['CLA'],[np.int64(1710)]
23747,15050,VSD1,['CLA'],[np.int64(1710)]
23747,15051,VSD1,['CLA'],[np.int64(1710)]
23747,15052,VSD1,['CLA'],[np.int64(1710)]
23747,15053,VSD1,['CLA'],[np.int64(1710)]
23747,15054,VSD1,['CLA'],[np.int64(1710)]
23747,15055,VSD1,['CLA'],[np.int64(1710)]
23747,15056,VSD1,['CLA'],[np.int64(1710)]
23747,15057,VSD1,['CLA'],[np.int64(1710)]
23747,15058,VSD1,['CLA'],[np.int64(1710)]
23747,15059,VSD1,['CLA'],[np.int64(1710)]
23747,15060,VSD1,['CLA'],[np.int64(1710)]
23747,15061,VSD1,['CLA'],[np.int64(1710)]
23747,15062,VSD1,['CLA'],[np.int64(1710)]
23747,15063,VSD1,['CLA'],[np.int64(1710)]
23747,15064,VSD1,['CLA'],[np.int64(1710)]
23747,15065,VSD1,['CLA'],[np.int64(1710)]
23747,15066,VSD1,['CLA'],[np.int64(1710)]
23747,15067,VSD1,['CLA'],[np.int64(1710)]
23747,15068,VSD1,['CLA'],[np.int64(1710)]
23747,15069,VSD1,['CLA'],[np.int64(1710)]
23747,15070,VSD1,['CLA'],[np.int64(1710)]
23747,15071,VSD1,['CLA'],[np.int64(1710)]
23747,15072,VSD1,['CLA'],[np.int64(1710)]
23747,15073,VSD1,['CLA'],[np.int64(1710)]
23747,15074,VSD1,['CLA'],[np.int64(1710)]
23747,15075,VSD1,['CLA'],[np.int64(1710)]
23747,15076,VSD1,['CLA'],[np.int64(1710)]
23747,15077,VSD1,['CLA'],[np.int64(1710)]
23747,15078,VSD1,['CLA'],[np.int64(1710)]
23747,15079,VSD1,['CLA'],[np.int64(1710)]
23747,15080,VSD1,['CLA'],[np.int64(1710)]
23747,15081,VSD1,['CLA'],[np.int64(1710)]
23747,15082,VSD1,['CLA'],[np.int64(1710)]
23747,15083,VSD1,['CLA'],[np.int64(1710)]
23747,15084,VSD1,['CLA'],[np.int64(1710)]
23747,15085,VSD1,['CLA'],[np.int64(1710)]
23747,15086,VSD1,['CLA'],[np.int64(1710)]
23747,15087,VSD1,['CLA'],[np.int64(1710)]
23747,15088,VSD1,['CLA'],[np.int64(1710)]
23747,15089,VSD1,['CLA'],[np.int64(1710)]
23747,15090,VSD1,['CLA'],[np.int64(1710)]
23747,15091,VSD1,['CLA'],[np.int64(1710)]
23747,15092,VSD1,['CLA'],[np.int64(1710)]
23747,15094,VSD1,['CLA'],[np.int64(1710)]
23747,15095,VSD1,['CLA'],[np.int64(1710)]
23747,15096,VSD1,['CLA'],[np.int64(1710)]
23747,15097,VSD1,['CLA'],[np.int64(1710)]
23747,15098,VSD1,['CLA'],[np.int64(1710)]
23747,15099,VSD1,['CLA'],[np.int64(1710)]
23747,15100,VSD1,['CLA'],[np.int64(1710)]
23747,15101,VSD1,['CLA'],[np.int64(1710)]
23747,15102,VSD1,['CLA'],[np.int64(1710)]
23747,15103,VSD1,['CLA'],[np.int64(1710)]
23747,15104,VSD1,['CLA'],[np.int64(1710)]
23747,15105,VSD1,['CLA'],[np.int64(1710)]
23747,15106,VSD1,['CLA'],[np.int64(1710)]
23747,15107,VSD1,['CLA'],[np.int64(1710)]
23747,15108,VSD1,['CLA'],[np.int64(1710)]
23747,15109,VSD1,['CLA'],[np.int64(1710)]
23747,15110,VSD1,['CLA'],[np.int64(1710)]
23747,15111,VSD1,['CLA'],[np.int64(1710)]
23747,15112,VSD1,['CLA'],[np.int64(1710)]
23747,15113,VSD1,['CLA'],[np.int64(1710)]
23747,15114,VSD1,['CLA'],[np.int64(1710)]
23747,15115,VSD1,['CLA'],[np.int64(1710)]
23747,15116,VSD1,['CLA'],[np.int64(1710)]
23747,15119,VSD1,['CLA'],[np.int64(1710)]
23747,15120,VSD1,['CLA'],[np.int64(1710)]
23747,15121,VSD1,['CLA'],[np.int64(1710)]
23747,15122,VSD1,['CLA'],[np.int64(1710)]
23747,15123,VSD1,['CLA'],[np.int64(1710)]
23747,15124,VSD1,['CLA'],[np.int64(1710)]
23747,15125,VSD1,['CLA'],[np.int64(1710)]
23747,15126,VSD1,['CLA'],[np.int64(1710)]
23747,15127,VSD1,['CLA'],[np.int64(1710)]
23747,15128,VSD1,['CLA'],[np.int64(1710)]
23747,15129,VSD1,['CLA'],[np.int64(1710)]
23747,15130,VSD1,['CLA'],[np.int64(1710)]
23747,15131,VSD1,['CLA'],[np.int64(1710)]
23747,15132,VSD1,['CLA'],[np.int64(1710)]
23747,15133,VSD1,['CLA'],[np.int64(1710)]
23747,15134,VSD1,['CLA'],[np.int64(1710)]
23747,15135,VSD1,['CLA'],[np.int64(1710)]
23747,15136,VSD1,['CLA'],[np.int64(1710)]
23747,15137,VSD1,['CLA'],[np.int64(1710)]
23747,15138,VSD1,['CLA'],[np.int64(1710)]
23747,15139,VSD1,['CLA'],[np.int64(1710)]
23747,15140,VSD1,['CLA'],[np.int64(1710)]
23747,15141,VSD1,['CLA'],[np.int64(1710)]
23747,15142,VSD1,['CLA'],[np.int64(1710)]
23747,15143,VSD1,['CLA'],[np.int64(1710)]
23747,15144,VSD1,['CLA'],[np.int64(1710)]
23747,15145,VSD1,['CLA'],[np.int64(1710)]
23747,15146,VSD1,['CLA'],[np.int64(1710)]
23747,15147,VSD1,['CLA'],[np.int64(1710)]
23747,15148,VSD1,['CLA'],[np.int64(1710)]
23747,15149,VSD1,['CLA'],[np.int64(1710)]
23747,15150,VSD1,['CLA'],[np.int64(1710)]
23747,15151,VSD1,['CLA'],[np.int64(1710)]
23747,15152,VSD1,['CLA'],[np.int64(1710)]
23747,15153,VSD1,['CLA'],[np.int64(1710)]
23747,15154,VSD1,['CLA'],[np.int64(1710)]
23747,15155,VSD1,['CLA'],[np.int64(1710)]
23747,15156,VSD1,['CLA'],[np.int64(1710)]
23747,15157,VSD1,['CLA'],[np.int64(1710)]
23747,15158,VSD1,['CLA'],[np.int64(1710)]
23747,15159,VSD1,['CLA'],[np.int64(1710)]
23747,15160,VSD1,['CLA'],[np.int64(1710)]
23747,15161,VSD1,['CLA'],[np.int64(1710)]
23747,15162,VSD1,['CLA'],[np.int64(1710)]
23747,15163,VSD1,['CLA'],[np.int64(1710)]
23747,15164,VSD1,['CLA'],[np.int64(1710)]
23747,15165,VSD1,['CLA'],[np.int64(1710)]
23747,15166,VSD1,['CLA'],[np.int64(1710)]
23747,15167,VSD1,['CLA'],[np.int64(1710)]
23747,15168,VSD1,['CLA'],[np.int64(1710)]
23747,15169,VSD1,['CLA'],[np.int64(1710)]
23747,15170,VSD1,['CLA'],[np.int64(1710)]
23747,15171,VSD1,['CLA'],[np.int64(1710)]
23747,15172,VSD1,['CLA'],[np.int64(1710)]
23747,15173,VSD1,['CLA'],[np.int64(1710)]
23747,15174,VSD1,['CLA'],[np.int64(1710)]
23747,15175,VSD1,['CLA'],[np.int64(1710)]
23747,15176,VSD1,['CLA'],[np.int64(1710)]
23747,15177,VSD1,['CLA'],[np.int64(1710)]
23747,15178,VSD1,['CLA'],[np.int64(1710)]
23747,15179,VSD1,['CLA'],[np.int64(1710)]
23747,15180,VSD1,['CLA'],[np.int64(1710)]
23747,15181,VSD1,['CLA'],[np.int64(1710)]
23747,15182,VSD1,['CLA'],[np.int64(1710)]
23747,15183,VSD1,['CLA'],[np.int64(1710)]
23747,15184,VSD1,['CLA'],[np.int64(1710)]
23747,15185,VSD1,['CLA'],[np.int64(1710)]
23747,15186,VSD1,['CLA'],[np.int64(1710)]
23747,15187,VSD1,['CLA'],[np.int64(1710)]
23747,15188,VSD1,['CLA'],[np.int64(1710)]
23747,15189,VSD1,['CLA'],[np.int64(1710)]
23747,15190,VSD1,['CLA'],[np.int64(1710)]
23747,15191,VSD1,['CLA'],[np.int64(1710)]
23747,15192,VSD1,['CLA'],[np.int64(1710)]
23747,15193,VSD1,['CLA'],[np.int64(1710)]
23747,15194,VSD1,['CLA'],[np.int64(1710)]
23747,15195,VSD1,['CLA'],[np.int64(1710)]
23747,15196,VSD1,['CLA'],[np.int64(1710)]
23747,15197,VSD1,['CLA'],[np.int64(1710)]
23747,15198,VSD1,['CLA'],[np.int64(1710)]
23747,15199,VSD1,['CLA'],[np.int64(1710)]
23747,15200,VSD1,['CLA'],[np.int64(1710)]
23747,15201,VSD1,['CLA'],[np.int64(1710)]
23747,15202,VSD1,['CLA'],[np.int64(1710)]
23747,15203,VSD1,['CLA'],[np.int64(1710)]
23747,15204,VSD1,['CLA'],[np.int64(1710)]
23747,15205,VSD1,['CLA'],[np.int64(1710)]
23747,15206,VSD1,['CLA'],[np.int64(1710)]
23747,15207,VSD1,['CLA'],[np.int64(1710)]
23747,15208,VSD1,['CLA'],[np.int64(1710)]
23747,15209,VSD1,['CLA'],[np.int64(1710)]
23747,15210,VSD1,['CLA'],[np.int64(1710)]
23747,15211,VSD1,['CLA'],[np.int64(1710)]
23747,15212,VSD1,['CLA'],[np.int64(1710)]
23747,15213,VSD1,['CLA'],[np.int64(1710)]
23747,15214,VSD1,['CLA'],[np.int64(1710)]
23747,15215,VSD1,['CLA'],[np.int64(1710)]
23747,15216,VSD1,['CLA'],[np.int64(1710)]
23747,15217,VSD1,['CLA'],[np.int64(1710)]
23747,15218,VSD1,['CLA'],[np.int64(1710)]
23747,15219,VSD1,['CLA'],[np.int64(1710)]
23747,15220,VSD1,['CLA'],[np.int64(1710)]
23747,15221,VSD1,['CLA'],[np.int64(1710)]
23747,15222,VSD1,['CLA'],[np.int64(1710)]
23747,15223,VSD1,['CLA'],[np.int64(1710)]
23747,15224,VSD1,['CLA'],[np.int64(1710)]
23747,15225,VSD1,['CLA'],[np.int64(1710)]
23747,15226,VSD1,['CLA'],[np.int64(1710)]
23747,15227,VSD1,['CLA'],[np.int64(1710)]
23747,15228,VSD1,['CLA'],[np.int64(1710)]
23747,15229,VSD1,['CLA'],[np.int64(1710)]
23747,15230,VSD1,['CLA'],[np.int64(1710)]
23747,15231,VSD1,['CLA'],[np.int64(1710)]
23747,15232,VSD1,['CLA'],[np.int64(1710)]
23747,15233,VSD1,['CLA'],[np.int64(1710)]
23747,15234,VSD1,['CLA'],[np.int64(1710)]
23747,15235,VSD1,['CLA'],[np.int64(1710)]
23747,15236,VSD1,['CLA'],[np.int64(1710)]
23747,15237,VSD1,['CLA'],[np.int64(1710)]
23747,15238,VSD1,['CLA'],[np.int64(1710)]
23747,15239,VSD1,['CLA'],[np.int64(1710)]
23747,15240,VSD1,['CLA'],[np.int64(1710)]
23747,15241,VSD1,['CLA'],[np.int64(1710)]
23747,15242,VSD1,['CLA'],[np.int64(1710)]
23747,15243,VSD1,['CLA'],[np.int64(1710)]
23747,15244,VSD1,['CLA'],[np.int64(1710)]
23747,15245,VSD1,['CLA'],[np.int64(1710)]
23747,15246,VSD1,['CLA'],[np.int64(1710)]
23747,15247,VSD1,['CLA'],[np.int64(1710)]
23747,15248,VSD1,['CLA'],[np.int64(1710)]
23747,15249,VSD1,['CLA'],[np.int64(1710)]
23747,15250,VSD1,['CLA'],[np.int64(1710)]
23747,15251,VSD1,['CLA'],[np.int64(1710)]
23747,15252,VSD1,['CLA'],[np.int64(1710)]
23747,15253,VSD1,['CLA'],[np.int64(1710)]
23747,15254,VSD1,['CLA'],[np.int64(1710)]
23747,15255,VSD1,['CLA'],[np.int64(1710)]
23747,15256,VSD1,['CLA'],[np.int64(1710)]
23747,15257,VSD1,['CLA'],[np.int64(1710)]
23747,15258,VSD1,['CLA'],[np.int64(1710)]
23747,15259,VSD1,['CLA'],[np.int64(1710)]
23747,15260,VSD1,['CLA'],[np.int64(1710)]
23747,15261,VSD1,['CLA'],[np.int64(1710)]
23747,15262,VSD1,['CLA'],[np.int64(1710)]
23747,15263,VSD1,['CLA'],[np.int64(1710)]
23747,15264,VSD1,['CLA'],[np.int64(1710)]
23747,15265,VSD1,['CLA'],[np.int64(1710)]
