traj_len,frame,region,particle,particle_resid
17128,14849,VSD2,['CLA'],[np.int64(1757)]
17128,14850,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14850,VSD2,['CLA'],[np.int64(1757)]
17128,14851,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14851,VSD2,['CLA'],[np.int64(1757)]
17128,14852,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1769), np.int64(1783)]"
17128,14852,VSD2,['CLA'],[np.int64(1757)]
17128,14853,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14853,VSD2,['CLA'],[np.int64(1757)]
17128,14854,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14854,VSD2,['CLA'],[np.int64(1757)]
17128,14855,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14855,VSD2,['CLA'],[np.int64(1757)]
17128,14856,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14856,VSD2,['CLA'],[np.int64(1757)]
17128,14857,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14857,VSD2,['CLA'],[np.int64(1757)]
17128,14858,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1623), np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14858,VSD2,['CLA'],[np.int64(1757)]
17128,14859,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14859,VSD2,['CLA'],[np.int64(1757)]
17128,14860,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14860,VSD2,['CLA'],[np.int64(1757)]
17128,14861,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14861,VSD2,['CLA'],[np.int64(1757)]
17128,14862,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14862,VSD2,['CLA'],[np.int64(1757)]
17128,14863,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14863,VSD2,['CLA'],[np.int64(1757)]
17128,14864,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14864,VSD2,['CLA'],[np.int64(1757)]
17128,14865,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14865,VSD2,['CLA'],[np.int64(1757)]
17128,14866,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14866,VSD2,['CLA'],[np.int64(1757)]
17128,14867,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14867,VSD2,['CLA'],[np.int64(1757)]
17128,14868,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14868,VSD2,['CLA'],[np.int64(1757)]
17128,14869,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14869,VSD2,['CLA'],[np.int64(1757)]
17128,14870,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14870,VSD2,['CLA'],[np.int64(1757)]
17128,14871,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14871,VSD2,['CLA'],[np.int64(1757)]
17128,14872,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14872,VSD2,['CLA'],[np.int64(1757)]
17128,14873,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14873,VSD2,['CLA'],[np.int64(1757)]
17128,14874,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14874,VSD2,['CLA'],[np.int64(1757)]
17128,14875,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14875,VSD2,['CLA'],[np.int64(1757)]
17128,14876,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14876,VSD2,['CLA'],[np.int64(1757)]
17128,14877,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14877,VSD2,['CLA'],[np.int64(1757)]
17128,14878,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14878,VSD2,['CLA'],[np.int64(1757)]
17128,14879,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14879,VSD2,['CLA'],[np.int64(1757)]
17128,14880,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14880,VSD2,['CLA'],[np.int64(1757)]
17128,14881,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14881,VSD2,['CLA'],[np.int64(1757)]
17128,14882,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14882,VSD2,['CLA'],[np.int64(1757)]
17128,14883,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14883,VSD2,['CLA'],[np.int64(1757)]
17128,14884,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14884,VSD2,['CLA'],[np.int64(1757)]
17128,14885,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14885,VSD2,['CLA'],[np.int64(1757)]
17128,14886,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14886,VSD2,['CLA'],[np.int64(1757)]
17128,14887,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14887,VSD2,['CLA'],[np.int64(1757)]
17128,14888,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14888,VSD2,['CLA'],[np.int64(1757)]
17128,14889,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14889,VSD2,['CLA'],[np.int64(1757)]
17128,14890,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14890,VSD2,['CLA'],[np.int64(1757)]
17128,14891,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14891,VSD2,['CLA'],[np.int64(1757)]
17128,14892,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14892,VSD2,['CLA'],[np.int64(1757)]
17128,14893,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14893,VSD2,['CLA'],[np.int64(1757)]
17128,14894,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14894,VSD2,['CLA'],[np.int64(1757)]
17128,14895,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14895,VSD2,['CLA'],[np.int64(1757)]
17128,14896,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14896,VSD2,['CLA'],[np.int64(1757)]
17128,14897,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14897,VSD2,['CLA'],[np.int64(1757)]
17128,14898,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14898,VSD2,['CLA'],[np.int64(1757)]
17128,14899,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14899,VSD2,['CLA'],[np.int64(1757)]
17128,14900,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14900,VSD2,['CLA'],[np.int64(1757)]
17128,14901,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14901,VSD2,['CLA'],[np.int64(1757)]
17128,14902,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14902,VSD2,['CLA'],[np.int64(1757)]
17128,14903,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1719), np.int64(1783)]"
17128,14903,VSD2,['CLA'],[np.int64(1757)]
17128,14904,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14904,VSD2,['CLA'],[np.int64(1757)]
17128,14905,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14905,VSD2,['CLA'],[np.int64(1757)]
17128,14906,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14906,VSD2,['CLA'],[np.int64(1757)]
17128,14907,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14907,VSD2,['CLA'],[np.int64(1757)]
17128,14908,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14908,VSD2,['CLA'],[np.int64(1757)]
17128,14909,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14909,VSD2,['CLA'],[np.int64(1757)]
17128,14910,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14910,VSD2,['CLA'],[np.int64(1757)]
17128,14911,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14911,VSD2,['CLA'],[np.int64(1757)]
17128,14912,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14912,VSD2,['CLA'],[np.int64(1757)]
17128,14913,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14913,VSD2,['CLA'],[np.int64(1757)]
17128,14914,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14914,VSD2,['CLA'],[np.int64(1757)]
17128,14915,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14915,VSD2,['CLA'],[np.int64(1757)]
17128,14916,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14916,VSD2,['CLA'],[np.int64(1757)]
17128,14917,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14917,VSD2,['CLA'],[np.int64(1757)]
17128,14918,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14918,VSD2,['CLA'],[np.int64(1757)]
17128,14919,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14919,VSD2,['CLA'],[np.int64(1757)]
17128,14920,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14920,VSD2,['CLA'],[np.int64(1757)]
17128,14921,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14921,VSD2,['CLA'],[np.int64(1757)]
17128,14922,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14922,VSD2,['CLA'],[np.int64(1757)]
17128,14923,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14923,VSD2,['CLA'],[np.int64(1757)]
17128,14924,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14924,VSD2,['CLA'],[np.int64(1757)]
17128,14925,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14925,VSD2,['CLA'],[np.int64(1757)]
17128,14926,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14926,VSD2,['CLA'],[np.int64(1757)]
17128,14927,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14927,VSD2,['CLA'],[np.int64(1757)]
17128,14928,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14928,VSD2,['CLA'],[np.int64(1757)]
17128,14929,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14929,VSD2,['CLA'],[np.int64(1757)]
17128,14930,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14930,VSD2,['CLA'],[np.int64(1757)]
17128,14931,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14931,VSD2,['CLA'],[np.int64(1757)]
17128,14932,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14932,VSD2,['CLA'],[np.int64(1757)]
17128,14933,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14933,VSD2,['CLA'],[np.int64(1757)]
17128,14934,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14934,VSD2,['CLA'],[np.int64(1757)]
17128,14935,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14935,VSD2,['CLA'],[np.int64(1757)]
17128,14936,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14936,VSD2,['CLA'],[np.int64(1757)]
17128,14937,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14937,VSD2,['CLA'],[np.int64(1757)]
17128,14938,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14938,VSD2,['CLA'],[np.int64(1757)]
17128,14939,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14939,VSD2,['CLA'],[np.int64(1757)]
17128,14940,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14940,VSD2,['CLA'],[np.int64(1757)]
17128,14941,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14941,VSD2,['CLA'],[np.int64(1757)]
17128,14942,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14942,VSD2,['CLA'],[np.int64(1757)]
17128,14943,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769), np.int64(1783)]"
17128,14943,VSD2,['CLA'],[np.int64(1757)]
17128,14944,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769), np.int64(1783)]"
17128,14944,VSD2,['CLA'],[np.int64(1757)]
17128,14945,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14945,VSD2,['CLA'],[np.int64(1757)]
17128,14946,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14946,VSD2,['CLA'],[np.int64(1757)]
17128,14947,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14947,VSD2,['CLA'],[np.int64(1757)]
17128,14948,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14948,VSD2,['CLA'],[np.int64(1757)]
17128,14949,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14949,VSD2,['CLA'],[np.int64(1757)]
17128,14950,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14950,VSD2,['CLA'],[np.int64(1757)]
17128,14951,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14951,VSD2,['CLA'],[np.int64(1757)]
17128,14952,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14952,VSD2,['CLA'],[np.int64(1757)]
17128,14953,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14953,VSD2,['CLA'],[np.int64(1757)]
17128,14954,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14954,VSD2,['CLA'],[np.int64(1757)]
17128,14955,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14955,VSD2,['CLA'],[np.int64(1757)]
17128,14956,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14956,VSD2,['CLA'],[np.int64(1757)]
17128,14957,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14957,VSD2,['CLA'],[np.int64(1757)]
17128,14958,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14958,VSD2,['CLA'],[np.int64(1757)]
17128,14959,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14959,VSD2,['CLA'],[np.int64(1757)]
17128,14960,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14960,VSD2,['CLA'],[np.int64(1757)]
17128,14961,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14961,VSD2,['CLA'],[np.int64(1757)]
17128,14962,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14962,VSD2,['CLA'],[np.int64(1757)]
17128,14963,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14963,VSD2,['CLA'],[np.int64(1757)]
17128,14964,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14964,VSD2,['CLA'],[np.int64(1757)]
17128,14965,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14965,VSD2,['CLA'],[np.int64(1757)]
17128,14966,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14966,VSD2,['CLA'],[np.int64(1757)]
17128,14967,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14967,VSD2,['CLA'],[np.int64(1757)]
17128,14968,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14968,VSD2,['CLA'],[np.int64(1757)]
17128,14969,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14969,VSD2,['CLA'],[np.int64(1757)]
17128,14970,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14970,VSD2,['CLA'],[np.int64(1757)]
17128,14971,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14971,VSD2,['CLA'],[np.int64(1757)]
17128,14972,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14972,VSD2,['CLA'],[np.int64(1757)]
17128,14973,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14973,VSD2,['CLA'],[np.int64(1757)]
17128,14974,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1783)]"
17128,14974,VSD2,['CLA'],[np.int64(1757)]
17128,14975,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14975,VSD2,['CLA'],[np.int64(1757)]
17128,14976,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769), np.int64(1783)]"
17128,14976,VSD2,['CLA'],[np.int64(1757)]
17128,14977,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14977,VSD2,['CLA'],[np.int64(1757)]
17128,14978,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14978,VSD2,['CLA'],[np.int64(1757)]
17128,14979,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14979,VSD2,['CLA'],[np.int64(1757)]
17128,14980,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14980,VSD2,['CLA'],[np.int64(1757)]
17128,14981,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14981,VSD2,['CLA'],[np.int64(1757)]
17128,14982,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14982,VSD2,['CLA'],[np.int64(1757)]
17128,14983,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14983,VSD2,['CLA'],[np.int64(1757)]
17128,14984,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14984,VSD2,['CLA'],[np.int64(1757)]
17128,14985,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14985,VSD2,['CLA'],[np.int64(1757)]
17128,14986,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14986,VSD2,['CLA'],[np.int64(1757)]
17128,14987,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14987,VSD2,['CLA'],[np.int64(1757)]
17128,14988,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14988,VSD2,['CLA'],[np.int64(1757)]
17128,14989,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14989,VSD2,['CLA'],[np.int64(1757)]
17128,14990,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14990,VSD2,['CLA'],[np.int64(1757)]
17128,14991,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14991,VSD2,['CLA'],[np.int64(1757)]
17128,14992,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14992,VSD2,['CLA'],[np.int64(1757)]
17128,14993,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14993,VSD2,['CLA'],[np.int64(1757)]
17128,14994,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,14994,VSD2,['CLA'],[np.int64(1757)]
17128,14995,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14995,VSD2,['CLA'],[np.int64(1757)]
17128,14996,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14996,VSD2,['CLA'],[np.int64(1757)]
17128,14997,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14997,VSD2,['CLA'],[np.int64(1757)]
17128,14998,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1694), np.int64(1761), np.int64(1769), np.int64(1783)]"
17128,14998,VSD2,['CLA'],[np.int64(1757)]
17128,14999,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,14999,VSD2,['CLA'],[np.int64(1757)]
17128,15000,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15000,VSD2,['CLA'],[np.int64(1757)]
17128,15001,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15001,VSD2,['CLA'],[np.int64(1757)]
17128,15002,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15002,VSD2,['CLA'],[np.int64(1757)]
17128,15003,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15003,VSD2,['CLA'],[np.int64(1757)]
17128,15004,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15004,VSD2,['CLA'],[np.int64(1757)]
17128,15005,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15005,VSD2,['CLA'],[np.int64(1757)]
17128,15006,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15006,VSD2,['CLA'],[np.int64(1757)]
17128,15007,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15007,VSD2,['CLA'],[np.int64(1757)]
17128,15008,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15008,VSD2,['CLA'],[np.int64(1757)]
17128,15009,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15009,VSD2,['CLA'],[np.int64(1757)]
17128,15010,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15010,VSD2,['CLA'],[np.int64(1757)]
17128,15011,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1769), np.int64(1783)]"
17128,15011,VSD2,['CLA'],[np.int64(1757)]
17128,15012,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,15012,VSD2,['CLA'],[np.int64(1757)]
17128,15013,VSD1,"['SOD', 'CLA']","[np.int64(1694), np.int64(1783)]"
17128,15013,VSD2,['CLA'],[np.int64(1757)]
17128,15014,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
17128,15014,VSD2,['CLA'],[np.int64(1757)]
17128,15015,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1694), np.int64(1783), np.int64(1785)]"
