traj_len,frame,region,particle,particle_resid
6341,5823,VSD2,"['SOD', 'CLA']","[np.int64(1567), np.int64(1851)]"
6341,5824,VSD2,['SOD'],[np.int64(1567)]
6341,5832,VSD2,['CLA'],[np.int64(1858)]
6341,5833,VSD2,['CLA'],[np.int64(1858)]
6341,5836,VSD2,['SOD'],[np.int64(1646)]
6341,5838,VSD2,['CLA'],[np.int64(1770)]
6341,5839,VSD2,['CLA'],[np.int64(1770)]
6341,5840,VSD2,['CLA'],[np.int64(1770)]
6341,5841,VSD2,['CLA'],[np.int64(1836)]
6341,5842,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1625), np.int64(1646), np.int64(1836)]"
6341,5843,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1836)]"
6341,5844,VSD2,"['SOD', 'SOD']","[np.int64(1625), np.int64(1646)]"
6341,5845,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1759)]"
6341,5846,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1625), np.int64(1646), np.int64(1759)]"
6341,5847,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1625), np.int64(1646), np.int64(1752), np.int64(1759)]"
6341,5848,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1752)]"
6341,5849,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1625), np.int64(1646), np.int64(1752)]"
6341,5850,VSD2,"['SOD', 'CLA']","[np.int64(1646), np.int64(1752)]"
6341,5851,VSD2,['SOD'],[np.int64(1646)]
6341,5852,VSD2,['SOD'],[np.int64(1646)]
6341,5853,VSD2,['SOD'],[np.int64(1646)]
6341,5854,VSD2,['SOD'],[np.int64(1646)]
6341,5855,VSD2,"['SOD', 'SOD']","[np.int64(1646), np.int64(1680)]"
6341,5856,VSD2,"['SOD', 'SOD']","[np.int64(1646), np.int64(1680)]"
6341,5857,VSD2,"['SOD', 'SOD']","[np.int64(1646), np.int64(1680)]"
6341,5858,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1646), np.int64(1680), np.int64(1757)]"
6341,5859,VSD2,"['SOD', 'CLA']","[np.int64(1680), np.int64(1757)]"
6341,5860,VSD2,"['SOD', 'SOD']","[np.int64(1676), np.int64(1680)]"
6341,5861,VSD2,['SOD'],[np.int64(1680)]
6341,5862,VSD2,['SOD'],[np.int64(1653)]
6341,5863,VSD2,['SOD'],[np.int64(1606)]
6341,5864,VSD2,['SOD'],[np.int64(1606)]
6341,5865,VSD2,['SOD'],[np.int64(1606)]
6341,5866,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1857)]"
6341,5867,VSD2,"['SOD', 'CLA']","[np.int64(1606), np.int64(1857)]"
6341,5868,VSD2,['SOD'],[np.int64(1687)]
6341,5869,VSD2,"['SOD', 'CLA']","[np.int64(1687), np.int64(1857)]"
6341,5870,VSD2,"['SOD', 'CLA']","[np.int64(1687), np.int64(1857)]"
6341,5871,VSD2,['CLA'],[np.int64(1857)]
6341,5872,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1687), np.int64(1853), np.int64(1857)]"
6341,5873,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1574), np.int64(1687), np.int64(1853)]"
6341,5874,VSD2,"['SOD', 'SOD']","[np.int64(1574), np.int64(1687)]"
6341,5875,VSD2,"['SOD', 'SOD']","[np.int64(1574), np.int64(1687)]"
6341,5876,VSD2,"['SOD', 'SOD']","[np.int64(1574), np.int64(1687)]"
6341,5877,VSD2,['SOD'],[np.int64(1687)]
6341,5878,VSD2,['SOD'],[np.int64(1687)]
6341,5879,VSD2,['SOD'],[np.int64(1687)]
6341,5880,VSD2,['SOD'],[np.int64(1687)]
6341,5881,VSD2,['SOD'],[np.int64(1687)]
6341,5882,VSD2,['SOD'],[np.int64(1687)]
6341,5883,VSD2,['SOD'],[np.int64(1687)]
6341,5884,VSD2,['SOD'],[np.int64(1687)]
6341,5887,VSD2,['SOD'],[np.int64(1593)]
6341,5889,VSD2,"['SOD', 'CLA']","[np.int64(1593), np.int64(1804)]"
6341,5890,VSD2,['CLA'],[np.int64(1804)]
6341,5892,VSD2,['CLA'],[np.int64(1772)]
6341,5895,VSD2,['CLA'],[np.int64(1829)]
6341,5896,VSD2,['CLA'],[np.int64(1829)]
6341,5897,VSD2,['CLA'],[np.int64(1829)]
6341,5898,VSD2,['CLA'],[np.int64(1829)]
6341,5899,VSD2,['SOD'],[np.int64(1593)]
6341,5900,VSD2,['SOD'],[np.int64(1593)]
6341,5901,VSD2,['CLA'],[np.int64(1821)]
6341,5902,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1570), np.int64(1652), np.int64(1821)]"
6341,5903,VSD2,"['SOD', 'CLA']","[np.int64(1652), np.int64(1821)]"
6341,5904,VSD2,"['SOD', 'CLA']","[np.int64(1652), np.int64(1821)]"
6341,5905,VSD2,"['SOD', 'CLA']","[np.int64(1652), np.int64(1821)]"
6341,5906,VSD2,"['SOD', 'CLA']","[np.int64(1652), np.int64(1821)]"
6341,5907,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1570), np.int64(1652), np.int64(1821)]"
6341,5908,VSD2,"['SOD', 'SOD']","[np.int64(1570), np.int64(1652)]"
6341,5909,VSD2,['SOD'],[np.int64(1570)]
6341,5910,VSD2,['SOD'],[np.int64(1570)]
6341,5911,VSD2,"['SOD', 'CLA']","[np.int64(1570), np.int64(1787)]"
6341,5912,VSD2,['CLA'],[np.int64(1787)]
6341,5913,VSD2,['CLA'],[np.int64(1820)]
6341,5914,VSD2,"['SOD', 'CLA']","[np.int64(1644), np.int64(1820)]"
6341,5915,VSD2,"['SOD', 'CLA']","[np.int64(1644), np.int64(1820)]"
6341,5916,VSD2,['SOD'],[np.int64(1644)]
6341,5917,VSD2,['SOD'],[np.int64(1644)]
6341,5918,VSD2,"['SOD', 'SOD']","[np.int64(1570), np.int64(1644)]"
6341,5919,VSD2,['SOD'],[np.int64(1644)]
6341,5920,VSD2,"['SOD', 'SOD']","[np.int64(1644), np.int64(1700)]"
6341,5921,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1644), np.int64(1700), np.int64(1840)]"
6341,5922,VSD2,"['SOD', 'CLA']","[np.int64(1644), np.int64(1840)]"
6341,5923,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1737), np.int64(1840)]"
6341,5924,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1644), np.int64(1700), np.int64(1737), np.int64(1834), np.int64(1840)]"
6341,5925,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1652), np.int64(1700), np.int64(1834), np.int64(1840)]"
6341,5926,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1652), np.int64(1700), np.int64(1840)]"
6341,5927,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1797)]"
6341,5928,VSD2,"['SOD', 'CLA']","[np.int64(1700), np.int64(1797)]"
6341,5929,VSD2,['SOD'],[np.int64(1700)]
6341,5931,VSD2,['SOD'],[np.int64(1649)]
6341,5932,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1649), np.int64(1700), np.int64(1719)]"
6341,5933,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1615), np.int64(1649), np.int64(1719)]"
6341,5934,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1615), np.int64(1649), np.int64(1719)]"
6341,5935,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1615), np.int64(1649), np.int64(1693)]"
6341,5936,VSD2,"['SOD', 'CLA']","[np.int64(1693), np.int64(1719)]"
6341,5937,VSD2,"['SOD', 'CLA']","[np.int64(1693), np.int64(1719)]"
6341,5938,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1615), np.int64(1693), np.int64(1719)]"
6341,5939,VSD2,"['SOD', 'CLA']","[np.int64(1693), np.int64(1719)]"
6341,5940,VSD2,"['SOD', 'CLA']","[np.int64(1693), np.int64(1719)]"
6341,5941,VSD2,"['SOD', 'CLA']","[np.int64(1693), np.int64(1719)]"
6341,5942,VSD2,"['SOD', 'SOD']","[np.int64(1615), np.int64(1693)]"
6341,5943,VSD2,"['SOD', 'SOD']","[np.int64(1615), np.int64(1693)]"
6341,5944,VSD2,"['SOD', 'SOD']","[np.int64(1615), np.int64(1693)]"
6341,5945,VSD2,['SOD'],[np.int64(1693)]
6341,5946,VSD2,['SOD'],[np.int64(1693)]
6341,5950,VSD2,['CLA'],[np.int64(1744)]
6341,5951,VSD2,"['SOD', 'CLA']","[np.int64(1693), np.int64(1744)]"
6341,5952,VSD2,['SOD'],[np.int64(1693)]
6341,5955,VSD2,['CLA'],[np.int64(1827)]
6341,5956,VSD2,['CLA'],[np.int64(1827)]
6341,5957,VSD2,['CLA'],[np.int64(1827)]
6341,5958,VSD2,['CLA'],[np.int64(1827)]
6341,5959,VSD2,"['SOD', 'CLA']","[np.int64(1579), np.int64(1827)]"
6341,5960,VSD2,"['SOD', 'CLA']","[np.int64(1579), np.int64(1776)]"
6341,5961,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1579), np.int64(1776), np.int64(1823)]"
6341,5962,VSD2,"['SOD', 'CLA']","[np.int64(1579), np.int64(1776)]"
6341,5963,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1579), np.int64(1749), np.int64(1776)]"
6341,5964,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1579), np.int64(1749), np.int64(1776)]"
6341,5965,VSD2,"['SOD', 'CLA']","[np.int64(1579), np.int64(1749)]"
6341,5966,VSD2,"['SOD', 'CLA']","[np.int64(1579), np.int64(1749)]"
6341,5968,VSD2,"['CLA', 'CLA']","[np.int64(1721), np.int64(1749)]"
6341,5969,VSD2,"['CLA', 'CLA']","[np.int64(1721), np.int64(1771)]"
6341,5970,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1633), np.int64(1721), np.int64(1771)]"
6341,5971,VSD2,"['SOD', 'CLA']","[np.int64(1633), np.int64(1771)]"
6341,5972,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1633), np.int64(1684), np.int64(1771)]"
6341,5973,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1633), np.int64(1684), np.int64(1771)]"
6341,5974,VSD2,"['SOD', 'CLA']","[np.int64(1684), np.int64(1771)]"
6341,5975,VSD2,['CLA'],[np.int64(1771)]
6341,5981,VSD2,['CLA'],[np.int64(1734)]
6341,5982,VSD2,['CLA'],[np.int64(1734)]
6341,5983,VSD2,['CLA'],[np.int64(1734)]
6341,5984,VSD2,"['CLA', 'CLA']","[np.int64(1716), np.int64(1734)]"
6341,5985,VSD2,['CLA'],[np.int64(1767)]
6341,5987,VSD2,['CLA'],[np.int64(1716)]
6341,5988,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1591), np.int64(1641), np.int64(1716)]"
6341,5989,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1716)]"
6341,5990,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1591), np.int64(1716), np.int64(1801)]"
6341,5991,VSD2,"['CLA', 'CLA']","[np.int64(1716), np.int64(1801)]"
6341,5992,VSD2,"['CLA', 'CLA']","[np.int64(1716), np.int64(1801)]"
6341,5993,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1716)]"
6341,5994,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1591), np.int64(1665), np.int64(1716), np.int64(1778)]"
6341,5995,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1591), np.int64(1665), np.int64(1716), np.int64(1778)]"
6341,5996,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1591), np.int64(1665), np.int64(1708), np.int64(1778)]"
6341,5997,VSD2,"['SOD', 'CLA']","[np.int64(1591), np.int64(1778)]"
6341,5998,VSD2,"['CLA', 'CLA']","[np.int64(1708), np.int64(1778)]"
6341,5999,VSD2,['SOD'],[np.int64(1591)]
6341,6000,VSD2,['SOD'],[np.int64(1591)]
6341,6001,VSD2,['CLA'],[np.int64(1778)]
6341,6002,VSD2,"['SOD', 'CLA']","[np.int64(1703), np.int64(1814)]"
6341,6003,VSD2,"['SOD', 'CLA']","[np.int64(1703), np.int64(1814)]"
6341,6004,VSD2,['SOD'],[np.int64(1703)]
6341,6005,VSD2,['SOD'],[np.int64(1703)]
6341,6006,VSD2,['CLA'],[np.int64(1814)]
6341,6008,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1820)]"
6341,6009,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1820)]"
6341,6010,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1820)]"
6341,6011,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1820)]"
6341,6012,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1820)]"
6341,6013,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1678), np.int64(1788), np.int64(1820)]"
6341,6014,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1788)]"
6341,6015,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1788)]"
6341,6016,VSD2,['SOD'],[np.int64(1678)]
6341,6017,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1856)]"
6341,6018,VSD2,['SOD'],[np.int64(1678)]
6341,6019,VSD2,"['SOD', 'CLA']","[np.int64(1678), np.int64(1837)]"
6341,6020,VSD2,['CLA'],[np.int64(1837)]
6341,6021,VSD2,"['CLA', 'CLA']","[np.int64(1837), np.int64(1851)]"
6341,6022,VSD2,"['CLA', 'CLA']","[np.int64(1837), np.int64(1851)]"
6341,6023,VSD2,['CLA'],[np.int64(1837)]
6341,6024,VSD2,['CLA'],[np.int64(1837)]
6341,6026,VSD2,['SOD'],[np.int64(1688)]
6341,6027,VSD2,['CLA'],[np.int64(1837)]
6341,6028,VSD2,"['CLA', 'CLA']","[np.int64(1837), np.int64(1851)]"
6341,6029,VSD2,"['CLA', 'CLA']","[np.int64(1837), np.int64(1851)]"
6341,6030,VSD2,"['CLA', 'CLA']","[np.int64(1837), np.int64(1851)]"
6341,6031,VSD2,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1688), np.int64(1789), np.int64(1837), np.int64(1851)]"
6341,6032,VSD2,['CLA'],[np.int64(1789)]
6341,6033,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1688), np.int64(1691), np.int64(1789), np.int64(1837), np.int64(1851)]"
6341,6034,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1688), np.int64(1691), np.int64(1789), np.int64(1837)]"
6341,6035,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1688), np.int64(1691), np.int64(1789), np.int64(1837)]"
6341,6036,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1686), np.int64(1688), np.int64(1789), np.int64(1837)]"
6341,6037,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1686), np.int64(1789), np.int64(1837)]"
6341,6038,VSD2,['CLA'],[np.int64(1837)]
6341,6039,VSD2,['CLA'],[np.int64(1837)]
6341,6040,VSD2,['CLA'],[np.int64(1837)]
6341,6041,VSD2,['CLA'],[np.int64(1837)]
6341,6042,VSD2,['CLA'],[np.int64(1837)]
6341,6046,VSD2,['CLA'],[np.int64(1714)]
6341,6047,VSD2,"['SOD', 'CLA']","[np.int64(1569), np.int64(1714)]"
6341,6048,VSD2,['SOD'],[np.int64(1569)]
6341,6049,VSD2,['SOD'],[np.int64(1569)]
6341,6050,VSD2,['SOD'],[np.int64(1569)]
6341,6051,VSD2,['SOD'],[np.int64(1569)]
6341,6052,VSD2,['SOD'],[np.int64(1569)]
6341,6065,VSD2,['SOD'],[np.int64(1608)]
6341,6066,VSD2,['SOD'],[np.int64(1608)]
6341,6067,VSD2,"['SOD', 'CLA']","[np.int64(1608), np.int64(1852)]"
6341,6068,VSD2,"['SOD', 'CLA']","[np.int64(1608), np.int64(1852)]"
6341,6069,VSD2,"['SOD', 'CLA']","[np.int64(1608), np.int64(1852)]"
6341,6070,VSD2,['CLA'],[np.int64(1852)]
6341,6071,VSD2,['CLA'],[np.int64(1852)]
6341,6072,VSD2,['CLA'],[np.int64(1852)]
6341,6073,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1852)]"
6341,6074,VSD2,['SOD'],[np.int64(1692)]
6341,6075,VSD2,['CLA'],[np.int64(1829)]
6341,6076,VSD2,"['CLA', 'CLA']","[np.int64(1757), np.int64(1855)]"
6341,6077,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1757), np.int64(1855)]"
6341,6078,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1757)]"
6341,6079,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1829)]"
6341,6080,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1829)]"
6341,6081,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1692), np.int64(1829), np.int64(1836)]"
6341,6082,VSD2,['CLA'],[np.int64(1836)]
6341,6083,VSD2,"['SOD', 'CLA']","[np.int64(1692), np.int64(1836)]"
6341,6084,VSD2,"['CLA', 'CLA']","[np.int64(1829), np.int64(1836)]"
6341,6085,VSD2,['CLA'],[np.int64(1829)]
6341,6086,VSD2,['CLA'],[np.int64(1829)]
6341,6093,VSD2,"['SOD', 'CLA']","[np.int64(1653), np.int64(1762)]"
