traj_len,frame,region,particle,particle_resid
4731,4252,VSD2,['CLA'],[np.int64(1777)]
4731,4253,VSD2,['CLA'],[np.int64(1777)]
4731,4256,VSD2,['CLA'],[np.int64(1845)]
4731,4257,VSD2,['CLA'],[np.int64(1845)]
4731,4258,VSD2,['CLA'],[np.int64(1845)]
4731,4261,VSD2,['SOD'],[np.int64(1568)]
4731,4262,VSD2,"['SOD', 'SOD']","[np.int64(1568), np.int64(1705)]"
4731,4263,VSD2,['SOD'],[np.int64(1705)]
4731,4264,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1837)]"
4731,4265,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1837)]"
4731,4266,VSD2,"['SOD', 'SOD']","[np.int64(1568), np.int64(1705)]"
4731,4267,VSD2,['SOD'],[np.int64(1705)]
4731,4268,VSD2,"['SOD', 'SOD']","[np.int64(1568), np.int64(1705)]"
4731,4269,VSD2,"['SOD', 'CLA']","[np.int64(1705), np.int64(1837)]"
4731,4270,VSD2,['CLA'],[np.int64(1755)]
4731,4271,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1572), np.int64(1721), np.int64(1755)]"
4731,4272,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1721)]"
4731,4273,VSD2,"['SOD', 'CLA']","[np.int64(1572), np.int64(1721)]"
4731,4274,VSD2,['CLA'],[np.int64(1721)]
4731,4276,VSD2,['CLA'],[np.int64(1772)]
4731,4277,VSD2,['CLA'],[np.int64(1772)]
4731,4278,VSD2,['CLA'],[np.int64(1772)]
4731,4279,VSD2,['CLA'],[np.int64(1772)]
4731,4280,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1656), np.int64(1762), np.int64(1767)]"
4731,4281,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1656), np.int64(1762), np.int64(1767)]"
4731,4282,VSD2,"['SOD', 'CLA']","[np.int64(1656), np.int64(1767)]"
4731,4283,VSD2,['SOD'],[np.int64(1656)]
4731,4284,VSD2,['SOD'],[np.int64(1656)]
4731,4285,VSD2,['SOD'],[np.int64(1656)]
4731,4286,VSD2,['SOD'],[np.int64(1656)]
4731,4287,VSD2,['SOD'],[np.int64(1656)]
4731,4288,VSD2,['SOD'],[np.int64(1656)]
4731,4289,VSD2,['SOD'],[np.int64(1646)]
4731,4290,VSD2,['CLA'],[np.int64(1711)]
4731,4291,VSD2,['CLA'],[np.int64(1711)]
4731,4292,VSD2,['CLA'],[np.int64(1711)]
4731,4293,VSD2,['CLA'],[np.int64(1711)]
4731,4296,VSD2,['CLA'],[np.int64(1827)]
4731,4297,VSD2,['CLA'],[np.int64(1827)]
4731,4298,VSD2,"['CLA', 'CLA']","[np.int64(1799), np.int64(1827)]"
4731,4299,VSD2,['SOD'],[np.int64(1680)]
4731,4300,VSD2,['SOD'],[np.int64(1680)]
4731,4301,VSD2,['SOD'],[np.int64(1680)]
4731,4302,VSD2,['SOD'],[np.int64(1680)]
4731,4303,VSD2,"['SOD', 'CLA']","[np.int64(1680), np.int64(1799)]"
4731,4304,VSD2,"['SOD', 'CLA']","[np.int64(1680), np.int64(1799)]"
4731,4305,VSD2,"['SOD', 'CLA']","[np.int64(1651), np.int64(1799)]"
4731,4306,VSD2,"['SOD', 'CLA']","[np.int64(1651), np.int64(1799)]"
4731,4307,VSD2,['SOD'],[np.int64(1651)]
4731,4308,VSD2,['SOD'],[np.int64(1651)]
4731,4309,VSD2,['SOD'],[np.int64(1651)]
4731,4315,VSD2,['CLA'],[np.int64(1819)]
4731,4316,VSD2,['CLA'],[np.int64(1819)]
4731,4317,VSD2,['CLA'],[np.int64(1819)]
4731,4318,VSD2,['CLA'],[np.int64(1819)]
4731,4319,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1752), np.int64(1809), np.int64(1819)]"
4731,4320,VSD2,['CLA'],[np.int64(1752)]
4731,4321,VSD2,['CLA'],[np.int64(1752)]
4731,4322,VSD2,"['CLA', 'CLA']","[np.int64(1752), np.int64(1809)]"
4731,4323,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1563), np.int64(1752), np.int64(1809)]"
4731,4324,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1563), np.int64(1583), np.int64(1752), np.int64(1809)]"
4731,4325,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1563), np.int64(1583), np.int64(1752), np.int64(1809)]"
4731,4326,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1563), np.int64(1583), np.int64(1752), np.int64(1809)]"
4731,4327,VSD2,"['SOD', 'CLA']","[np.int64(1563), np.int64(1752)]"
4731,4328,VSD2,"['SOD', 'CLA']","[np.int64(1563), np.int64(1752)]"
4731,4329,VSD2,"['SOD', 'CLA']","[np.int64(1563), np.int64(1752)]"
4731,4330,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1563), np.int64(1739), np.int64(1852)]"
4731,4331,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1563), np.int64(1739), np.int64(1852)]"
4731,4332,VSD2,"['SOD', 'CLA']","[np.int64(1563), np.int64(1852)]"
4731,4333,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1563), np.int64(1793), np.int64(1852)]"
4731,4334,VSD2,"['SOD', 'CLA']","[np.int64(1563), np.int64(1852)]"
4731,4337,VSD2,['SOD'],[np.int64(1606)]
4731,4338,VSD2,"['SOD', 'SOD']","[np.int64(1606), np.int64(1627)]"
4731,4339,VSD2,['SOD'],[np.int64(1606)]
4731,4342,VSD2,['SOD'],[np.int64(1589)]
4731,4351,VSD2,"['SOD', 'CLA']","[np.int64(1618), np.int64(1717)]"
4731,4352,VSD2,"['SOD', 'CLA']","[np.int64(1618), np.int64(1717)]"
4731,4353,VSD2,['SOD'],[np.int64(1618)]
4731,4354,VSD2,['SOD'],[np.int64(1618)]
4731,4355,VSD2,['SOD'],[np.int64(1618)]
4731,4360,VSD2,['CLA'],[np.int64(1714)]
4731,4361,VSD2,['CLA'],[np.int64(1714)]
4731,4362,VSD2,"['CLA', 'CLA']","[np.int64(1714), np.int64(1782)]"
4731,4363,VSD2,"['CLA', 'CLA']","[np.int64(1714), np.int64(1782)]"
4731,4364,VSD2,['CLA'],[np.int64(1714)]
4731,4384,VSD2,['CLA'],[np.int64(1748)]
