traj_len,frame,region,particle,particle_resid
4590,4107,VSD4,['CLA'],[np.int64(1791)]
4590,4108,VSD4,['CLA'],[np.int64(1791)]
4590,4109,VSD4,['CLA'],[np.int64(1791)]
4590,4110,VSD4,['CLA'],[np.int64(1791)]
4590,4111,VSD4,['CLA'],[np.int64(1791)]
4590,4112,VSD4,['CLA'],[np.int64(1791)]
4590,4113,VSD4,['CLA'],[np.int64(1791)]
4590,4114,VSD4,['CLA'],[np.int64(1791)]
4590,4115,VSD4,['CLA'],[np.int64(1791)]
4590,4116,VSD4,['CLA'],[np.int64(1791)]
4590,4117,VSD4,['CLA'],[np.int64(1791)]
4590,4118,VSD4,['CLA'],[np.int64(1791)]
4590,4122,VSD4,['CLA'],[np.int64(1791)]
4590,4124,VSD4,['CLA'],[np.int64(1791)]
4590,4125,VSD4,['CLA'],[np.int64(1791)]
4590,4129,VSD4,['CLA'],[np.int64(1791)]
4590,4130,VSD4,['CLA'],[np.int64(1791)]
4590,4131,VSD4,['CLA'],[np.int64(1791)]
4590,4132,VSD4,['CLA'],[np.int64(1791)]
4590,4134,VSD4,['CLA'],[np.int64(1791)]
4590,4135,VSD4,['CLA'],[np.int64(1791)]
4590,4142,VSD4,['CLA'],[np.int64(1791)]
4590,4143,VSD4,['CLA'],[np.int64(1791)]
4590,4146,VSD4,['CLA'],[np.int64(1791)]
4590,4369,VSD4,['CLA'],[np.int64(1724)]
4590,4370,VSD4,['CLA'],[np.int64(1724)]
4590,4371,VSD4,['CLA'],[np.int64(1724)]
4590,4372,VSD4,['CLA'],[np.int64(1724)]
4590,4373,VSD4,['CLA'],[np.int64(1724)]
4590,4374,VSD4,['CLA'],[np.int64(1724)]
4590,4396,VSD4,['CLA'],[np.int64(1771)]
4590,4397,VSD4,['CLA'],[np.int64(1771)]
4590,4398,VSD4,['CLA'],[np.int64(1771)]
4590,4399,VSD4,['CLA'],[np.int64(1771)]
4590,4400,VSD4,['CLA'],[np.int64(1771)]
4590,4469,VSD4,['CLA'],[np.int64(1725)]
4590,4470,VSD4,['CLA'],[np.int64(1725)]
4590,4471,VSD4,['CLA'],[np.int64(1725)]
4590,4472,VSD4,['CLA'],[np.int64(1725)]
4590,4473,VSD4,['CLA'],[np.int64(1725)]
4590,4474,VSD4,['CLA'],[np.int64(1725)]
4590,4475,VSD4,['CLA'],[np.int64(1725)]
4590,4476,VSD4,['CLA'],[np.int64(1725)]
4590,4477,VSD4,['CLA'],[np.int64(1725)]
4590,4478,VSD4,['CLA'],[np.int64(1725)]
4590,4479,VSD4,['CLA'],[np.int64(1725)]
4590,4480,VSD4,['CLA'],[np.int64(1725)]
4590,4487,VSD4,['CLA'],[np.int64(1839)]
4590,4488,VSD4,['CLA'],[np.int64(1839)]
4590,4541,VSD4,['CLA'],[np.int64(1728)]
4590,4542,VSD4,['CLA'],[np.int64(1728)]
4590,4543,VSD4,['CLA'],[np.int64(1728)]
4590,4544,VSD4,['CLA'],[np.int64(1728)]
4590,4569,VSD4,['CLA'],[np.int64(1771)]
4590,4570,VSD4,['CLA'],[np.int64(1771)]
4590,4584,VSD4,['CLA'],[np.int64(1826)]
4590,4588,VSD4,['CLA'],[np.int64(1716)]
4590,4589,VSD4,['CLA'],[np.int64(1716)]
