traj_len,frame,region,particle,particle_resid
10562,4306,VSD4,['P'],[1640]
10562,4307,VSD4,['P'],[1640]
10562,4308,VSD4,['P'],[1640]
10562,4309,VSD4,['P'],[1640]
10562,4310,VSD4,['P'],[1640]
10562,4311,VSD4,['P'],[1640]
10562,4312,VSD4,['P'],[1640]
10562,4313,VSD4,['P'],[1640]
10562,4314,VSD4,['P'],[1640]
10562,4315,VSD4,['P'],[1640]
10562,4316,VSD4,['P'],[1640]
10562,4317,VSD4,['P'],[1640]
10562,4318,VSD4,['P'],[1640]
10562,4319,VSD4,['P'],[1640]
10562,4320,VSD4,['P'],[1640]
10562,4321,VSD4,['P'],[1640]
10562,4322,VSD4,['P'],[1640]
10562,4323,VSD4,['P'],[1640]
10562,4324,VSD4,['P'],[1640]
10562,4325,VSD4,['P'],[1640]
10562,4326,VSD4,['P'],[1640]
10562,4327,VSD4,['P'],[1640]
10562,4328,VSD4,['P'],[1640]
10562,4329,VSD4,['P'],[1640]
10562,4330,VSD4,['P'],[1640]
10562,4331,VSD4,['P'],[1640]
10562,4332,VSD4,['P'],[1640]
10562,4333,VSD4,['P'],[1640]
10562,4334,VSD4,['P'],[1640]
10562,4335,VSD4,['P'],[1640]
10562,4336,VSD4,['P'],[1640]
10562,4337,VSD4,['P'],[1640]
10562,4338,VSD4,['P'],[1640]
10562,4339,VSD4,['P'],[1640]
10562,4340,VSD4,['P'],[1640]
10562,4341,VSD4,['P'],[1640]
10562,4342,VSD4,['P'],[1640]
10562,4343,VSD4,['P'],[1640]
10562,4344,VSD4,['P'],[1640]
10562,4345,VSD4,['P'],[1640]
10562,4346,VSD4,['P'],[1640]
10562,4347,VSD4,['P'],[1640]
10562,4348,VSD4,['P'],[1640]
10562,4349,VSD4,['P'],[1640]
10562,4350,VSD4,['P'],[1640]
10562,4351,VSD4,['P'],[1640]
10562,4352,VSD4,['P'],[1640]
10562,4353,VSD4,['P'],[1640]
10562,4354,VSD4,['P'],[1640]
10562,4355,VSD4,['P'],[1640]
10562,4356,VSD4,['P'],[1640]
10562,4357,VSD4,['P'],[1640]
10562,4358,VSD4,['P'],[1640]
10562,4359,VSD4,['P'],[1640]
10562,4360,VSD4,['P'],[1640]
10562,4361,VSD4,['P'],[1640]
10562,4362,VSD4,['P'],[1640]
10562,4363,VSD4,['P'],[1640]
10562,4364,VSD4,['P'],[1640]
10562,4365,VSD4,['P'],[1640]
10562,4366,VSD4,['P'],[1640]
10562,4367,VSD4,['P'],[1640]
10562,4368,VSD4,['P'],[1640]
10562,4369,VSD4,['P'],[1640]
10562,4370,VSD4,['P'],[1640]
10562,4371,VSD4,['P'],[1640]
10562,4372,VSD4,['P'],[1640]
10562,4373,VSD4,['P'],[1640]
10562,4374,VSD4,['P'],[1640]
10562,4375,VSD4,['P'],[1640]
10562,4376,VSD4,['P'],[1640]
10562,4377,VSD4,['P'],[1640]
10562,4378,VSD4,['P'],[1640]
10562,4379,VSD4,['P'],[1640]
10562,4380,VSD4,['P'],[1640]
10562,4381,VSD4,['P'],[1640]
10562,4382,VSD4,['P'],[1640]
10562,4383,VSD4,['P'],[1640]
10562,4384,VSD4,['P'],[1640]
10562,4385,VSD4,['P'],[1640]
10562,4386,VSD4,['P'],[1640]
10562,4387,VSD4,['P'],[1640]
10562,4388,VSD4,['P'],[1640]
10562,4389,VSD4,['P'],[1640]
10562,4390,VSD4,['P'],[1640]
10562,4391,VSD4,['P'],[1640]
10562,4392,VSD4,['P'],[1640]
10562,4393,VSD4,['P'],[1640]
10562,4394,VSD4,['P'],[1640]
10562,4395,VSD4,['P'],[1640]
10562,4396,VSD4,['P'],[1640]
10562,4397,VSD4,['P'],[1640]
10562,4398,VSD4,['P'],[1640]
10562,4399,VSD4,['P'],[1640]
10562,4400,VSD4,['P'],[1640]
10562,4401,VSD4,['P'],[1640]
10562,4402,VSD4,['P'],[1640]
10562,4403,VSD4,['P'],[1640]
10562,4404,VSD4,['P'],[1640]
10562,4405,VSD4,['P'],[1640]
10562,4406,VSD4,['P'],[1640]
10562,4407,VSD4,['P'],[1640]
10562,4408,VSD4,['P'],[1640]
10562,4409,VSD4,['P'],[1640]
10562,4410,VSD4,['P'],[1640]
10562,4411,VSD4,['P'],[1640]
10562,4412,VSD4,['P'],[1640]
10562,4413,VSD4,['P'],[1640]
10562,4414,VSD4,['P'],[1640]
10562,4415,VSD4,['P'],[1640]
10562,4416,VSD4,['P'],[1640]
10562,4417,VSD4,['P'],[1640]
10562,4418,VSD4,['P'],[1640]
10562,4419,VSD4,['P'],[1640]
10562,4420,VSD4,['P'],[1640]
10562,4421,VSD4,['P'],[1640]
10562,4422,VSD4,['P'],[1640]
10562,4423,VSD4,['P'],[1640]
10562,4424,VSD4,['P'],[1640]
10562,4425,VSD4,['P'],[1640]
10562,4426,VSD4,['P'],[1640]
10562,4427,VSD4,['P'],[1640]
10562,4428,VSD4,['P'],[1640]
10562,4432,VSD4,['P'],[1640]
10562,4433,VSD4,['P'],[1640]
10562,4435,VSD4,['P'],[1640]
10562,4436,VSD4,['P'],[1640]
10562,4437,VSD4,['P'],[1640]
10562,4438,VSD4,['P'],[1640]
10562,4439,VSD4,['P'],[1640]
10562,4440,VSD4,['P'],[1640]
10562,4441,VSD4,['P'],[1640]
10562,4442,VSD4,['P'],[1640]
10562,4443,VSD4,['P'],[1640]
10562,4444,VSD4,['P'],[1640]
10562,4445,VSD4,['P'],[1640]
10562,4446,VSD4,['P'],[1640]
10562,4447,VSD4,['P'],[1640]
10562,4448,VSD4,['P'],[1640]
10562,4449,VSD4,['P'],[1640]
10562,4450,VSD4,['P'],[1640]
10562,4454,VSD4,['P'],[1640]
10562,4455,VSD4,['P'],[1640]
10562,4457,VSD4,['P'],[1640]
10562,4458,VSD4,['P'],[1640]
10562,4461,VSD4,['P'],[1640]
10562,4463,VSD4,['P'],[1640]
10562,4464,VSD4,['P'],[1640]
10562,4465,VSD4,['P'],[1640]
10562,4466,VSD4,['P'],[1640]
10562,4467,VSD4,['P'],[1640]
10562,4468,VSD4,['P'],[1640]
10562,4469,VSD4,['P'],[1640]
10562,4470,VSD4,['P'],[1640]
10562,4471,VSD4,['P'],[1640]
10562,4472,VSD4,['P'],[1640]
10562,4473,VSD4,['P'],[1640]
10562,4474,VSD4,['P'],[1640]
10562,4475,VSD4,['P'],[1640]
10562,4476,VSD4,['P'],[1640]
10562,4503,VSD4,['P'],[1640]
10562,4505,VSD4,['P'],[1640]
10562,4506,VSD4,['P'],[1640]
10562,4507,VSD4,['P'],[1640]
10562,4508,VSD4,['P'],[1640]
10562,9643,VSD3,['P'],[1610]
10562,9644,VSD3,['P'],[1610]
10562,9645,VSD3,['P'],[1610]
10562,9646,VSD3,['P'],[1610]
10562,9647,VSD3,['P'],[1610]
10562,9648,VSD3,['P'],[1610]
10562,9655,VSD3,['P'],[1610]
10562,9658,VSD3,['P'],[1610]
10562,9659,VSD3,['P'],[1610]
10562,9660,VSD3,['P'],[1610]
10562,9661,VSD3,['P'],[1610]
10562,9662,VSD3,['P'],[1610]
10562,9663,VSD3,['P'],[1610]
10562,9664,VSD3,['P'],[1610]
10562,9665,VSD3,['P'],[1610]
10562,9666,VSD3,['P'],[1610]
10562,9667,VSD3,['P'],[1610]
10562,9668,VSD3,['P'],[1610]
10562,9669,VSD3,['P'],[1610]
10562,9670,VSD3,['P'],[1610]
10562,9671,VSD3,['P'],[1610]
10562,9672,VSD3,['P'],[1610]
10562,9673,VSD3,['P'],[1610]
10562,9674,VSD3,['P'],[1610]
10562,9675,VSD3,['P'],[1610]
10562,9676,VSD3,['P'],[1610]
10562,9677,VSD3,['P'],[1610]
10562,9679,VSD3,['P'],[1610]
10562,9680,VSD3,['P'],[1610]
10562,9681,VSD3,['P'],[1610]
10562,9682,VSD3,['P'],[1610]
10562,9683,VSD3,['P'],[1610]
10562,9684,VSD3,['P'],[1610]
10562,9685,VSD3,['P'],[1610]
10562,9686,VSD3,['P'],[1610]
10562,9687,VSD3,['P'],[1610]
10562,9688,VSD3,['P'],[1610]
10562,9689,VSD3,['P'],[1610]
10562,9691,VSD3,['P'],[1610]
10562,9692,VSD3,['P'],[1610]
10562,9693,VSD3,['P'],[1610]
10562,9694,VSD3,['P'],[1610]
10562,9695,VSD3,['P'],[1610]
10562,9696,VSD3,['P'],[1610]
10562,9697,VSD3,['P'],[1610]
10562,9698,VSD3,['P'],[1610]
10562,9699,VSD3,['P'],[1610]
10562,9700,VSD3,['P'],[1610]
10562,9701,VSD3,['P'],[1610]
10562,9702,VSD3,['P'],[1610]
10562,9703,VSD3,['P'],[1610]
10562,9704,VSD3,['P'],[1610]
10562,9705,VSD3,['P'],[1610]
10562,9706,VSD3,['P'],[1610]
10562,9707,VSD3,['P'],[1610]
10562,9708,VSD3,['P'],[1610]
10562,9709,VSD3,['P'],[1610]
10562,9710,VSD3,['P'],[1610]
10562,9711,VSD3,['P'],[1610]
10562,9712,VSD3,['P'],[1610]
10562,9713,VSD3,['P'],[1610]
10562,9714,VSD3,['P'],[1610]
10562,9715,VSD3,['P'],[1610]
10562,9717,VSD3,['P'],[1610]
10562,9718,VSD3,['P'],[1610]
10562,9719,VSD3,['P'],[1610]
10562,9720,VSD3,['P'],[1610]
10562,9721,VSD3,['P'],[1610]
10562,9722,VSD3,['P'],[1610]
10562,9724,VSD3,['P'],[1610]
10562,9725,VSD3,['P'],[1610]
10562,9726,VSD3,['P'],[1610]
10562,9727,VSD3,['P'],[1610]
10562,9728,VSD3,['P'],[1610]
10562,9729,VSD3,['P'],[1610]
10562,9730,VSD3,['P'],[1610]
10562,9731,VSD3,['P'],[1610]
10562,9732,VSD3,['P'],[1610]
10562,9733,VSD3,['P'],[1610]
10562,9734,VSD3,['P'],[1610]
10562,9735,VSD3,['P'],[1610]
10562,9736,VSD3,['P'],[1610]
10562,9737,VSD3,['P'],[1610]
10562,9741,VSD3,['P'],[1610]
10562,9747,VSD3,['P'],[1610]
10562,9753,VSD3,['P'],[1610]
10562,9754,VSD3,['P'],[1610]
10562,9755,VSD3,['P'],[1610]
10562,9756,VSD3,['P'],[1610]
10562,9757,VSD3,['P'],[1610]
10562,9758,VSD3,['P'],[1610]
10562,9759,VSD3,['P'],[1610]
10562,9760,VSD3,['P'],[1610]
10562,9761,VSD3,['P'],[1610]
10562,9763,VSD3,['P'],[1610]
10562,9764,VSD3,['P'],[1610]
10562,9766,VSD3,['P'],[1610]
10562,9775,VSD3,['P'],[1610]
10562,9848,VSD3,['P'],[1610]
10562,9853,VSD3,['P'],[1610]
10562,9855,VSD3,['P'],[1610]
10562,9856,VSD3,['P'],[1610]
10562,9857,VSD3,['P'],[1610]
10562,9858,VSD3,['P'],[1610]
10562,9859,VSD3,['P'],[1610]
10562,9860,VSD3,['P'],[1610]
10562,9861,VSD3,['P'],[1610]
10562,9862,VSD3,['P'],[1610]
10562,9863,VSD3,['P'],[1610]
10562,9864,VSD3,['P'],[1610]
10562,9865,VSD3,['P'],[1610]
10562,9866,VSD3,['P'],[1610]
10562,9867,VSD3,['P'],[1610]
10562,9868,VSD3,['P'],[1610]
10562,9869,VSD3,['P'],[1610]
10562,9870,VSD3,['P'],[1610]
10562,9871,VSD3,['P'],[1610]
10562,9872,VSD3,['P'],[1610]
10562,9873,VSD3,['P'],[1610]
10562,9874,VSD3,['P'],[1610]
10562,9875,VSD3,['P'],[1610]
10562,9876,VSD3,['P'],[1610]
10562,9877,VSD3,['P'],[1610]
10562,9878,VSD3,['P'],[1610]
10562,9879,VSD3,"['P', 'P']","[1610, 1730]"
10562,9880,VSD3,['P'],[1610]
10562,9881,VSD3,['P'],[1610]
10562,9882,VSD3,['P'],[1610]
10562,9883,VSD3,['P'],[1610]
10562,9884,VSD3,['P'],[1610]
10562,9885,VSD3,['P'],[1610]
10562,9886,VSD3,['P'],[1610]
10562,9887,VSD3,['P'],[1610]
10562,9888,VSD3,['P'],[1610]
10562,9889,VSD3,"['P', 'P']","[1610, 1730]"
10562,9890,VSD3,['P'],[1610]
10562,9891,VSD3,['P'],[1610]
10562,9892,VSD3,['P'],[1610]
10562,9893,VSD3,"['P', 'P']","[1610, 1730]"
10562,9894,VSD3,"['P', 'P']","[1610, 1730]"
10562,9895,VSD3,['P'],[1610]
10562,9896,VSD3,"['P', 'P']","[1610, 1730]"
10562,9897,VSD3,['P'],[1610]
10562,9898,VSD3,['P'],[1610]
10562,9899,VSD3,['P'],[1610]
10562,9900,VSD3,['P'],[1610]
10562,9901,VSD3,['P'],[1610]
10562,9902,VSD3,"['P', 'P']","[1610, 1730]"
10562,9903,VSD3,"['P', 'P']","[1610, 1835]"
10562,9904,VSD3,['P'],[1610]
10562,9905,VSD3,['P'],[1610]
10562,9906,VSD3,"['P', 'P']","[1610, 1730]"
10562,9907,VSD3,['P'],[1610]
10562,9908,VSD3,['P'],[1610]
10562,9909,VSD3,['P'],[1610]
10562,9910,VSD3,['P'],[1610]
10562,9911,VSD3,['P'],[1610]
10562,9912,VSD3,['P'],[1610]
10562,9913,VSD3,['P'],[1610]
10562,9914,VSD3,['P'],[1610]
10562,9915,VSD3,['P'],[1610]
10562,9916,VSD3,['P'],[1610]
10562,9917,VSD3,['P'],[1610]
10562,9918,VSD3,"['P', 'P']","[1610, 1835]"
10562,9919,VSD3,['P'],[1610]
10562,9920,VSD3,"['P', 'P']","[1610, 1835]"
10562,9921,VSD3,"['P', 'P']","[1610, 1835]"
10562,9922,VSD3,"['P', 'P']","[1610, 1835]"
10562,9923,VSD3,"['P', 'P']","[1610, 1835]"
10562,9924,VSD3,"['P', 'P']","[1610, 1835]"
10562,9925,VSD3,"['P', 'P']","[1610, 1835]"
10562,9926,VSD3,"['P', 'P', 'P']","[1610, 1730, 1835]"
10562,9927,VSD3,"['P', 'P']","[1610, 1835]"
10562,9928,VSD3,"['P', 'P']","[1610, 1835]"
10562,9929,VSD3,"['P', 'P']","[1610, 1835]"
10562,9930,VSD3,"['P', 'P']","[1610, 1835]"
10562,9931,VSD3,"['P', 'P']","[1610, 1835]"
10562,9932,VSD3,"['P', 'P']","[1610, 1835]"
10562,9933,VSD3,"['P', 'P']","[1610, 1835]"
10562,9934,VSD3,"['P', 'P']","[1610, 1835]"
10562,9935,VSD3,"['P', 'P']","[1610, 1835]"
10562,9936,VSD3,"['P', 'P']","[1610, 1835]"
10562,9937,VSD3,"['P', 'P']","[1610, 1835]"
10562,9938,VSD3,"['P', 'P']","[1610, 1835]"
10562,9939,VSD3,"['P', 'P']","[1610, 1835]"
10562,9940,VSD3,"['P', 'P']","[1610, 1835]"
10562,9941,VSD3,"['P', 'P']","[1610, 1835]"
10562,9942,VSD3,"['P', 'P']","[1610, 1835]"
10562,9943,VSD3,"['P', 'P']","[1610, 1835]"
10562,9944,VSD3,"['P', 'P']","[1610, 1835]"
10562,9945,VSD3,"['P', 'P']","[1610, 1835]"
10562,9946,VSD3,"['P', 'P']","[1610, 1835]"
10562,9947,VSD3,"['P', 'P']","[1610, 1835]"
10562,9948,VSD3,"['P', 'P']","[1610, 1835]"
10562,9949,VSD3,"['P', 'P']","[1610, 1835]"
10562,9950,VSD3,"['P', 'P']","[1610, 1835]"
10562,9951,VSD3,"['P', 'P']","[1610, 1835]"
10562,9952,VSD3,"['P', 'P']","[1610, 1835]"
10562,9953,VSD3,"['P', 'P']","[1610, 1835]"
10562,9954,VSD3,"['P', 'P']","[1610, 1835]"
10562,9955,VSD3,"['P', 'P']","[1610, 1835]"
10562,9956,VSD3,"['P', 'P']","[1610, 1835]"
10562,9957,VSD3,"['P', 'P']","[1610, 1835]"
10562,9958,VSD3,"['P', 'P']","[1610, 1835]"
10562,9959,VSD3,"['P', 'P']","[1610, 1835]"
10562,9960,VSD3,"['P', 'P']","[1610, 1835]"
10562,9961,VSD3,"['P', 'P']","[1610, 1835]"
10562,9962,VSD3,"['P', 'P']","[1610, 1835]"
10562,9963,VSD3,"['P', 'P']","[1610, 1835]"
10562,9964,VSD3,"['P', 'P']","[1610, 1835]"
10562,9965,VSD3,"['P', 'P']","[1610, 1835]"
10562,9966,VSD3,"['P', 'P']","[1610, 1835]"
10562,9967,VSD3,"['P', 'P']","[1610, 1835]"
10562,9968,VSD3,"['P', 'P']","[1610, 1835]"
10562,9969,VSD3,"['P', 'P']","[1610, 1835]"
10562,9970,VSD3,"['P', 'P']","[1610, 1835]"
10562,9971,VSD3,"['P', 'P']","[1610, 1835]"
10562,9972,VSD3,"['P', 'P']","[1610, 1835]"
10562,9973,VSD3,"['P', 'P']","[1610, 1835]"
10562,9974,VSD3,"['P', 'P']","[1610, 1835]"
10562,9975,VSD3,"['P', 'P']","[1610, 1835]"
10562,9976,VSD3,"['P', 'P']","[1610, 1835]"
10562,9977,VSD3,"['P', 'P']","[1610, 1835]"
10562,9978,VSD3,"['P', 'P']","[1610, 1835]"
10562,9979,VSD3,"['P', 'P']","[1610, 1835]"
10562,9980,VSD3,"['P', 'P']","[1610, 1835]"
10562,9981,VSD3,"['P', 'P']","[1610, 1835]"
10562,9982,VSD3,"['P', 'P']","[1610, 1835]"
10562,9983,VSD3,"['P', 'P']","[1610, 1835]"
10562,9984,VSD3,"['P', 'P']","[1610, 1835]"
10562,9985,VSD3,"['P', 'P']","[1610, 1835]"
10562,9986,VSD3,"['P', 'P']","[1610, 1835]"
10562,9987,VSD3,"['P', 'P']","[1610, 1835]"
10562,9988,VSD3,"['P', 'P']","[1610, 1835]"
10562,9989,VSD3,"['P', 'P']","[1610, 1835]"
10562,9990,VSD3,"['P', 'P']","[1610, 1835]"
10562,9991,VSD3,"['P', 'P']","[1610, 1835]"
10562,9992,VSD3,"['P', 'P']","[1610, 1835]"
10562,9993,VSD3,"['P', 'P']","[1610, 1835]"
10562,9994,VSD3,"['P', 'P']","[1610, 1835]"
10562,9995,VSD3,"['P', 'P']","[1610, 1835]"
10562,9996,VSD3,"['P', 'P']","[1610, 1835]"
10562,9997,VSD3,"['P', 'P']","[1610, 1835]"
10562,9998,VSD3,"['P', 'P']","[1610, 1835]"
10562,9999,VSD3,"['P', 'P']","[1610, 1835]"
10562,10000,VSD3,"['P', 'P']","[1610, 1835]"
10562,10001,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10002,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10003,VSD3,"['P', 'P']","[1610, 1835]"
10562,10004,VSD3,"['P', 'P']","[1610, 1835]"
10562,10005,VSD3,"['P', 'P']","[1610, 1835]"
10562,10006,VSD3,"['P', 'P']","[1610, 1835]"
10562,10007,VSD3,"['P', 'P']","[1610, 1835]"
10562,10008,VSD3,"['P', 'P']","[1610, 1835]"
10562,10009,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10010,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10011,VSD3,"['P', 'P']","[1610, 1835]"
10562,10012,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10013,VSD3,"['P', 'P']","[1610, 1835]"
10562,10014,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10015,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10016,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10017,VSD3,"['P', 'P']","[1610, 1835]"
10562,10018,VSD3,"['P', 'P']","[1610, 1835]"
10562,10019,VSD3,"['P', 'P']","[1610, 1835]"
10562,10020,VSD3,"['P', 'P']","[1610, 1835]"
10562,10021,VSD3,"['P', 'P']","[1610, 1835]"
10562,10022,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10023,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10024,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10025,VSD3,"['P', 'P']","[1610, 1835]"
10562,10026,VSD3,"['P', 'P']","[1610, 1835]"
10562,10027,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10028,VSD3,"['P', 'P']","[1610, 1835]"
10562,10029,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10030,VSD3,"['P', 'P']","[1610, 1835]"
10562,10031,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10032,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10033,VSD3,"['P', 'P']","[1610, 1835]"
10562,10034,VSD3,"['P', 'P']","[1610, 1835]"
10562,10035,VSD3,"['P', 'P']","[1610, 1835]"
10562,10036,VSD3,"['P', 'P']","[1610, 1835]"
10562,10037,VSD3,"['P', 'P']","[1610, 1835]"
10562,10038,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10039,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10040,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10041,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10042,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10043,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10044,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10045,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10046,VSD3,"['P', 'P', 'P']","[1610, 1835, 1865]"
10562,10047,VSD3,"['P', 'P']","[1610, 1835]"
10562,10048,VSD3,"['P', 'P']","[1610, 1835]"
10562,10049,VSD3,['P'],[1610]
10562,10050,VSD3,['P'],[1610]
10562,10051,VSD3,"['P', 'P']","[1610, 1835]"
10562,10052,VSD3,['P'],[1610]
10562,10053,VSD3,['P'],[1610]
10562,10054,VSD3,['P'],[1610]
10562,10055,VSD3,['P'],[1610]
10562,10056,VSD3,['P'],[1610]
10562,10057,VSD3,['P'],[1610]
10562,10058,VSD3,"['P', 'P']","[1610, 1686]"
10562,10059,VSD3,"['P', 'P']","[1610, 1686]"
10562,10060,VSD3,['P'],[1610]
10562,10061,VSD3,['P'],[1610]
10562,10062,VSD3,['P'],[1610]
10562,10063,VSD3,['P'],[1610]
10562,10064,VSD3,['P'],[1610]
10562,10065,VSD3,['P'],[1610]
10562,10066,VSD3,['P'],[1610]
10562,10067,VSD3,['P'],[1610]
10562,10068,VSD3,['P'],[1610]
10562,10069,VSD3,['P'],[1610]
10562,10070,VSD3,['P'],[1610]
10562,10071,VSD3,['P'],[1610]
10562,10072,VSD3,['P'],[1610]
10562,10073,VSD3,['P'],[1610]
10562,10074,VSD3,['P'],[1610]
10562,10075,VSD3,['P'],[1610]
10562,10076,VSD3,"['P', 'P']","[1610, 1835]"
10562,10077,VSD3,['P'],[1610]
10562,10078,VSD3,['P'],[1610]
10562,10079,VSD3,['P'],[1610]
10562,10080,VSD3,['P'],[1610]
10562,10081,VSD3,['P'],[1610]
10562,10082,VSD3,['P'],[1610]
10562,10083,VSD3,"['P', 'P']","[1610, 1835]"
10562,10084,VSD3,['P'],[1610]
10562,10085,VSD3,"['P', 'P']","[1610, 1835]"
10562,10086,VSD3,['P'],[1610]
10562,10087,VSD3,"['P', 'P']","[1610, 1835]"
10562,10088,VSD3,['P'],[1610]
10562,10089,VSD3,['P'],[1610]
10562,10090,VSD3,['P'],[1610]
10562,10091,VSD3,['P'],[1610]
10562,10092,VSD3,['P'],[1610]
10562,10093,VSD3,"['P', 'P', 'P']","[1610, 1686, 1835]"
10562,10094,VSD3,"['P', 'P']","[1610, 1686]"
10562,10095,VSD3,['P'],[1610]
10562,10096,VSD3,"['P', 'P']","[1610, 1835]"
10562,10097,VSD3,"['P', 'P']","[1610, 1835]"
10562,10098,VSD3,['P'],[1610]
10562,10099,VSD3,['P'],[1610]
10562,10100,VSD3,['P'],[1610]
10562,10101,VSD3,['P'],[1610]
10562,10102,VSD3,['P'],[1610]
10562,10103,VSD3,['P'],[1610]
10562,10104,VSD3,"['P', 'P']","[1610, 1835]"
10562,10105,VSD3,"['P', 'P']","[1610, 1835]"
10562,10106,VSD3,"['P', 'P']","[1610, 1835]"
10562,10107,VSD3,"['P', 'P']","[1610, 1835]"
10562,10108,VSD3,"['P', 'P']","[1610, 1835]"
10562,10109,VSD3,"['P', 'P']","[1610, 1835]"
10562,10110,VSD3,"['P', 'P']","[1610, 1835]"
10562,10111,VSD3,"['P', 'P']","[1610, 1835]"
10562,10112,VSD3,"['P', 'P']","[1610, 1835]"
10562,10113,VSD3,"['P', 'P']","[1610, 1835]"
10562,10114,VSD3,"['P', 'P']","[1610, 1835]"
10562,10115,VSD3,"['P', 'P']","[1610, 1835]"
10562,10116,VSD3,"['P', 'P']","[1610, 1835]"
10562,10117,VSD3,['P'],[1610]
10562,10118,VSD3,['P'],[1610]
10562,10119,VSD3,['P'],[1610]
10562,10120,VSD3,"['P', 'P']","[1610, 1835]"
10562,10121,VSD3,['P'],[1610]
10562,10122,VSD3,['P'],[1610]
10562,10123,VSD3,['P'],[1610]
10562,10124,VSD3,['P'],[1610]
10562,10125,VSD3,['P'],[1610]
10562,10126,VSD3,['P'],[1610]
10562,10127,VSD3,['P'],[1610]
10562,10128,VSD3,['P'],[1610]
10562,10129,VSD3,['P'],[1610]
10562,10130,VSD3,['P'],[1610]
10562,10131,VSD3,['P'],[1610]
10562,10132,VSD3,['P'],[1610]
10562,10133,VSD3,['P'],[1610]
10562,10134,VSD3,['P'],[1610]
10562,10134,VSD4,['P'],[1640]
10562,10135,VSD3,['P'],[1610]
10562,10135,VSD4,['P'],[1640]
10562,10136,VSD3,['P'],[1610]
10562,10137,VSD3,"['P', 'P']","[1610, 1686]"
10562,10137,VSD4,['P'],[1640]
10562,10138,VSD3,['P'],[1610]
10562,10139,VSD3,['P'],[1610]
10562,10140,VSD3,['P'],[1610]
10562,10141,VSD3,['P'],[1610]
10562,10142,VSD3,['P'],[1610]
10562,10143,VSD3,['P'],[1610]
10562,10144,VSD3,['P'],[1610]
10562,10145,VSD3,['P'],[1610]
10562,10146,VSD3,['P'],[1610]
10562,10147,VSD3,['P'],[1610]
10562,10148,VSD3,['P'],[1610]
10562,10149,VSD3,['P'],[1610]
10562,10150,VSD3,['P'],[1610]
10562,10151,VSD3,['P'],[1610]
10562,10152,VSD3,['P'],[1610]
10562,10153,VSD3,['P'],[1610]
10562,10154,VSD3,['P'],[1610]
10562,10155,VSD3,['P'],[1610]
10562,10156,VSD3,['P'],[1610]
10562,10157,VSD3,['P'],[1610]
10562,10158,VSD3,['P'],[1610]
10562,10159,VSD3,['P'],[1610]
10562,10160,VSD3,['P'],[1610]
10562,10161,VSD3,['P'],[1610]
10562,10162,VSD3,['P'],[1610]
10562,10163,VSD3,['P'],[1610]
10562,10164,VSD3,['P'],[1610]
10562,10165,VSD3,['P'],[1610]
10562,10166,VSD3,"['P', 'P']","[1610, 1835]"
10562,10167,VSD3,['P'],[1610]
10562,10168,VSD3,['P'],[1610]
10562,10169,VSD3,"['P', 'P']","[1610, 1835]"
10562,10170,VSD3,['P'],[1610]
10562,10171,VSD3,['P'],[1610]
10562,10172,VSD3,"['P', 'P']","[1610, 1686]"
10562,10173,VSD3,"['P', 'P']","[1610, 1686]"
10562,10174,VSD3,['P'],[1610]
10562,10175,VSD3,['P'],[1610]
10562,10176,VSD3,['P'],[1610]
10562,10177,VSD3,['P'],[1610]
10562,10178,VSD3,['P'],[1610]
10562,10179,VSD3,['P'],[1610]
10562,10180,VSD3,['P'],[1610]
10562,10181,VSD3,['P'],[1610]
10562,10182,VSD3,['P'],[1610]
10562,10183,VSD3,['P'],[1610]
10562,10184,VSD3,['P'],[1610]
10562,10185,VSD3,['P'],[1610]
10562,10186,VSD3,['P'],[1610]
10562,10187,VSD3,['P'],[1610]
10562,10188,VSD3,['P'],[1610]
10562,10189,VSD3,['P'],[1610]
10562,10190,VSD3,['P'],[1610]
