traj_len,frame,region,particle,particle_resid
8829,8115,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8116,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8117,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8118,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8119,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8120,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8121,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8122,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8123,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8124,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8125,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8126,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8127,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8128,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8129,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8130,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8131,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8132,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8133,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8134,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8135,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8136,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8137,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8138,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8139,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8140,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8141,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8142,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8143,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8144,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8145,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8146,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8147,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8148,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8149,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8150,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8151,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8152,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8153,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8154,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8155,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8156,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8157,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8158,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8159,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8160,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8161,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8162,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8163,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8164,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8165,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8166,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8167,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8168,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8169,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8170,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8171,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8172,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8173,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8174,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8175,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8176,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8177,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8178,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8179,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8180,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8181,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8182,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8183,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8184,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8185,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8186,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8187,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8188,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8189,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8190,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8191,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8192,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8193,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8194,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8195,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8196,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8197,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8198,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8199,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8200,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8201,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8202,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8203,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8204,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8205,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8206,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8207,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8208,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8209,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8210,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8211,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8212,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8213,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8214,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8215,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8216,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8217,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8218,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8219,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8220,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8221,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8222,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8223,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8224,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8225,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8226,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8227,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8228,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8229,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8230,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8231,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8232,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8233,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8234,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8235,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8236,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8237,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8238,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8239,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8240,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8241,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8242,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8243,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
8829,8244,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8245,VSD1,"['P', 'P', 'P']","[np.int64(1523), np.int64(1847), np.int64(1898)]"
8829,8246,VSD1,"['P', 'P']","[np.int64(1523), np.int64(1847)]"
