traj_len,frame,region,particle,particle_resid
4087,3414,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2382), np.int64(2559)]"
4087,3415,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2382), np.int64(2559)]"
4087,3416,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2382), np.int64(2559)]"
4087,3417,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2382), np.int64(2559)]"
4087,3418,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2559)]"
4087,3419,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2559)]"
4087,3420,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2559)]"
4087,3421,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2523), np.int64(2559)]"
4087,3422,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2523), np.int64(2559)]"
4087,3423,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2523), np.int64(2559)]"
4087,3424,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2523), np.int64(2559)]"
4087,3425,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2523), np.int64(2559)]"
4087,3426,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2497), np.int64(2559)]"
4087,3427,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2497), np.int64(2559)]"
4087,3428,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2497), np.int64(2559)]"
4087,3429,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2342), np.int64(2497), np.int64(2559)]"
4087,3430,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2455), np.int64(2559)]"
4087,3431,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2455), np.int64(2559), np.int64(2562)]"
4087,3432,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2455), np.int64(2497), np.int64(2559), np.int64(2562)]"
4087,3433,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2559), np.int64(2562)]"
4087,3434,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2559), np.int64(2562)]"
4087,3435,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2559), np.int64(2562)]"
4087,3436,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2559)]"
4087,3437,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2559)]"
4087,3438,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2386), np.int64(2559)]"
4087,3439,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2386), np.int64(2559)]"
4087,3440,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2386)]"
4087,3441,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2115), np.int64(2149), np.int64(2342), np.int64(2386), np.int64(2506)]"
4087,3442,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2147), np.int64(2149), np.int64(2342), np.int64(2506)]"
4087,3443,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2506)]"
4087,3444,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2342), np.int64(2506)]"
4087,3445,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2149), np.int64(2342), np.int64(2463)]"
4087,3446,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2149), np.int64(2342), np.int64(2463)]"
4087,3447,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2342), np.int64(2463)]"
4087,3448,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2463)]"
4087,3449,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2342)]"
4087,3450,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2342)]"
4087,3451,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2342)]"
4087,3452,VSD3,"['SOD', 'CLA']","[np.int64(2149), np.int64(2342)]"
4087,3453,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2347)]"
4087,3454,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2347)]"
4087,3455,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2347)]"
4087,3456,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2347), np.int64(2403)]"
4087,3457,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2347), np.int64(2403)]"
4087,3458,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2347), np.int64(2403), np.int64(2483)]"
4087,3459,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2347), np.int64(2483)]"
4087,3460,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2483)]"
4087,3461,VSD3,['CLA'],[np.int64(2342)]
4087,3462,VSD3,['CLA'],[np.int64(2342)]
4087,3463,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2483)]"
4087,3464,VSD3,['CLA'],[np.int64(2342)]
4087,3465,VSD3,['CLA'],[np.int64(2342)]
4087,3466,VSD3,"['SOD', 'CLA']","[np.int64(2103), np.int64(2342)]"
4087,3467,VSD3,"['SOD', 'CLA']","[np.int64(2103), np.int64(2342)]"
4087,3468,VSD3,"['SOD', 'CLA']","[np.int64(2103), np.int64(2342)]"
4087,3469,VSD3,"['SOD', 'CLA']","[np.int64(2103), np.int64(2342)]"
4087,3470,VSD3,"['SOD', 'CLA']","[np.int64(2103), np.int64(2342)]"
4087,3471,VSD3,"['SOD', 'CLA']","[np.int64(2103), np.int64(2342)]"
4087,3472,VSD3,['CLA'],[np.int64(2342)]
4087,3473,VSD3,['CLA'],[np.int64(2342)]
4087,3474,VSD3,['CLA'],[np.int64(2342)]
4087,3475,VSD3,['CLA'],[np.int64(2342)]
4087,3476,VSD3,['CLA'],[np.int64(2342)]
4087,3477,VSD3,['CLA'],[np.int64(2342)]
4087,3478,VSD3,['CLA'],[np.int64(2342)]
4087,3479,VSD3,['CLA'],[np.int64(2342)]
4087,3480,VSD3,['CLA'],[np.int64(2342)]
4087,3481,VSD3,['CLA'],[np.int64(2342)]
4087,3482,VSD3,['CLA'],[np.int64(2342)]
4087,3483,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3484,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3485,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3486,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3487,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3488,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3489,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3490,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3491,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2545)]"
4087,3492,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2528)]"
4087,3493,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2528)]"
4087,3494,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2528)]"
4087,3495,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2377), np.int64(2528)]"
4087,3496,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2377), np.int64(2588)]"
4087,3497,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2405), np.int64(2588)]"
4087,3498,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2405), np.int64(2588)]"
4087,3499,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2405), np.int64(2588)]"
4087,3500,VSD3,['CLA'],[np.int64(2342)]
4087,3501,VSD3,['CLA'],[np.int64(2342)]
4087,3502,VSD3,['CLA'],[np.int64(2342)]
4087,3503,VSD3,['CLA'],[np.int64(2342)]
4087,3504,VSD3,['CLA'],[np.int64(2342)]
4087,3505,VSD3,['CLA'],[np.int64(2342)]
4087,3506,VSD3,['CLA'],[np.int64(2342)]
4087,3507,VSD3,['CLA'],[np.int64(2342)]
4087,3508,VSD3,['CLA'],[np.int64(2342)]
4087,3509,VSD3,['CLA'],[np.int64(2342)]
4087,3510,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2423)]"
4087,3511,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2423)]"
4087,3512,VSD3,['CLA'],[np.int64(2342)]
4087,3513,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2537)]"
4087,3514,VSD3,['CLA'],[np.int64(2342)]
4087,3515,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2291), np.int64(2342), np.int64(2364), np.int64(2423)]"
4087,3516,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2291), np.int64(2342), np.int64(2423)]"
4087,3517,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2291), np.int64(2342), np.int64(2423)]"
4087,3518,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2291), np.int64(2342), np.int64(2423)]"
4087,3519,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2291), np.int64(2342), np.int64(2364), np.int64(2423)]"
4087,3520,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2364), np.int64(2423)]"
4087,3521,VSD3,['CLA'],[np.int64(2342)]
4087,3522,VSD3,['CLA'],[np.int64(2342)]
4087,3523,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2435)]"
4087,3524,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2374), np.int64(2435)]"
4087,3525,VSD3,['CLA'],[np.int64(2342)]
4087,3526,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2374)]"
4087,3527,VSD3,['CLA'],[np.int64(2342)]
4087,3528,VSD3,['CLA'],[np.int64(2342)]
4087,3529,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2374)]"
4087,3530,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2374)]"
4087,3531,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2374)]"
4087,3532,VSD3,['CLA'],[np.int64(2342)]
4087,3533,VSD3,['CLA'],[np.int64(2342)]
4087,3534,VSD3,['CLA'],[np.int64(2342)]
4087,3535,VSD3,['CLA'],[np.int64(2342)]
4087,3536,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2284), np.int64(2342), np.int64(2454)]"
4087,3537,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2454)]"
4087,3538,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2454)]"
4087,3539,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2454), np.int64(2556)]"
4087,3540,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2417), np.int64(2454), np.int64(2556)]"
4087,3541,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2417), np.int64(2454), np.int64(2556)]"
4087,3542,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2181), np.int64(2342), np.int64(2417), np.int64(2454), np.int64(2556)]"
4087,3543,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2417)]"
4087,3544,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2417)]"
4087,3545,VSD3,['CLA'],[np.int64(2342)]
4087,3546,VSD3,['CLA'],[np.int64(2342)]
4087,3547,VSD3,"['SOD', 'CLA']","[np.int64(2181), np.int64(2342)]"
4087,3548,VSD3,"['SOD', 'CLA']","[np.int64(2181), np.int64(2342)]"
4087,3549,VSD3,"['SOD', 'CLA']","[np.int64(2181), np.int64(2342)]"
4087,3550,VSD3,"['SOD', 'CLA']","[np.int64(2181), np.int64(2342)]"
4087,3551,VSD3,"['SOD', 'CLA']","[np.int64(2181), np.int64(2342)]"
4087,3552,VSD3,['CLA'],[np.int64(2342)]
4087,3553,VSD3,"['SOD', 'CLA']","[np.int64(2181), np.int64(2342)]"
4087,3554,VSD3,"['SOD', 'CLA']","[np.int64(2181), np.int64(2342)]"
4087,3555,VSD3,['CLA'],[np.int64(2342)]
4087,3556,VSD3,['CLA'],[np.int64(2342)]
4087,3557,VSD3,['CLA'],[np.int64(2342)]
4087,3558,VSD3,['CLA'],[np.int64(2342)]
4087,3559,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2351), np.int64(2425), np.int64(2484)]"
4087,3560,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2351), np.int64(2425)]"
4087,3561,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2351), np.int64(2425)]"
4087,3562,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2351), np.int64(2425)]"
4087,3563,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2351), np.int64(2425)]"
4087,3564,VSD3,['CLA'],[np.int64(2342)]
4087,3565,VSD3,['CLA'],[np.int64(2342)]
4087,3566,VSD3,['CLA'],[np.int64(2342)]
4087,3567,VSD3,['CLA'],[np.int64(2342)]
4087,3568,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2342)]"
4087,3569,VSD3,['CLA'],[np.int64(2342)]
4087,3570,VSD3,['CLA'],[np.int64(2342)]
4087,3571,VSD3,['CLA'],[np.int64(2342)]
4087,3572,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2458), np.int64(2504)]"
4087,3573,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2458), np.int64(2478), np.int64(2504)]"
4087,3574,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2458), np.int64(2478), np.int64(2504)]"
4087,3575,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2478), np.int64(2504)]"
4087,3576,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2507)]"
4087,3577,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2507)]"
4087,3578,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2507)]"
4087,3579,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2339), np.int64(2342), np.int64(2507)]"
4087,3580,VSD3,"['CLA', 'CLA']","[np.int64(2339), np.int64(2342)]"
4087,3581,VSD3,"['CLA', 'CLA']","[np.int64(2339), np.int64(2342)]"
4087,3582,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2339), np.int64(2342), np.int64(2367)]"
4087,3583,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2339), np.int64(2342), np.int64(2491)]"
4087,3584,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2339), np.int64(2342), np.int64(2491)]"
4087,3585,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2339), np.int64(2342), np.int64(2491)]"
4087,3586,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2339), np.int64(2342), np.int64(2491)]"
4087,3587,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2491), np.int64(2578)]"
4087,3588,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2342), np.int64(2578)]"
4087,3589,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2342), np.int64(2578)]"
4087,3590,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2342), np.int64(2578)]"
4087,3591,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2342), np.int64(2521)]"
4087,3592,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2342), np.int64(2521)]"
4087,3593,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2342), np.int64(2521)]"
4087,3594,VSD3,['CLA'],[np.int64(2342)]
4087,3595,VSD3,['CLA'],[np.int64(2342)]
4087,3596,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2433)]"
4087,3597,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2433), np.int64(2565)]"
4087,3598,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2433)]"
4087,3599,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2433), np.int64(2565)]"
4087,3600,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2565)]"
4087,3601,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2565)]"
4087,3602,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2565)]"
4087,3603,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2565)]"
4087,3604,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2565)]"
4087,3605,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2342)]"
4087,3606,VSD3,['CLA'],[np.int64(2342)]
4087,3607,VSD3,['CLA'],[np.int64(2342)]
4087,3608,VSD3,['CLA'],[np.int64(2342)]
4087,3609,VSD3,['CLA'],[np.int64(2342)]
4087,3610,VSD3,['CLA'],[np.int64(2342)]
4087,3611,VSD3,['CLA'],[np.int64(2342)]
4087,3612,VSD3,['CLA'],[np.int64(2342)]
4087,3613,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2342)]"
4087,3614,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2342)]"
4087,3615,VSD3,"['SOD', 'CLA']","[np.int64(2280), np.int64(2342)]"
4087,3616,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2280), np.int64(2342), np.int64(2501)]"
4087,3617,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2280), np.int64(2342), np.int64(2501)]"
4087,3618,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2280), np.int64(2342), np.int64(2501)]"
4087,3619,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2501)]"
4087,3620,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2501)]"
4087,3621,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2373), np.int64(2501)]"
4087,3622,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2373)]"
4087,3623,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2501)]"
4087,3624,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2589)]"
4087,3625,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2501), np.int64(2589)]"
4087,3626,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2501), np.int64(2589)]"
4087,3627,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2501), np.int64(2589)]"
4087,3628,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2415)]"
4087,3629,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2415)]"
4087,3630,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2102), np.int64(2342), np.int64(2415), np.int64(2501)]"
4087,3631,VSD3,['CLA'],[np.int64(2342)]
4087,3632,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2102), np.int64(2342), np.int64(2415)]"
4087,3633,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2342)]"
4087,3634,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2342)]"
4087,3635,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2342)]"
4087,3636,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2102), np.int64(2210), np.int64(2342)]"
4087,3637,VSD3,"['SOD', 'CLA']","[np.int64(2102), np.int64(2342)]"
4087,3638,VSD3,['CLA'],[np.int64(2342)]
4087,3639,VSD3,['CLA'],[np.int64(2342)]
4087,3640,VSD3,['CLA'],[np.int64(2342)]
4087,3641,VSD3,['CLA'],[np.int64(2342)]
4087,3642,VSD3,['CLA'],[np.int64(2342)]
4087,3643,VSD3,['CLA'],[np.int64(2342)]
4087,3644,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2403)]"
4087,3645,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2403)]"
4087,3646,VSD3,"['SOD', 'CLA']","[np.int64(2210), np.int64(2342)]"
4087,3647,VSD3,"['SOD', 'CLA']","[np.int64(2210), np.int64(2342)]"
4087,3648,VSD3,['CLA'],[np.int64(2342)]
4087,3649,VSD3,['CLA'],[np.int64(2342)]
4087,3650,VSD3,['CLA'],[np.int64(2342)]
4087,3651,VSD3,['CLA'],[np.int64(2342)]
4087,3652,VSD3,['CLA'],[np.int64(2342)]
4087,3653,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2503)]"
4087,3654,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2503)]"
4087,3655,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2503)]"
4087,3656,VSD3,['CLA'],[np.int64(2342)]
4087,3657,VSD3,['CLA'],[np.int64(2342)]
4087,3658,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2590)]"
4087,3659,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2590)]"
4087,3660,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2590)]"
4087,3661,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2332), np.int64(2342), np.int64(2590)]"
4087,3662,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2182), np.int64(2210), np.int64(2332), np.int64(2342)]"
4087,3663,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2182), np.int64(2210), np.int64(2332), np.int64(2342)]"
4087,3664,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2210), np.int64(2332), np.int64(2342)]"
4087,3665,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2210), np.int64(2332), np.int64(2342)]"
4087,3666,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2210), np.int64(2332), np.int64(2342)]"
4087,3667,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2332), np.int64(2342), np.int64(2590)]"
4087,3668,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2332), np.int64(2342), np.int64(2590)]"
4087,3669,VSD3,"['SOD', 'CLA']","[np.int64(2332), np.int64(2342)]"
4087,3670,VSD3,"['SOD', 'CLA']","[np.int64(2332), np.int64(2342)]"
4087,3671,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2325), np.int64(2332), np.int64(2342)]"
4087,3672,VSD3,"['SOD', 'CLA']","[np.int64(2325), np.int64(2342)]"
4087,3673,VSD3,"['SOD', 'CLA']","[np.int64(2325), np.int64(2342)]"
4087,3674,VSD3,"['SOD', 'CLA']","[np.int64(2325), np.int64(2342)]"
4087,3675,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2421)]"
4087,3676,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2421), np.int64(2586)]"
4087,3677,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2421), np.int64(2586)]"
4087,3678,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2421), np.int64(2586)]"
4087,3679,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2586)]"
4087,3680,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2449)]"
4087,3681,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2449)]"
4087,3682,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2449)]"
4087,3683,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2449)]"
4087,3684,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2449)]"
4087,3685,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2154), np.int64(2173), np.int64(2342)]"
4087,3686,VSD3,"['SOD', 'CLA']","[np.int64(2173), np.int64(2342)]"
4087,3687,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2423), np.int64(2586)]"
4087,3688,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2586)]"
4087,3689,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2586)]"
4087,3690,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2586)]"
4087,3691,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2506), np.int64(2586)]"
4087,3692,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2404), np.int64(2586)]"
4087,3693,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2173), np.int64(2342), np.int64(2404), np.int64(2506)]"
4087,3694,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2342), np.int64(2404), np.int64(2586)]"
4087,3695,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2404)]"
4087,3696,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3697,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3698,VSD3,['CLA'],[np.int64(2342)]
4087,3699,VSD3,['CLA'],[np.int64(2342)]
4087,3700,VSD3,['CLA'],[np.int64(2342)]
4087,3701,VSD3,['CLA'],[np.int64(2342)]
4087,3702,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2342)]"
4087,3703,VSD3,['CLA'],[np.int64(2342)]
4087,3704,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2249), np.int64(2342), np.int64(2379)]"
4087,3705,VSD3,"['CLA', 'CLA']","[np.int64(2342), np.int64(2379)]"
4087,3706,VSD3,"['SOD', 'CLA']","[np.int64(2249), np.int64(2342)]"
