traj_len,frame,region,particle,particle_resid
8829,6507,VSD1,['SOD'],[np.int64(2252)]
8829,6508,VSD1,['SOD'],[np.int64(2252)]
8829,6509,VSD1,['SOD'],[np.int64(2252)]
8829,6510,VSD1,['SOD'],[np.int64(2252)]
8829,6511,VSD1,['SOD'],[np.int64(2252)]
8829,6512,VSD1,['SOD'],[np.int64(2252)]
8829,6513,VSD1,['SOD'],[np.int64(2252)]
8829,6514,VSD1,['SOD'],[np.int64(2252)]
8829,6515,VSD1,['SOD'],[np.int64(2252)]
8829,6516,VSD1,['SOD'],[np.int64(2252)]
8829,6517,VSD1,['SOD'],[np.int64(2252)]
8829,6518,VSD1,['SOD'],[np.int64(2252)]
8829,6519,VSD1,['SOD'],[np.int64(2252)]
8829,6520,VSD1,['SOD'],[np.int64(2252)]
8829,6521,VSD1,['SOD'],[np.int64(2252)]
8829,6522,VSD1,['SOD'],[np.int64(2252)]
8829,6523,VSD1,['SOD'],[np.int64(2252)]
8829,6524,VSD1,['SOD'],[np.int64(2252)]
8829,6525,VSD1,['SOD'],[np.int64(2252)]
8829,6526,VSD1,['SOD'],[np.int64(2252)]
8829,6527,VSD1,['SOD'],[np.int64(2252)]
8829,6528,VSD1,['SOD'],[np.int64(2252)]
8829,6529,VSD1,['SOD'],[np.int64(2252)]
8829,6530,VSD1,['SOD'],[np.int64(2252)]
8829,6531,VSD1,['SOD'],[np.int64(2252)]
8829,6532,VSD1,['SOD'],[np.int64(2252)]
8829,6533,VSD1,['SOD'],[np.int64(2252)]
8829,6534,VSD1,['SOD'],[np.int64(2252)]
8829,6535,VSD1,['SOD'],[np.int64(2252)]
8829,6636,VSD1,['SOD'],[np.int64(2182)]
8829,6637,VSD1,['SOD'],[np.int64(2182)]
8829,6638,VSD1,['SOD'],[np.int64(2182)]
8829,6639,VSD1,['SOD'],[np.int64(2182)]
8829,6640,VSD1,['SOD'],[np.int64(2182)]
8829,6641,VSD1,['SOD'],[np.int64(2182)]
8829,6642,VSD1,['SOD'],[np.int64(2182)]
8829,6643,VSD1,['SOD'],[np.int64(2182)]
8829,6645,VSD1,['SOD'],[np.int64(2182)]
8829,6646,VSD1,['SOD'],[np.int64(2182)]
8829,6647,VSD1,['SOD'],[np.int64(2182)]
8829,6648,VSD1,['SOD'],[np.int64(2182)]
8829,6649,VSD1,['SOD'],[np.int64(2182)]
8829,6650,VSD1,['SOD'],[np.int64(2182)]
8829,6651,VSD1,['SOD'],[np.int64(2182)]
8829,6652,VSD1,['SOD'],[np.int64(2182)]
8829,6653,VSD1,['SOD'],[np.int64(2182)]
8829,6654,VSD1,['SOD'],[np.int64(2182)]
8829,6655,VSD1,['SOD'],[np.int64(2182)]
8829,6656,VSD1,['SOD'],[np.int64(2182)]
8829,6657,VSD1,['SOD'],[np.int64(2182)]
8829,6658,VSD1,['SOD'],[np.int64(2182)]
8829,6659,VSD1,['SOD'],[np.int64(2182)]
8829,6660,VSD1,['SOD'],[np.int64(2182)]
8829,6661,VSD1,['SOD'],[np.int64(2182)]
8829,6662,VSD1,['SOD'],[np.int64(2182)]
8829,6663,VSD1,['SOD'],[np.int64(2182)]
8829,6664,VSD1,['SOD'],[np.int64(2182)]
8829,6665,VSD1,['SOD'],[np.int64(2182)]
8829,6666,VSD1,['SOD'],[np.int64(2182)]
8829,6667,VSD1,['SOD'],[np.int64(2182)]
8829,6668,VSD1,['SOD'],[np.int64(2182)]
8829,6669,VSD1,['SOD'],[np.int64(2182)]
8829,6670,VSD1,['SOD'],[np.int64(2182)]
8829,6671,VSD1,['SOD'],[np.int64(2182)]
8829,6672,VSD1,['SOD'],[np.int64(2182)]
8829,6673,VSD1,['SOD'],[np.int64(2182)]
8829,6674,VSD1,['SOD'],[np.int64(2182)]
8829,6675,VSD1,['SOD'],[np.int64(2182)]
8829,6676,VSD1,['SOD'],[np.int64(2182)]
8829,6677,VSD1,['SOD'],[np.int64(2182)]
8829,6678,VSD1,['SOD'],[np.int64(2182)]
8829,6679,VSD1,['SOD'],[np.int64(2182)]
8829,6680,VSD1,['SOD'],[np.int64(2182)]
8829,6681,VSD1,['SOD'],[np.int64(2182)]
8829,6682,VSD1,['SOD'],[np.int64(2182)]
8829,6748,VSD1,['SOD'],[np.int64(2220)]
8829,6756,VSD1,['SOD'],[np.int64(2220)]
8829,6757,VSD1,['SOD'],[np.int64(2220)]
8829,6758,VSD1,['SOD'],[np.int64(2220)]
8829,6759,VSD1,['SOD'],[np.int64(2220)]
8829,6760,VSD1,['SOD'],[np.int64(2220)]
8829,6824,VSD1,['SOD'],[np.int64(2334)]
8829,6825,VSD1,['SOD'],[np.int64(2334)]
8829,6826,VSD1,['SOD'],[np.int64(2334)]
8829,6827,VSD1,['SOD'],[np.int64(2334)]
8829,6828,VSD1,['SOD'],[np.int64(2334)]
8829,6829,VSD1,['SOD'],[np.int64(2334)]
8829,6830,VSD1,['SOD'],[np.int64(2334)]
8829,6831,VSD1,['SOD'],[np.int64(2334)]
8829,6832,VSD1,['SOD'],[np.int64(2334)]
8829,6833,VSD1,['SOD'],[np.int64(2334)]
8829,6834,VSD1,['SOD'],[np.int64(2334)]
8829,6835,VSD1,['SOD'],[np.int64(2334)]
8829,6836,VSD1,['SOD'],[np.int64(2334)]
8829,6837,VSD1,['SOD'],[np.int64(2334)]
8829,6838,VSD1,['SOD'],[np.int64(2334)]
8829,6839,VSD1,['SOD'],[np.int64(2334)]
8829,6840,VSD1,['SOD'],[np.int64(2334)]
8829,6841,VSD1,['SOD'],[np.int64(2334)]
8829,6842,VSD1,['SOD'],[np.int64(2334)]
8829,6843,VSD1,['SOD'],[np.int64(2334)]
8829,7066,VSD1,['SOD'],[np.int64(2194)]
8829,7067,VSD1,['SOD'],[np.int64(2194)]
8829,7068,VSD1,['SOD'],[np.int64(2194)]
8829,7069,VSD1,['SOD'],[np.int64(2194)]
8829,7070,VSD1,['SOD'],[np.int64(2194)]
8829,7071,VSD1,['SOD'],[np.int64(2194)]
8829,7072,VSD1,['SOD'],[np.int64(2194)]
8829,7073,VSD1,['SOD'],[np.int64(2194)]
8829,7074,VSD1,['SOD'],[np.int64(2194)]
8829,7176,VSD1,['CLA'],[np.int64(2380)]
8829,7177,VSD1,['CLA'],[np.int64(2380)]
8829,7182,VSD1,['CLA'],[np.int64(2380)]
8829,7184,VSD1,['CLA'],[np.int64(2380)]
8829,7200,VSD1,['CLA'],[np.int64(2380)]
8829,7201,VSD1,['CLA'],[np.int64(2380)]
8829,7202,VSD1,['CLA'],[np.int64(2380)]
8829,7203,VSD1,['CLA'],[np.int64(2380)]
8829,7215,VSD1,['CLA'],[np.int64(2380)]
8829,7219,VSD1,['CLA'],[np.int64(2380)]
8829,7220,VSD1,['CLA'],[np.int64(2380)]
8829,7221,VSD1,['CLA'],[np.int64(2380)]
8829,7222,VSD1,['CLA'],[np.int64(2380)]
8829,7223,VSD1,['CLA'],[np.int64(2380)]
8829,7224,VSD1,['CLA'],[np.int64(2380)]
8829,7225,VSD1,['CLA'],[np.int64(2380)]
8829,7228,VSD1,['CLA'],[np.int64(2380)]
8829,7229,VSD1,['CLA'],[np.int64(2380)]
8829,7230,VSD1,['CLA'],[np.int64(2380)]
8829,7231,VSD1,['CLA'],[np.int64(2380)]
8829,7232,VSD1,['CLA'],[np.int64(2380)]
8829,7235,VSD1,['CLA'],[np.int64(2380)]
8829,7236,VSD1,['CLA'],[np.int64(2380)]
8829,7237,VSD1,['CLA'],[np.int64(2380)]
8829,7239,VSD1,['CLA'],[np.int64(2380)]
8829,7240,VSD1,['CLA'],[np.int64(2380)]
8829,7244,VSD1,['CLA'],[np.int64(2380)]
8829,7246,VSD1,['CLA'],[np.int64(2380)]
8829,7247,VSD1,['CLA'],[np.int64(2380)]
8829,7248,VSD1,['CLA'],[np.int64(2380)]
8829,7251,VSD1,['CLA'],[np.int64(2380)]
8829,7252,VSD1,['CLA'],[np.int64(2380)]
8829,7253,VSD1,['CLA'],[np.int64(2380)]
8829,7254,VSD1,['CLA'],[np.int64(2380)]
8829,7255,VSD1,['CLA'],[np.int64(2380)]
8829,7256,VSD1,['CLA'],[np.int64(2380)]
8829,7257,VSD1,['CLA'],[np.int64(2380)]
8829,7258,VSD1,['CLA'],[np.int64(2380)]
8829,7259,VSD1,['CLA'],[np.int64(2380)]
8829,7260,VSD1,['CLA'],[np.int64(2380)]
8829,7261,VSD1,['CLA'],[np.int64(2380)]
8829,7262,VSD1,['CLA'],[np.int64(2380)]
8829,7263,VSD1,['CLA'],[np.int64(2380)]
8829,7264,VSD1,['CLA'],[np.int64(2380)]
8829,7265,VSD1,['CLA'],[np.int64(2380)]
8829,7266,VSD1,['CLA'],[np.int64(2380)]
8829,7267,VSD1,['CLA'],[np.int64(2380)]
8829,7268,VSD1,['CLA'],[np.int64(2380)]
8829,7269,VSD1,['CLA'],[np.int64(2380)]
8829,7270,VSD1,['CLA'],[np.int64(2380)]
8829,7271,VSD1,['CLA'],[np.int64(2380)]
8829,7272,VSD1,['CLA'],[np.int64(2380)]
8829,7273,VSD1,['CLA'],[np.int64(2380)]
8829,7278,VSD1,['CLA'],[np.int64(2380)]
8829,7279,VSD1,['CLA'],[np.int64(2380)]
8829,7280,VSD1,['CLA'],[np.int64(2380)]
8829,7281,VSD1,['CLA'],[np.int64(2380)]
8829,7282,VSD1,['CLA'],[np.int64(2380)]
8829,7283,VSD1,['CLA'],[np.int64(2380)]
8829,7284,VSD1,['CLA'],[np.int64(2380)]
8829,7285,VSD1,['CLA'],[np.int64(2380)]
8829,7286,VSD1,['CLA'],[np.int64(2380)]
8829,7287,VSD1,['CLA'],[np.int64(2380)]
8829,7291,VSD1,['CLA'],[np.int64(2380)]
8829,7292,VSD1,['CLA'],[np.int64(2380)]
8829,7293,VSD1,['CLA'],[np.int64(2380)]
8829,7295,VSD1,['CLA'],[np.int64(2380)]
8829,7296,VSD1,['CLA'],[np.int64(2380)]
8829,7297,VSD1,['SOD'],[np.int64(2101)]
8829,7298,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7299,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7300,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7301,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7302,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7303,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7304,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7305,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7306,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7307,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7308,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7309,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7310,VSD1,['SOD'],[np.int64(2101)]
8829,7311,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7312,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7313,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7314,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7315,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7316,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7317,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7318,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7319,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7320,VSD1,['SOD'],[np.int64(2101)]
8829,7321,VSD1,"['SOD', 'CLA']","[np.int64(2101), np.int64(2380)]"
8829,7323,VSD1,['SOD'],[np.int64(2101)]
8829,7324,VSD1,['CLA'],[np.int64(2380)]
8829,7325,VSD1,['CLA'],[np.int64(2380)]
8829,7344,VSD1,['CLA'],[np.int64(2380)]
8829,7347,VSD1,['CLA'],[np.int64(2380)]
8829,7348,VSD1,['CLA'],[np.int64(2380)]
8829,7349,VSD1,['CLA'],[np.int64(2380)]
8829,7350,VSD1,['CLA'],[np.int64(2380)]
8829,7351,VSD1,['CLA'],[np.int64(2380)]
8829,7352,VSD1,['CLA'],[np.int64(2380)]
8829,7353,VSD1,['CLA'],[np.int64(2380)]
8829,7354,VSD1,['CLA'],[np.int64(2380)]
8829,7355,VSD1,['CLA'],[np.int64(2380)]
8829,7356,VSD1,['CLA'],[np.int64(2380)]
8829,7357,VSD1,['CLA'],[np.int64(2380)]
8829,7358,VSD1,['CLA'],[np.int64(2380)]
8829,7361,VSD1,['CLA'],[np.int64(2380)]
8829,7417,VSD1,['SOD'],[np.int64(2154)]
8829,7418,VSD1,['SOD'],[np.int64(2154)]
8829,7419,VSD1,['SOD'],[np.int64(2154)]
8829,7420,VSD1,['SOD'],[np.int64(2154)]
8829,7421,VSD1,['SOD'],[np.int64(2154)]
8829,7422,VSD1,['SOD'],[np.int64(2154)]
8829,7500,VSD1,['SOD'],[np.int64(2125)]
8829,7501,VSD1,['SOD'],[np.int64(2125)]
8829,7502,VSD1,['SOD'],[np.int64(2125)]
8829,7503,VSD1,['SOD'],[np.int64(2125)]
8829,7505,VSD1,['SOD'],[np.int64(2125)]
8829,7506,VSD1,['SOD'],[np.int64(2125)]
8829,7507,VSD1,['SOD'],[np.int64(2125)]
8829,7508,VSD1,['SOD'],[np.int64(2125)]
8829,7509,VSD1,['SOD'],[np.int64(2125)]
8829,7510,VSD1,['SOD'],[np.int64(2125)]
8829,7511,VSD1,['SOD'],[np.int64(2125)]
8829,7512,VSD1,['SOD'],[np.int64(2125)]
8829,7513,VSD1,['SOD'],[np.int64(2125)]
8829,7514,VSD1,['SOD'],[np.int64(2125)]
8829,7515,VSD1,['SOD'],[np.int64(2125)]
8829,7516,VSD1,['SOD'],[np.int64(2125)]
8829,7517,VSD1,['SOD'],[np.int64(2125)]
8829,7518,VSD1,['SOD'],[np.int64(2125)]
8829,7519,VSD1,['SOD'],[np.int64(2125)]
8829,7520,VSD1,['SOD'],[np.int64(2125)]
8829,7521,VSD1,['SOD'],[np.int64(2125)]
8829,7522,VSD1,['SOD'],[np.int64(2125)]
8829,7523,VSD1,['SOD'],[np.int64(2125)]
8829,7524,VSD1,['SOD'],[np.int64(2125)]
8829,7525,VSD1,['SOD'],[np.int64(2125)]
8829,7526,VSD1,['SOD'],[np.int64(2125)]
8829,7527,VSD1,['SOD'],[np.int64(2125)]
8829,7528,VSD1,['SOD'],[np.int64(2125)]
8829,7529,VSD1,['SOD'],[np.int64(2125)]
8829,7530,VSD1,['SOD'],[np.int64(2125)]
8829,7531,VSD1,['SOD'],[np.int64(2125)]
8829,7532,VSD1,['SOD'],[np.int64(2125)]
8829,7533,VSD1,['SOD'],[np.int64(2125)]
8829,7534,VSD1,['SOD'],[np.int64(2125)]
8829,7535,VSD1,['SOD'],[np.int64(2125)]
8829,7536,VSD1,['SOD'],[np.int64(2125)]
8829,7537,VSD1,['SOD'],[np.int64(2125)]
8829,7538,VSD1,['SOD'],[np.int64(2125)]
8829,7539,VSD1,['SOD'],[np.int64(2125)]
8829,7540,VSD1,['SOD'],[np.int64(2125)]
8829,7541,VSD1,['SOD'],[np.int64(2125)]
8829,7542,VSD1,['SOD'],[np.int64(2125)]
8829,7543,VSD1,['SOD'],[np.int64(2125)]
8829,7544,VSD1,['SOD'],[np.int64(2125)]
8829,7545,VSD1,['SOD'],[np.int64(2125)]
8829,7546,VSD1,['SOD'],[np.int64(2125)]
8829,7547,VSD1,['SOD'],[np.int64(2125)]
8829,7548,VSD1,['SOD'],[np.int64(2125)]
8829,7549,VSD1,['SOD'],[np.int64(2125)]
8829,7550,VSD1,['SOD'],[np.int64(2125)]
8829,7551,VSD1,['SOD'],[np.int64(2125)]
8829,7552,VSD1,['SOD'],[np.int64(2125)]
8829,7761,VSD1,['SOD'],[np.int64(2319)]
8829,7762,VSD1,['SOD'],[np.int64(2319)]
8829,7763,VSD1,['SOD'],[np.int64(2319)]
8829,7765,VSD1,['SOD'],[np.int64(2319)]
8829,7766,VSD1,['SOD'],[np.int64(2319)]
8829,7767,VSD1,['SOD'],[np.int64(2319)]
8829,7768,VSD1,['SOD'],[np.int64(2319)]
8829,7769,VSD1,['SOD'],[np.int64(2319)]
8829,7770,VSD1,['SOD'],[np.int64(2319)]
8829,7771,VSD1,['SOD'],[np.int64(2319)]
8829,7772,VSD1,['SOD'],[np.int64(2319)]
8829,7773,VSD1,['SOD'],[np.int64(2319)]
8829,7774,VSD1,['SOD'],[np.int64(2319)]
8829,7804,VSD1,['SOD'],[np.int64(2111)]
8829,7805,VSD1,['SOD'],[np.int64(2111)]
8829,7806,VSD1,['SOD'],[np.int64(2111)]
8829,7807,VSD1,['SOD'],[np.int64(2111)]
8829,7808,VSD1,['SOD'],[np.int64(2111)]
8829,7810,VSD1,['SOD'],[np.int64(2111)]
8829,7811,VSD1,['SOD'],[np.int64(2111)]
8829,7812,VSD1,['SOD'],[np.int64(2111)]
8829,7813,VSD1,['SOD'],[np.int64(2111)]
8829,7814,VSD1,['SOD'],[np.int64(2111)]
8829,7815,VSD1,['SOD'],[np.int64(2111)]
8829,7816,VSD1,['SOD'],[np.int64(2111)]
8829,7817,VSD1,['SOD'],[np.int64(2111)]
8829,7818,VSD1,['SOD'],[np.int64(2111)]
8829,7819,VSD1,['SOD'],[np.int64(2111)]
8829,7820,VSD1,['SOD'],[np.int64(2111)]
8829,8160,VSD1,['CLA'],[np.int64(2529)]
8829,8161,VSD1,['CLA'],[np.int64(2529)]
8829,8162,VSD1,['CLA'],[np.int64(2529)]
8829,8163,VSD1,['CLA'],[np.int64(2529)]
8829,8166,VSD1,['CLA'],[np.int64(2529)]
8829,8186,VSD1,['SOD'],[np.int64(2322)]
8829,8187,VSD1,['SOD'],[np.int64(2322)]
8829,8193,VSD1,['SOD'],[np.int64(2239)]
8829,8194,VSD1,['SOD'],[np.int64(2239)]
8829,8237,VSD1,['SOD'],[np.int64(2194)]
8829,8238,VSD1,['SOD'],[np.int64(2194)]
8829,8239,VSD1,['SOD'],[np.int64(2194)]
8829,8240,VSD1,['SOD'],[np.int64(2194)]
8829,8241,VSD1,['SOD'],[np.int64(2194)]
8829,8242,VSD1,['SOD'],[np.int64(2194)]
8829,8243,VSD1,['SOD'],[np.int64(2194)]
8829,8244,VSD1,['SOD'],[np.int64(2194)]
8829,8245,VSD1,['SOD'],[np.int64(2194)]
8829,8246,VSD1,['SOD'],[np.int64(2194)]
8829,8247,VSD1,['SOD'],[np.int64(2194)]
8829,8248,VSD1,['SOD'],[np.int64(2194)]
8829,8249,VSD1,['SOD'],[np.int64(2194)]
8829,8250,VSD1,['SOD'],[np.int64(2194)]
8829,8251,VSD1,['SOD'],[np.int64(2194)]
8829,8255,VSD1,['SOD'],[np.int64(2194)]
8829,8256,VSD1,['SOD'],[np.int64(2194)]
8829,8257,VSD1,['SOD'],[np.int64(2194)]
8829,8258,VSD1,['SOD'],[np.int64(2194)]
8829,8259,VSD1,['SOD'],[np.int64(2194)]
8829,8260,VSD1,['SOD'],[np.int64(2194)]
8829,8261,VSD1,['SOD'],[np.int64(2194)]
8829,8263,VSD1,['SOD'],[np.int64(2194)]
8829,8264,VSD1,['SOD'],[np.int64(2194)]
8829,8265,VSD1,['SOD'],[np.int64(2194)]
8829,8268,VSD1,['CLA'],[np.int64(2590)]
8829,8269,VSD1,['CLA'],[np.int64(2590)]
8829,8270,VSD1,['CLA'],[np.int64(2590)]
8829,8271,VSD1,['CLA'],[np.int64(2590)]
8829,8300,VSD1,['SOD'],[np.int64(2107)]
8829,8301,VSD1,['SOD'],[np.int64(2107)]
8829,8302,VSD1,['SOD'],[np.int64(2107)]
8829,8303,VSD1,['SOD'],[np.int64(2107)]
8829,8304,VSD1,['SOD'],[np.int64(2107)]
8829,8305,VSD1,['SOD'],[np.int64(2107)]
8829,8306,VSD1,['SOD'],[np.int64(2107)]
8829,8308,VSD1,['SOD'],[np.int64(2107)]
8829,8317,VSD1,['CLA'],[np.int64(2502)]
8829,8318,VSD1,['CLA'],[np.int64(2502)]
8829,8319,VSD1,['CLA'],[np.int64(2502)]
8829,8323,VSD1,['CLA'],[np.int64(2427)]
8829,8324,VSD1,['CLA'],[np.int64(2427)]
8829,8325,VSD1,['CLA'],[np.int64(2427)]
8829,8326,VSD1,['CLA'],[np.int64(2427)]
8829,8341,VSD1,['CLA'],[np.int64(2455)]
8829,8342,VSD1,['CLA'],[np.int64(2455)]
8829,8343,VSD1,['CLA'],[np.int64(2455)]
8829,8364,VSD1,['SOD'],[np.int64(2235)]
8829,8365,VSD1,['SOD'],[np.int64(2235)]
8829,8366,VSD1,['SOD'],[np.int64(2235)]
8829,8372,VSD1,['SOD'],[np.int64(2282)]
8829,8378,VSD1,['SOD'],[np.int64(2282)]
8829,8379,VSD1,['SOD'],[np.int64(2282)]
8829,8380,VSD1,['SOD'],[np.int64(2282)]
8829,8381,VSD1,"['SOD', 'CLA']","[np.int64(2282), np.int64(2422)]"
8829,8382,VSD1,"['SOD', 'CLA']","[np.int64(2282), np.int64(2422)]"
8829,8383,VSD1,"['SOD', 'CLA']","[np.int64(2282), np.int64(2422)]"
8829,8384,VSD1,['SOD'],[np.int64(2282)]
8829,8385,VSD1,['SOD'],[np.int64(2282)]
8829,8386,VSD1,['SOD'],[np.int64(2282)]
8829,8387,VSD1,['SOD'],[np.int64(2282)]
8829,8392,VSD1,['SOD'],[np.int64(2332)]
8829,8393,VSD1,['SOD'],[np.int64(2332)]
8829,8394,VSD1,['SOD'],[np.int64(2332)]
8829,8395,VSD1,['SOD'],[np.int64(2332)]
8829,8407,VSD1,['CLA'],[np.int64(2548)]
8829,8408,VSD1,['CLA'],[np.int64(2548)]
8829,8409,VSD1,['CLA'],[np.int64(2548)]
8829,8424,VSD1,['CLA'],[np.int64(2348)]
8829,8425,VSD1,['CLA'],[np.int64(2348)]
8829,8429,VSD1,['CLA'],[np.int64(2468)]
8829,8430,VSD1,['CLA'],[np.int64(2468)]
8829,8434,VSD1,['CLA'],[np.int64(2423)]
8829,8438,VSD1,['SOD'],[np.int64(2148)]
8829,8439,VSD1,['SOD'],[np.int64(2148)]
8829,8440,VSD1,['SOD'],[np.int64(2148)]
8829,8443,VSD1,['CLA'],[np.int64(2509)]
8829,8444,VSD1,['CLA'],[np.int64(2509)]
8829,8445,VSD1,['SOD'],[np.int64(2304)]
8829,8447,VSD1,['SOD'],[np.int64(2134)]
8829,8448,VSD1,['SOD'],[np.int64(2134)]
8829,8449,VSD1,['SOD'],[np.int64(2134)]
8829,8450,VSD1,['SOD'],[np.int64(2134)]
8829,8453,VSD1,['SOD'],[np.int64(2304)]
8829,8454,VSD1,['SOD'],[np.int64(2304)]
8829,8455,VSD1,['SOD'],[np.int64(2304)]
8829,8456,VSD1,['SOD'],[np.int64(2304)]
8829,8458,VSD1,['SOD'],[np.int64(2224)]
8829,8459,VSD1,['SOD'],[np.int64(2224)]
8829,8460,VSD1,['SOD'],[np.int64(2224)]
8829,8463,VSD1,['CLA'],[np.int64(2417)]
8829,8464,VSD1,['CLA'],[np.int64(2417)]
8829,8469,VSD1,['CLA'],[np.int64(2565)]
8829,8472,VSD1,['CLA'],[np.int64(2440)]
8829,8473,VSD1,['CLA'],[np.int64(2440)]
8829,8474,VSD1,['CLA'],[np.int64(2440)]
8829,8475,VSD1,"['CLA', 'CLA']","[np.int64(2388), np.int64(2440)]"
8829,8476,VSD1,['CLA'],[np.int64(2388)]
8829,8481,VSD1,['CLA'],[np.int64(2516)]
8829,8482,VSD1,"['SOD', 'CLA']","[np.int64(2157), np.int64(2516)]"
8829,8483,VSD1,['SOD'],[np.int64(2157)]
8829,8484,VSD1,"['SOD', 'CLA']","[np.int64(2157), np.int64(2500)]"
8829,8485,VSD1,"['SOD', 'CLA']","[np.int64(2157), np.int64(2500)]"
8829,8486,VSD1,"['SOD', 'CLA']","[np.int64(2157), np.int64(2500)]"
8829,8487,VSD1,"['SOD', 'CLA']","[np.int64(2157), np.int64(2500)]"
8829,8488,VSD1,"['SOD', 'CLA']","[np.int64(2157), np.int64(2500)]"
8829,8489,VSD1,"['SOD', 'SOD']","[np.int64(2130), np.int64(2157)]"
8829,8490,VSD1,['SOD'],[np.int64(2157)]
8829,8496,VSD1,['CLA'],[np.int64(2393)]
8829,8497,VSD1,['CLA'],[np.int64(2393)]
8829,8498,VSD1,['SOD'],[np.int64(2123)]
8829,8499,VSD1,"['SOD', 'CLA']","[np.int64(2123), np.int64(2381)]"
8829,8500,VSD1,"['SOD', 'CLA']","[np.int64(2123), np.int64(2381)]"
8829,8501,VSD1,"['SOD', 'CLA']","[np.int64(2123), np.int64(2381)]"
8829,8502,VSD1,"['SOD', 'CLA']","[np.int64(2123), np.int64(2381)]"
8829,8503,VSD1,"['SOD', 'CLA']","[np.int64(2123), np.int64(2381)]"
8829,8504,VSD1,['SOD'],[np.int64(2123)]
8829,8505,VSD1,['SOD'],[np.int64(2123)]
8829,8513,VSD1,"['CLA', 'CLA']","[np.int64(2401), np.int64(2549)]"
8829,8514,VSD1,"['CLA', 'CLA']","[np.int64(2401), np.int64(2549)]"
8829,8515,VSD1,"['CLA', 'CLA']","[np.int64(2401), np.int64(2549)]"
8829,8516,VSD1,['CLA'],[np.int64(2401)]
8829,8517,VSD1,['CLA'],[np.int64(2401)]
8829,8518,VSD1,"['CLA', 'CLA']","[np.int64(2401), np.int64(2414)]"
8829,8520,VSD1,['SOD'],[np.int64(2266)]
8829,8521,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(2171), np.int64(2266), np.int64(2353)]"
8829,8522,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(2171), np.int64(2353), np.int64(2484)]"
8829,8523,VSD1,"['SOD', 'CLA']","[np.int64(2171), np.int64(2353)]"
8829,8525,VSD1,"['SOD', 'CLA']","[np.int64(2266), np.int64(2361)]"
8829,8526,VSD1,"['SOD', 'CLA']","[np.int64(2266), np.int64(2361)]"
8829,8527,VSD1,"['SOD', 'CLA']","[np.int64(2266), np.int64(2361)]"
8829,8528,VSD1,"['SOD', 'CLA']","[np.int64(2266), np.int64(2361)]"
8829,8529,VSD1,"['SOD', 'CLA']","[np.int64(2266), np.int64(2361)]"
8829,8530,VSD1,['SOD'],[np.int64(2272)]
8829,8531,VSD1,['SOD'],[np.int64(2272)]
8829,8532,VSD1,['SOD'],[np.int64(2272)]
8829,8533,VSD1,['SOD'],[np.int64(2272)]
8829,8534,VSD1,"['SOD', 'SOD']","[np.int64(2272), np.int64(2280)]"
8829,8535,VSD1,"['SOD', 'SOD']","[np.int64(2272), np.int64(2280)]"
8829,8536,VSD1,['SOD'],[np.int64(2280)]
8829,8537,VSD1,['SOD'],[np.int64(2280)]
8829,8538,VSD1,['SOD'],[np.int64(2280)]
8829,8539,VSD1,['SOD'],[np.int64(2280)]
8829,8542,VSD1,['CLA'],[np.int64(2392)]
8829,8544,VSD1,['SOD'],[np.int64(2324)]
8829,8545,VSD1,['SOD'],[np.int64(2324)]
8829,8546,VSD1,['SOD'],[np.int64(2324)]
8829,8550,VSD1,['SOD'],[np.int64(2324)]
8829,8554,VSD1,['SOD'],[np.int64(2173)]
8829,8555,VSD1,['SOD'],[np.int64(2173)]
8829,8556,VSD1,['SOD'],[np.int64(2173)]
8829,8557,VSD1,['SOD'],[np.int64(2173)]
