traj_len,frame,region,particle,particle_resid
10562,7574,VSD1,['SOD'],[np.int64(2184)]
10562,7575,VSD1,['SOD'],[np.int64(2184)]
10562,7576,VSD1,['SOD'],[np.int64(2184)]
10562,7577,VSD1,['SOD'],[np.int64(2184)]
10562,7578,VSD1,['SOD'],[np.int64(2184)]
10562,7579,VSD1,['SOD'],[np.int64(2184)]
10562,7580,VSD1,['SOD'],[np.int64(2184)]
10562,7581,VSD1,['SOD'],[np.int64(2184)]
10562,7582,VSD1,['SOD'],[np.int64(2184)]
10562,7583,VSD1,['SOD'],[np.int64(2184)]
10562,7584,VSD1,['SOD'],[np.int64(2184)]
10562,7585,VSD1,['SOD'],[np.int64(2184)]
10562,7586,VSD1,['SOD'],[np.int64(2184)]
10562,7587,VSD1,['SOD'],[np.int64(2184)]
10562,7588,VSD1,['SOD'],[np.int64(2184)]
10562,7589,VSD1,['SOD'],[np.int64(2184)]
10562,7590,VSD1,['SOD'],[np.int64(2184)]
10562,7591,VSD1,['SOD'],[np.int64(2184)]
10562,7592,VSD1,['SOD'],[np.int64(2184)]
10562,7593,VSD1,['SOD'],[np.int64(2184)]
10562,7594,VSD1,['SOD'],[np.int64(2184)]
10562,7595,VSD1,['SOD'],[np.int64(2184)]
10562,7596,VSD1,['SOD'],[np.int64(2184)]
10562,7597,VSD1,['SOD'],[np.int64(2184)]
10562,7598,VSD1,['SOD'],[np.int64(2184)]
10562,7599,VSD1,['SOD'],[np.int64(2184)]
10562,7600,VSD1,['SOD'],[np.int64(2184)]
10562,7601,VSD1,['SOD'],[np.int64(2184)]
10562,7602,VSD1,['SOD'],[np.int64(2184)]
10562,7603,VSD1,['SOD'],[np.int64(2184)]
10562,7603,VSD2,['SOD'],[np.int64(2227)]
10562,7604,VSD1,['SOD'],[np.int64(2184)]
10562,7604,VSD2,['SOD'],[np.int64(2227)]
10562,7605,VSD1,['SOD'],[np.int64(2184)]
10562,7605,VSD2,['SOD'],[np.int64(2227)]
10562,7606,VSD1,['SOD'],[np.int64(2184)]
10562,7606,VSD2,['SOD'],[np.int64(2227)]
10562,7607,VSD1,['SOD'],[np.int64(2184)]
10562,7607,VSD2,['SOD'],[np.int64(2227)]
10562,7608,VSD1,['SOD'],[np.int64(2184)]
10562,7608,VSD2,['SOD'],[np.int64(2227)]
10562,7609,VSD1,['SOD'],[np.int64(2184)]
10562,7609,VSD2,['SOD'],[np.int64(2227)]
10562,7610,VSD1,['SOD'],[np.int64(2184)]
10562,7610,VSD2,['SOD'],[np.int64(2227)]
10562,7611,VSD1,['SOD'],[np.int64(2184)]
10562,7611,VSD2,['SOD'],[np.int64(2227)]
10562,7612,VSD1,['SOD'],[np.int64(2184)]
10562,7612,VSD2,['SOD'],[np.int64(2227)]
10562,7613,VSD1,['SOD'],[np.int64(2184)]
10562,7613,VSD2,['SOD'],[np.int64(2227)]
10562,7614,VSD1,['SOD'],[np.int64(2184)]
10562,7615,VSD1,['SOD'],[np.int64(2184)]
10562,7615,VSD2,['SOD'],[np.int64(2227)]
10562,7616,VSD1,['SOD'],[np.int64(2184)]
10562,7617,VSD1,['SOD'],[np.int64(2184)]
10562,7618,VSD1,['SOD'],[np.int64(2184)]
10562,7618,VSD2,['SOD'],[np.int64(2227)]
10562,7619,VSD1,['SOD'],[np.int64(2184)]
10562,7619,VSD2,['SOD'],[np.int64(2227)]
10562,7620,VSD1,['SOD'],[np.int64(2184)]
10562,7621,VSD1,['SOD'],[np.int64(2184)]
10562,7622,VSD1,['SOD'],[np.int64(2184)]
10562,7623,VSD1,['SOD'],[np.int64(2184)]
10562,7623,VSD2,['SOD'],[np.int64(2227)]
10562,7624,VSD1,['SOD'],[np.int64(2184)]
10562,7624,VSD2,['SOD'],[np.int64(2227)]
10562,7625,VSD1,['SOD'],[np.int64(2184)]
10562,7625,VSD2,['SOD'],[np.int64(2227)]
10562,7626,VSD1,['SOD'],[np.int64(2184)]
10562,7626,VSD2,['SOD'],[np.int64(2227)]
10562,7627,VSD1,['SOD'],[np.int64(2184)]
10562,7628,VSD1,['SOD'],[np.int64(2184)]
10562,7628,VSD2,['SOD'],[np.int64(2227)]
10562,7629,VSD1,['SOD'],[np.int64(2184)]
10562,7630,VSD1,['SOD'],[np.int64(2184)]
10562,7631,VSD1,['SOD'],[np.int64(2184)]
10562,7631,VSD2,['SOD'],[np.int64(2227)]
10562,7632,VSD1,['SOD'],[np.int64(2184)]
10562,7632,VSD2,['SOD'],[np.int64(2227)]
10562,7633,VSD1,['SOD'],[np.int64(2184)]
10562,7633,VSD2,['SOD'],[np.int64(2227)]
10562,7634,VSD1,['SOD'],[np.int64(2184)]
10562,7635,VSD1,['SOD'],[np.int64(2184)]
10562,7635,VSD2,['SOD'],[np.int64(2227)]
10562,7636,VSD1,['SOD'],[np.int64(2184)]
10562,7636,VSD2,['SOD'],[np.int64(2227)]
10562,7637,VSD1,['SOD'],[np.int64(2184)]
10562,7637,VSD2,['SOD'],[np.int64(2227)]
10562,7638,VSD1,['SOD'],[np.int64(2184)]
10562,7638,VSD2,['SOD'],[np.int64(2227)]
10562,7639,VSD1,['SOD'],[np.int64(2184)]
10562,7639,VSD2,['SOD'],[np.int64(2227)]
10562,7640,VSD1,['SOD'],[np.int64(2184)]
10562,7640,VSD2,['SOD'],[np.int64(2227)]
10562,7641,VSD1,['SOD'],[np.int64(2184)]
10562,7641,VSD2,['SOD'],[np.int64(2227)]
10562,7642,VSD1,['SOD'],[np.int64(2184)]
10562,7642,VSD2,['SOD'],[np.int64(2227)]
10562,7643,VSD1,['SOD'],[np.int64(2184)]
10562,7643,VSD2,['SOD'],[np.int64(2227)]
10562,7644,VSD1,['SOD'],[np.int64(2184)]
10562,7644,VSD2,['SOD'],[np.int64(2227)]
10562,7645,VSD1,['SOD'],[np.int64(2184)]
10562,7646,VSD1,['SOD'],[np.int64(2184)]
10562,7646,VSD2,['SOD'],[np.int64(2227)]
10562,7647,VSD2,['SOD'],[np.int64(2227)]
10562,7648,VSD2,['SOD'],[np.int64(2227)]
10562,7649,VSD1,['SOD'],[np.int64(2184)]
10562,7649,VSD2,['SOD'],[np.int64(2227)]
10562,7650,VSD1,['SOD'],[np.int64(2184)]
10562,7650,VSD2,['SOD'],[np.int64(2227)]
10562,7651,VSD1,['SOD'],[np.int64(2184)]
10562,7652,VSD1,['SOD'],[np.int64(2184)]
10562,7652,VSD2,['SOD'],[np.int64(2227)]
10562,7653,VSD1,['SOD'],[np.int64(2184)]
10562,7653,VSD2,['SOD'],[np.int64(2227)]
10562,7654,VSD1,['SOD'],[np.int64(2184)]
10562,7654,VSD2,['SOD'],[np.int64(2227)]
10562,7655,VSD1,['SOD'],[np.int64(2184)]
10562,7656,VSD1,['SOD'],[np.int64(2184)]
10562,7657,VSD1,['SOD'],[np.int64(2184)]
10562,7658,VSD1,['SOD'],[np.int64(2184)]
10562,7659,VSD1,['SOD'],[np.int64(2184)]
10562,7660,VSD1,['SOD'],[np.int64(2184)]
10562,7661,VSD1,['SOD'],[np.int64(2184)]
10562,7662,VSD1,['SOD'],[np.int64(2184)]
10562,7663,VSD1,['SOD'],[np.int64(2184)]
10562,7663,VSD2,['SOD'],[np.int64(2227)]
10562,7664,VSD1,['SOD'],[np.int64(2184)]
10562,7664,VSD2,['SOD'],[np.int64(2227)]
10562,7665,VSD1,['SOD'],[np.int64(2184)]
10562,7665,VSD2,['SOD'],[np.int64(2227)]
10562,7666,VSD1,['SOD'],[np.int64(2184)]
10562,7666,VSD2,['SOD'],[np.int64(2227)]
10562,7667,VSD1,['SOD'],[np.int64(2184)]
10562,7668,VSD1,['SOD'],[np.int64(2184)]
10562,7668,VSD2,['SOD'],[np.int64(2227)]
10562,7669,VSD1,['SOD'],[np.int64(2184)]
10562,7670,VSD1,['SOD'],[np.int64(2184)]
10562,7670,VSD2,['SOD'],[np.int64(2227)]
10562,7671,VSD1,['SOD'],[np.int64(2184)]
10562,7671,VSD2,['SOD'],[np.int64(2227)]
10562,7672,VSD1,['SOD'],[np.int64(2184)]
10562,7673,VSD1,['SOD'],[np.int64(2184)]
10562,7673,VSD2,['SOD'],[np.int64(2227)]
10562,7674,VSD1,['SOD'],[np.int64(2184)]
10562,7675,VSD1,['SOD'],[np.int64(2184)]
10562,7675,VSD2,['SOD'],[np.int64(2227)]
10562,7676,VSD1,['SOD'],[np.int64(2184)]
10562,7676,VSD2,['SOD'],[np.int64(2227)]
10562,7677,VSD1,['SOD'],[np.int64(2184)]
10562,7677,VSD2,['SOD'],[np.int64(2227)]
10562,7678,VSD1,['SOD'],[np.int64(2184)]
10562,7678,VSD2,['SOD'],[np.int64(2227)]
10562,7679,VSD1,['SOD'],[np.int64(2184)]
10562,7679,VSD2,['SOD'],[np.int64(2227)]
10562,7680,VSD1,['SOD'],[np.int64(2184)]
10562,7680,VSD2,['SOD'],[np.int64(2227)]
10562,7681,VSD1,['SOD'],[np.int64(2184)]
10562,7681,VSD2,['SOD'],[np.int64(2227)]
10562,7682,VSD1,['SOD'],[np.int64(2184)]
10562,7682,VSD2,['SOD'],[np.int64(2227)]
10562,7683,VSD1,['SOD'],[np.int64(2184)]
10562,7683,VSD2,['SOD'],[np.int64(2227)]
10562,7684,VSD1,['SOD'],[np.int64(2184)]
10562,7684,VSD2,['SOD'],[np.int64(2227)]
10562,7685,VSD1,['SOD'],[np.int64(2184)]
10562,7685,VSD2,['SOD'],[np.int64(2227)]
10562,7686,VSD1,['SOD'],[np.int64(2184)]
10562,7687,VSD1,['SOD'],[np.int64(2184)]
10562,7687,VSD2,['SOD'],[np.int64(2227)]
10562,7688,VSD1,['SOD'],[np.int64(2184)]
10562,7688,VSD2,['SOD'],[np.int64(2227)]
10562,7689,VSD1,['SOD'],[np.int64(2184)]
10562,7690,VSD1,['SOD'],[np.int64(2184)]
10562,7691,VSD1,['SOD'],[np.int64(2184)]
10562,7692,VSD1,['SOD'],[np.int64(2184)]
10562,7692,VSD2,['SOD'],[np.int64(2227)]
10562,7693,VSD1,['SOD'],[np.int64(2184)]
10562,7693,VSD2,['SOD'],[np.int64(2227)]
10562,7694,VSD1,['SOD'],[np.int64(2184)]
10562,7694,VSD2,['SOD'],[np.int64(2227)]
10562,7695,VSD1,['SOD'],[np.int64(2184)]
10562,7696,VSD1,['SOD'],[np.int64(2184)]
10562,7696,VSD2,['SOD'],[np.int64(2227)]
10562,7697,VSD1,['SOD'],[np.int64(2184)]
10562,7697,VSD2,['SOD'],[np.int64(2227)]
10562,7698,VSD1,['SOD'],[np.int64(2184)]
10562,7698,VSD2,['SOD'],[np.int64(2227)]
10562,7699,VSD1,['SOD'],[np.int64(2184)]
10562,7699,VSD2,['SOD'],[np.int64(2227)]
10562,7700,VSD1,['SOD'],[np.int64(2184)]
10562,7700,VSD2,['SOD'],[np.int64(2227)]
10562,7701,VSD2,['SOD'],[np.int64(2227)]
10562,7702,VSD2,['SOD'],[np.int64(2227)]
10562,7703,VSD2,['SOD'],[np.int64(2227)]
10562,7704,VSD2,['SOD'],[np.int64(2227)]
10562,7705,VSD2,['SOD'],[np.int64(2227)]
10562,7706,VSD2,['SOD'],[np.int64(2227)]
10562,7707,VSD2,['SOD'],[np.int64(2227)]
10562,7708,VSD2,['SOD'],[np.int64(2227)]
10562,7709,VSD2,['SOD'],[np.int64(2227)]
10562,7710,VSD2,['SOD'],[np.int64(2227)]
10562,7711,VSD2,['SOD'],[np.int64(2227)]
10562,7712,VSD2,['SOD'],[np.int64(2227)]
10562,7713,VSD2,['SOD'],[np.int64(2227)]
10562,7714,VSD2,['SOD'],[np.int64(2227)]
10562,7715,VSD2,['SOD'],[np.int64(2227)]
10562,7716,VSD2,['SOD'],[np.int64(2227)]
10562,7717,VSD2,['SOD'],[np.int64(2227)]
10562,7718,VSD2,['SOD'],[np.int64(2227)]
10562,7719,VSD2,['SOD'],[np.int64(2227)]
10562,7720,VSD2,['SOD'],[np.int64(2227)]
10562,7721,VSD2,['SOD'],[np.int64(2227)]
10562,7722,VSD2,['SOD'],[np.int64(2227)]
10562,7723,VSD2,['SOD'],[np.int64(2227)]
10562,7724,VSD2,['SOD'],[np.int64(2227)]
10562,7725,VSD2,['SOD'],[np.int64(2227)]
10562,7726,VSD2,['SOD'],[np.int64(2227)]
10562,7727,VSD2,['SOD'],[np.int64(2227)]
10562,7728,VSD2,['SOD'],[np.int64(2227)]
10562,7729,VSD2,['SOD'],[np.int64(2227)]
10562,7730,VSD2,['SOD'],[np.int64(2227)]
10562,7731,VSD2,['SOD'],[np.int64(2227)]
10562,7732,VSD2,['SOD'],[np.int64(2227)]
10562,7733,VSD2,['SOD'],[np.int64(2227)]
10562,7734,VSD2,['SOD'],[np.int64(2227)]
10562,7735,VSD2,['SOD'],[np.int64(2227)]
10562,7736,VSD2,['SOD'],[np.int64(2227)]
10562,7737,VSD2,['SOD'],[np.int64(2227)]
10562,8478,VSD2,['CLA'],[np.int64(2351)]
10562,8479,VSD2,['CLA'],[np.int64(2351)]
10562,8480,VSD2,['CLA'],[np.int64(2351)]
10562,8481,VSD2,['CLA'],[np.int64(2351)]
10562,8482,VSD2,['CLA'],[np.int64(2351)]
10562,8483,VSD2,['CLA'],[np.int64(2351)]
10562,8484,VSD2,['CLA'],[np.int64(2351)]
10562,8485,VSD2,['CLA'],[np.int64(2351)]
10562,8486,VSD2,['CLA'],[np.int64(2351)]
10562,8487,VSD2,['CLA'],[np.int64(2351)]
10562,8488,VSD2,['CLA'],[np.int64(2351)]
10562,8489,VSD2,['CLA'],[np.int64(2351)]
10562,8490,VSD2,['CLA'],[np.int64(2351)]
10562,8491,VSD2,['CLA'],[np.int64(2351)]
10562,8492,VSD2,['CLA'],[np.int64(2351)]
10562,8493,VSD2,['CLA'],[np.int64(2351)]
10562,8494,VSD2,['CLA'],[np.int64(2351)]
10562,8495,VSD2,['CLA'],[np.int64(2351)]
10562,8496,VSD2,['CLA'],[np.int64(2351)]
10562,8497,VSD2,['CLA'],[np.int64(2351)]
10562,8498,VSD2,['CLA'],[np.int64(2351)]
10562,8499,VSD2,['CLA'],[np.int64(2351)]
10562,8500,VSD2,['CLA'],[np.int64(2351)]
10562,8501,VSD2,['CLA'],[np.int64(2351)]
10562,8502,VSD2,['CLA'],[np.int64(2351)]
10562,8503,VSD2,['CLA'],[np.int64(2351)]
10562,8504,VSD2,['CLA'],[np.int64(2351)]
10562,8505,VSD2,['CLA'],[np.int64(2351)]
10562,8506,VSD2,['CLA'],[np.int64(2351)]
10562,9778,VSD3,['CLA'],[np.int64(2367)]
10562,9779,VSD3,['CLA'],[np.int64(2367)]
10562,9780,VSD3,['CLA'],[np.int64(2367)]
10562,9837,VSD4,['CLA'],[np.int64(2372)]
10562,9839,VSD4,['CLA'],[np.int64(2372)]
10562,9840,VSD4,['CLA'],[np.int64(2372)]
10562,9841,VSD3,['CLA'],[np.int64(2547)]
10562,9842,VSD3,['CLA'],[np.int64(2547)]
10562,9843,VSD3,['CLA'],[np.int64(2547)]
10562,9844,VSD3,['CLA'],[np.int64(2547)]
10562,9845,VSD3,['CLA'],[np.int64(2547)]
10562,9846,VSD3,['CLA'],[np.int64(2547)]
10562,9847,VSD3,['CLA'],[np.int64(2547)]
10562,9848,VSD3,['CLA'],[np.int64(2547)]
10562,9849,VSD3,['CLA'],[np.int64(2547)]
10562,9883,VSD4,['CLA'],[np.int64(2372)]
10562,9944,VSD4,['CLA'],[np.int64(2372)]
10562,9952,VSD3,['SOD'],[np.int64(2196)]
10562,9953,VSD3,['SOD'],[np.int64(2196)]
10562,9954,VSD3,['SOD'],[np.int64(2196)]
10562,9955,VSD3,['SOD'],[np.int64(2196)]
10562,9956,VSD3,"['SOD', 'CLA']","[np.int64(2196), np.int64(2557)]"
10562,9957,VSD3,"['SOD', 'CLA']","[np.int64(2196), np.int64(2557)]"
10562,9958,VSD3,['SOD'],[np.int64(2196)]
10562,9959,VSD3,['SOD'],[np.int64(2196)]
10562,9981,VSD4,['CLA'],[np.int64(2372)]
10562,9982,VSD4,['CLA'],[np.int64(2372)]
10562,9983,VSD4,['CLA'],[np.int64(2372)]
10562,10009,VSD3,['SOD'],[np.int64(2255)]
10562,10018,VSD3,['CLA'],[np.int64(2378)]
10562,10019,VSD3,['CLA'],[np.int64(2378)]
10562,10020,VSD3,['CLA'],[np.int64(2378)]
10562,10056,VSD3,['CLA'],[np.int64(2462)]
10562,10056,VSD4,['CLA'],[np.int64(2372)]
10562,10058,VSD3,['CLA'],[np.int64(2462)]
10562,10068,VSD3,['SOD'],[np.int64(2255)]
10562,10069,VSD3,['SOD'],[np.int64(2255)]
10562,10077,VSD3,['CLA'],[np.int64(2463)]
10562,10080,VSD3,['CLA'],[np.int64(2463)]
10562,10081,VSD3,['CLA'],[np.int64(2463)]
10562,10082,VSD3,['CLA'],[np.int64(2463)]
10562,10085,VSD3,['CLA'],[np.int64(2463)]
10562,10093,VSD3,['CLA'],[np.int64(2407)]
10562,10094,VSD3,['CLA'],[np.int64(2407)]
10562,10094,VSD4,['CLA'],[np.int64(2372)]
10562,10095,VSD3,['CLA'],[np.int64(2407)]
10562,10095,VSD4,['CLA'],[np.int64(2372)]
10562,10096,VSD3,['CLA'],[np.int64(2407)]
10562,10096,VSD4,['CLA'],[np.int64(2372)]
10562,10097,VSD3,['CLA'],[np.int64(2407)]
10562,10098,VSD3,['CLA'],[np.int64(2407)]
10562,10098,VSD4,['CLA'],[np.int64(2372)]
10562,10099,VSD3,['CLA'],[np.int64(2407)]
10562,10100,VSD3,['CLA'],[np.int64(2407)]
10562,10101,VSD3,['CLA'],[np.int64(2407)]
10562,10102,VSD3,['CLA'],[np.int64(2407)]
10562,10103,VSD3,['CLA'],[np.int64(2407)]
10562,10104,VSD3,['CLA'],[np.int64(2407)]
10562,10105,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2411)]"
10562,10106,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2411)]"
10562,10107,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2411)]"
10562,10108,VSD3,['CLA'],[np.int64(2407)]
10562,10109,VSD3,['CLA'],[np.int64(2407)]
10562,10110,VSD3,['CLA'],[np.int64(2407)]
10562,10111,VSD3,['CLA'],[np.int64(2407)]
10562,10112,VSD3,['CLA'],[np.int64(2407)]
10562,10113,VSD3,['CLA'],[np.int64(2407)]
10562,10114,VSD3,['CLA'],[np.int64(2407)]
10562,10115,VSD3,['CLA'],[np.int64(2407)]
10562,10116,VSD3,['CLA'],[np.int64(2407)]
10562,10117,VSD3,['CLA'],[np.int64(2407)]
10562,10118,VSD3,['CLA'],[np.int64(2407)]
10562,10119,VSD3,['CLA'],[np.int64(2407)]
10562,10120,VSD3,['CLA'],[np.int64(2407)]
10562,10121,VSD3,['CLA'],[np.int64(2407)]
10562,10122,VSD3,"['CLA', 'CLA']","[np.int64(2405), np.int64(2407)]"
10562,10123,VSD3,"['CLA', 'CLA']","[np.int64(2405), np.int64(2407)]"
10562,10124,VSD3,"['CLA', 'CLA']","[np.int64(2405), np.int64(2407)]"
10562,10125,VSD3,['CLA'],[np.int64(2407)]
10562,10125,VSD4,['CLA'],[np.int64(2372)]
10562,10126,VSD3,['CLA'],[np.int64(2407)]
10562,10127,VSD3,['CLA'],[np.int64(2407)]
10562,10128,VSD3,['CLA'],[np.int64(2407)]
10562,10129,VSD3,['CLA'],[np.int64(2407)]
10562,10130,VSD3,['CLA'],[np.int64(2407)]
10562,10131,VSD3,['CLA'],[np.int64(2407)]
10562,10132,VSD3,['CLA'],[np.int64(2407)]
10562,10134,VSD3,['CLA'],[np.int64(2407)]
10562,10135,VSD3,['CLA'],[np.int64(2407)]
10562,10136,VSD3,['CLA'],[np.int64(2407)]
10562,10137,VSD3,['CLA'],[np.int64(2407)]
10562,10138,VSD3,['CLA'],[np.int64(2407)]
10562,10139,VSD3,['CLA'],[np.int64(2407)]
10562,10140,VSD3,['CLA'],[np.int64(2407)]
10562,10141,VSD3,['CLA'],[np.int64(2407)]
10562,10143,VSD3,['CLA'],[np.int64(2407)]
10562,10144,VSD3,['CLA'],[np.int64(2407)]
10562,10145,VSD3,['CLA'],[np.int64(2407)]
10562,10146,VSD3,['CLA'],[np.int64(2407)]
10562,10147,VSD3,['CLA'],[np.int64(2407)]
10562,10150,VSD3,['CLA'],[np.int64(2407)]
10562,10153,VSD3,['CLA'],[np.int64(2407)]
10562,10154,VSD3,"['CLA', 'CLA']","[np.int64(2382), np.int64(2471)]"
10562,10155,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2382), np.int64(2407), np.int64(2471)]"
10562,10156,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2382), np.int64(2407), np.int64(2471)]"
10562,10157,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2382), np.int64(2407), np.int64(2471)]"
10562,10158,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2471)]"
10562,10159,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2471)]"
10562,10160,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2471)]"
10562,10161,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2471)]"
10562,10162,VSD3,"['CLA', 'CLA']","[np.int64(2407), np.int64(2471)]"
10562,10163,VSD3,['CLA'],[np.int64(2407)]
10562,10164,VSD3,['CLA'],[np.int64(2407)]
10562,10167,VSD4,['CLA'],[np.int64(2372)]
10562,10209,VSD3,['CLA'],[np.int64(2537)]
10562,10210,VSD3,['CLA'],[np.int64(2537)]
10562,10211,VSD3,['CLA'],[np.int64(2537)]
10562,10211,VSD4,['CLA'],[np.int64(2372)]
10562,10212,VSD3,['CLA'],[np.int64(2537)]
10562,10213,VSD3,['CLA'],[np.int64(2537)]
10562,10214,VSD3,['CLA'],[np.int64(2537)]
10562,10214,VSD4,['CLA'],[np.int64(2372)]
10562,10215,VSD3,['CLA'],[np.int64(2537)]
10562,10216,VSD3,['CLA'],[np.int64(2537)]
10562,10217,VSD3,['CLA'],[np.int64(2537)]
10562,10218,VSD3,['CLA'],[np.int64(2537)]
10562,10220,VSD3,['CLA'],[np.int64(2537)]
10562,10226,VSD4,['CLA'],[np.int64(2372)]
10562,10227,VSD4,['CLA'],[np.int64(2372)]
10562,10229,VSD4,['CLA'],[np.int64(2372)]
10562,10253,VSD3,['CLA'],[np.int64(2496)]
10562,10254,VSD3,['CLA'],[np.int64(2496)]
10562,10255,VSD3,['CLA'],[np.int64(2496)]
10562,10256,VSD3,['CLA'],[np.int64(2496)]
10562,10258,VSD3,['CLA'],[np.int64(2496)]
10562,10259,VSD3,['CLA'],[np.int64(2496)]
10562,10269,VSD4,['CLA'],[np.int64(2372)]
10562,10270,VSD4,['CLA'],[np.int64(2372)]
10562,10271,VSD3,['CLA'],[np.int64(2514)]
10562,10271,VSD4,['CLA'],[np.int64(2372)]
10562,10272,VSD3,['CLA'],[np.int64(2514)]
10562,10272,VSD4,['CLA'],[np.int64(2372)]
10562,10273,VSD4,['CLA'],[np.int64(2372)]
10562,10274,VSD4,['CLA'],[np.int64(2372)]
10562,10278,VSD3,['CLA'],[np.int64(2555)]
10562,10278,VSD4,['CLA'],[np.int64(2372)]
10562,10279,VSD4,['CLA'],[np.int64(2372)]
10562,10280,VSD4,['CLA'],[np.int64(2372)]
10562,10281,VSD3,['CLA'],[np.int64(2514)]
10562,10281,VSD4,['CLA'],[np.int64(2372)]
10562,10282,VSD3,['CLA'],[np.int64(2514)]
10562,10283,VSD3,['CLA'],[np.int64(2514)]
10562,10284,VSD3,['CLA'],[np.int64(2514)]
10562,10285,VSD3,['CLA'],[np.int64(2514)]
10562,10309,VSD4,['CLA'],[np.int64(2372)]
10562,10310,VSD4,['CLA'],[np.int64(2372)]
10562,10311,VSD4,['CLA'],[np.int64(2372)]
10562,10312,VSD4,['CLA'],[np.int64(2372)]
10562,10313,VSD4,['CLA'],[np.int64(2372)]
10562,10314,VSD4,['CLA'],[np.int64(2372)]
10562,10315,VSD4,['CLA'],[np.int64(2372)]
10562,10320,VSD4,['CLA'],[np.int64(2372)]
10562,10323,VSD4,['CLA'],[np.int64(2372)]
10562,10324,VSD4,['CLA'],[np.int64(2372)]
10562,10325,VSD4,['CLA'],[np.int64(2372)]
10562,10326,VSD4,['CLA'],[np.int64(2372)]
10562,10327,VSD4,['CLA'],[np.int64(2372)]
10562,10329,VSD4,['CLA'],[np.int64(2372)]
10562,10330,VSD4,['CLA'],[np.int64(2372)]
10562,10363,VSD4,['CLA'],[np.int64(2372)]
10562,10386,VSD4,['CLA'],[np.int64(2372)]
10562,10392,VSD4,['CLA'],[np.int64(2372)]
10562,10393,VSD4,['CLA'],[np.int64(2372)]
10562,10398,VSD4,['CLA'],[np.int64(2372)]
10562,10403,VSD4,['CLA'],[np.int64(2372)]
10562,10405,VSD3,['CLA'],[np.int64(2396)]
10562,10408,VSD3,['CLA'],[np.int64(2396)]
10562,10411,VSD3,['CLA'],[np.int64(2396)]
10562,10420,VSD4,['CLA'],[np.int64(2372)]
10562,10421,VSD4,['CLA'],[np.int64(2372)]
10562,10423,VSD4,['CLA'],[np.int64(2372)]
10562,10424,VSD4,['CLA'],[np.int64(2372)]
10562,10425,VSD4,['CLA'],[np.int64(2372)]
10562,10426,VSD4,['CLA'],[np.int64(2372)]
10562,10430,VSD4,['CLA'],[np.int64(2372)]
10562,10431,VSD4,['CLA'],[np.int64(2372)]
10562,10434,VSD4,['CLA'],[np.int64(2372)]
10562,10435,VSD4,['CLA'],[np.int64(2372)]
10562,10436,VSD4,['CLA'],[np.int64(2372)]
10562,10437,VSD4,['CLA'],[np.int64(2372)]
10562,10438,VSD4,['CLA'],[np.int64(2372)]
