traj_len,frame,region,particle,particle_resid
4978,4395,VSD3,"['SOD', 'CLA']","[np.int64(2141), np.int64(2557)]"
4978,4396,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2432), np.int64(2557)]"
4978,4397,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2141), np.int64(2395), np.int64(2432), np.int64(2557)]"
4978,4398,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2390), np.int64(2557)]"
4978,4399,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2390), np.int64(2557)]"
4978,4400,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2390), np.int64(2557)]"
4978,4401,VSD3,"['SOD', 'CLA']","[np.int64(2141), np.int64(2390)]"
4978,4402,VSD3,"['SOD', 'CLA']","[np.int64(2141), np.int64(2390)]"
4978,4406,VSD3,"['SOD', 'SOD']","[np.int64(2149), np.int64(2207)]"
4978,4407,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2149), np.int64(2207), np.int64(2463)]"
4978,4408,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2149), np.int64(2207), np.int64(2431), np.int64(2463)]"
4978,4409,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2149), np.int64(2207), np.int64(2431)]"
4978,4410,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2149), np.int64(2207), np.int64(2431)]"
4978,4411,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2149), np.int64(2207), np.int64(2431)]"
4978,4412,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2149), np.int64(2207), np.int64(2431)]"
4978,4413,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2149), np.int64(2207), np.int64(2431)]"
4978,4414,VSD3,"['SOD', 'SOD']","[np.int64(2149), np.int64(2207)]"
4978,4415,VSD3,['SOD'],[np.int64(2207)]
4978,4419,VSD3,['CLA'],[np.int64(2371)]
4978,4420,VSD3,['CLA'],[np.int64(2371)]
4978,4421,VSD3,"['CLA', 'CLA']","[np.int64(2371), np.int64(2450)]"
4978,4422,VSD3,"['CLA', 'CLA']","[np.int64(2371), np.int64(2450)]"
4978,4423,VSD3,"['CLA', 'CLA']","[np.int64(2401), np.int64(2450)]"
4978,4424,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2351), np.int64(2401), np.int64(2450)]"
4978,4425,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2207), np.int64(2227), np.int64(2351), np.int64(2401), np.int64(2450)]"
4978,4426,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2207), np.int64(2227), np.int64(2351), np.int64(2401), np.int64(2450)]"
4978,4427,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2207), np.int64(2227), np.int64(2351), np.int64(2401), np.int64(2450)]"
4978,4428,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2207), np.int64(2227), np.int64(2351), np.int64(2401), np.int64(2450)]"
4978,4429,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2207), np.int64(2227), np.int64(2401)]"
4978,4430,VSD3,['SOD'],[np.int64(2207)]
4978,4432,VSD3,"['SOD', 'CLA']","[np.int64(2207), np.int64(2450)]"
4978,4433,VSD3,"['SOD', 'SOD']","[np.int64(2207), np.int64(2260)]"
4978,4434,VSD3,"['SOD', 'SOD']","[np.int64(2207), np.int64(2260)]"
4978,4435,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2207), np.int64(2260), np.int64(2373)]"
4978,4436,VSD3,"['SOD', 'CLA']","[np.int64(2260), np.int64(2373)]"
4978,4437,VSD3,"['SOD', 'CLA']","[np.int64(2260), np.int64(2373)]"
4978,4438,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2260), np.int64(2363), np.int64(2373)]"
4978,4439,VSD3,"['SOD', 'CLA']","[np.int64(2260), np.int64(2363)]"
4978,4440,VSD3,"['SOD', 'CLA']","[np.int64(2260), np.int64(2363)]"
4978,4441,VSD3,"['CLA', 'CLA']","[np.int64(2363), np.int64(2504)]"
4978,4442,VSD3,"['CLA', 'CLA']","[np.int64(2363), np.int64(2504)]"
4978,4443,VSD3,['CLA'],[np.int64(2363)]
4978,4444,VSD3,['CLA'],[np.int64(2363)]
4978,4445,VSD3,['CLA'],[np.int64(2504)]
4978,4446,VSD3,['CLA'],[np.int64(2526)]
4978,4450,VSD3,['CLA'],[np.int64(2369)]
4978,4453,VSD3,['SOD'],[np.int64(2252)]
4978,4454,VSD3,"['SOD', 'CLA']","[np.int64(2252), np.int64(2363)]"
4978,4455,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2252), np.int64(2260), np.int64(2363)]"
4978,4456,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2252), np.int64(2260), np.int64(2363)]"
4978,4457,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2252), np.int64(2260), np.int64(2363)]"
4978,4458,VSD3,['SOD'],[np.int64(2252)]
4978,4459,VSD3,['SOD'],[np.int64(2252)]
4978,4460,VSD3,['SOD'],[np.int64(2252)]
4978,4462,VSD3,['SOD'],[np.int64(2192)]
4978,4463,VSD3,['SOD'],[np.int64(2192)]
4978,4464,VSD3,"['SOD', 'SOD']","[np.int64(2129), np.int64(2192)]"
4978,4465,VSD3,"['SOD', 'SOD']","[np.int64(2129), np.int64(2192)]"
4978,4466,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2129), np.int64(2192), np.int64(2536)]"
4978,4467,VSD3,"['SOD', 'CLA']","[np.int64(2192), np.int64(2536)]"
4978,4468,VSD3,"['SOD', 'CLA']","[np.int64(2192), np.int64(2536)]"
4978,4469,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2536)]"
4978,4470,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2129), np.int64(2192), np.int64(2536)]"
4978,4471,VSD3,['CLA'],[np.int64(2536)]
4978,4472,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2129), np.int64(2161), np.int64(2513)]"
4978,4473,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2161), np.int64(2469), np.int64(2513)]"
4978,4474,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2469), np.int64(2513)]"
4978,4475,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2129), np.int64(2161), np.int64(2513)]"
4978,4476,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2129), np.int64(2161), np.int64(2513)]"
4978,4477,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2513)]"
4978,4478,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2415), np.int64(2513)]"
4978,4479,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2415)]"
4978,4480,VSD3,"['CLA', 'CLA']","[np.int64(2415), np.int64(2429)]"
4978,4481,VSD3,['CLA'],[np.int64(2429)]
4978,4482,VSD3,['SOD'],[np.int64(2161)]
4978,4483,VSD3,['SOD'],[np.int64(2161)]
4978,4486,VSD3,['SOD'],[np.int64(2161)]
4978,4487,VSD3,['SOD'],[np.int64(2161)]
4978,4488,VSD3,['SOD'],[np.int64(2161)]
4978,4489,VSD3,['SOD'],[np.int64(2161)]
4978,4490,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2530)]"
4978,4491,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2530)]"
4978,4493,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2161), np.int64(2297), np.int64(2346)]"
4978,4494,VSD3,"['SOD', 'SOD']","[np.int64(2161), np.int64(2297)]"
4978,4495,VSD3,"['SOD', 'SOD']","[np.int64(2161), np.int64(2297)]"
4978,4496,VSD3,"['SOD', 'SOD']","[np.int64(2161), np.int64(2297)]"
4978,4497,VSD3,['SOD'],[np.int64(2161)]
4978,4498,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2161), np.int64(2297), np.int64(2400)]"
4978,4499,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2161), np.int64(2366), np.int64(2400)]"
4978,4500,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2366)]"
4978,4501,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2129), np.int64(2366), np.int64(2400)]"
4978,4502,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2366)]"
4978,4503,VSD3,['CLA'],[np.int64(2366)]
4978,4504,VSD3,['CLA'],[np.int64(2366)]
4978,4505,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2366)]"
4978,4506,VSD3,['SOD'],[np.int64(2161)]
4978,4507,VSD3,['SOD'],[np.int64(2161)]
4978,4508,VSD3,['SOD'],[np.int64(2161)]
4978,4509,VSD3,"['SOD', 'CLA']","[np.int64(2161), np.int64(2366)]"
4978,4510,VSD3,['SOD'],[np.int64(2161)]
4978,4511,VSD3,"['SOD', 'SOD']","[np.int64(2161), np.int64(2222)]"
4978,4512,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2161), np.int64(2222), np.int64(2331)]"
4978,4513,VSD3,['SOD'],[np.int64(2331)]
4978,4514,VSD3,['SOD'],[np.int64(2331)]
4978,4515,VSD3,['SOD'],[np.int64(2331)]
4978,4516,VSD3,['SOD'],[np.int64(2331)]
4978,4517,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2453)]"
4978,4518,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2453)]"
4978,4519,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2331), np.int64(2338), np.int64(2453), np.int64(2576)]"
4978,4520,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2331), np.int64(2338), np.int64(2453), np.int64(2576)]"
4978,4521,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2338), np.int64(2576)]"
4978,4522,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2576)]"
4978,4523,VSD3,['CLA'],[np.int64(2576)]
4978,4524,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2576)]"
4978,4525,VSD3,"['SOD', 'CLA']","[np.int64(2129), np.int64(2576)]"
4978,4526,VSD3,['SOD'],[np.int64(2129)]
4978,4527,VSD3,['SOD'],[np.int64(2129)]
4978,4528,VSD3,"['SOD', 'SOD']","[np.int64(2110), np.int64(2129)]"
4978,4529,VSD3,['SOD'],[np.int64(2129)]
4978,4530,VSD3,['SOD'],[np.int64(2129)]
4978,4531,VSD3,['SOD'],[np.int64(2129)]
4978,4532,VSD3,['SOD'],[np.int64(2129)]
4978,4534,VSD3,"['SOD', 'SOD']","[np.int64(2221), np.int64(2299)]"
4978,4535,VSD3,"['SOD', 'SOD']","[np.int64(2110), np.int64(2299)]"
4978,4536,VSD3,"['SOD', 'SOD']","[np.int64(2110), np.int64(2299)]"
4978,4537,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2221), np.int64(2299), np.int64(2534)]"
4978,4538,VSD3,"['SOD', 'CLA']","[np.int64(2299), np.int64(2534)]"
4978,4539,VSD3,"['SOD', 'CLA']","[np.int64(2299), np.int64(2534)]"
4978,4540,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2221), np.int64(2299), np.int64(2534)]"
4978,4541,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2107), np.int64(2221), np.int64(2299)]"
4978,4542,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2299), np.int64(2534)]"
4978,4543,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2221), np.int64(2534)]"
4978,4544,VSD3,"['SOD', 'SOD']","[np.int64(2107), np.int64(2221)]"
4978,4545,VSD3,['SOD'],[np.int64(2221)]
4978,4546,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2221), np.int64(2534)]"
4978,4547,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2107), np.int64(2221), np.int64(2534)]"
4978,4548,VSD3,"['SOD', 'CLA']","[np.int64(2221), np.int64(2534)]"
4978,4549,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2534)]"
4978,4550,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2534)]"
4978,4551,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2534)]"
4978,4552,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2534)]"
4978,4553,VSD3,['SOD'],[np.int64(2239)]
4978,4554,VSD3,['SOD'],[np.int64(2239)]
4978,4555,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2509)]"
4978,4556,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2509)]"
4978,4557,VSD3,"['SOD', 'CLA']","[np.int64(2239), np.int64(2509)]"
4978,4558,VSD3,['CLA'],[np.int64(2509)]
4978,4559,VSD3,['CLA'],[np.int64(2509)]
4978,4560,VSD3,['CLA'],[np.int64(2509)]
4978,4561,VSD3,['SOD'],[np.int64(2332)]
4978,4562,VSD3,"['SOD', 'CLA']","[np.int64(2332), np.int64(2509)]"
4978,4563,VSD3,['SOD'],[np.int64(2332)]
4978,4564,VSD3,['SOD'],[np.int64(2332)]
4978,4569,VSD3,['CLA'],[np.int64(2589)]
4978,4570,VSD3,['CLA'],[np.int64(2589)]
4978,4571,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2589)]"
4978,4572,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2589)]"
4978,4573,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2273), np.int64(2288), np.int64(2589)]"
4978,4574,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2273), np.int64(2288), np.int64(2360), np.int64(2589)]"
4978,4575,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2288), np.int64(2360), np.int64(2589)]"
4978,4576,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2288), np.int64(2360), np.int64(2589)]"
4978,4577,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2288), np.int64(2360), np.int64(2540), np.int64(2589)]"
4978,4578,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2288), np.int64(2360), np.int64(2589)]"
4978,4579,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2288), np.int64(2360), np.int64(2540), np.int64(2589)]"
4978,4580,VSD3,"['SOD', 'CLA']","[np.int64(2288), np.int64(2589)]"
4978,4581,VSD3,"['SOD', 'SOD']","[np.int64(2273), np.int64(2288)]"
4978,4582,VSD3,"['SOD', 'SOD']","[np.int64(2273), np.int64(2288)]"
4978,4583,VSD3,"['SOD', 'CLA']","[np.int64(2273), np.int64(2589)]"
4978,4584,VSD3,"['SOD', 'CLA']","[np.int64(2273), np.int64(2589)]"
4978,4586,VSD3,['SOD'],[np.int64(2273)]
4978,4591,VSD3,['CLA'],[np.int64(2412)]
4978,4593,VSD3,['CLA'],[np.int64(2412)]
4978,4594,VSD3,['CLA'],[np.int64(2412)]
4978,4598,VSD3,['CLA'],[np.int64(2564)]
4978,4599,VSD3,['CLA'],[np.int64(2564)]
4978,4601,VSD3,['CLA'],[np.int64(2564)]
4978,4602,VSD3,['CLA'],[np.int64(2564)]
4978,4607,VSD3,['SOD'],[np.int64(2139)]
4978,4608,VSD3,['SOD'],[np.int64(2139)]
4978,4609,VSD3,"['SOD', 'CLA']","[np.int64(2139), np.int64(2482)]"
4978,4610,VSD3,['SOD'],[np.int64(2139)]
4978,4614,VSD3,['SOD'],[np.int64(2324)]
4978,4615,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2324), np.int64(2580)]"
4978,4616,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2580)]"
4978,4617,VSD3,"['SOD', 'SOD']","[np.int64(2208), np.int64(2259)]"
4978,4618,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2324), np.int64(2460), np.int64(2584)]"
4978,4619,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2259), np.int64(2324), np.int64(2460), np.int64(2584)]"
4978,4620,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2460), np.int64(2584)]"
4978,4621,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2259), np.int64(2584)]"
4978,4622,VSD3,"['SOD', 'SOD', 'SOD']","[np.int64(2208), np.int64(2259), np.int64(2324)]"
4978,4623,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2324), np.int64(2549)]"
4978,4624,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2549)]"
4978,4625,VSD3,['SOD'],[np.int64(2208)]
4978,4626,VSD3,['SOD'],[np.int64(2208)]
4978,4627,VSD3,['CLA'],[np.int64(2549)]
4978,4628,VSD3,"['CLA', 'CLA']","[np.int64(2469), np.int64(2549)]"
4978,4629,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2469)]"
4978,4630,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2469)]"
4978,4631,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2469)]"
4978,4632,VSD3,['CLA'],[np.int64(2469)]
4978,4634,VSD3,['SOD'],[np.int64(2112)]
4978,4635,VSD3,['SOD'],[np.int64(2112)]
4978,4637,VSD3,['CLA'],[np.int64(2416)]
4978,4638,VSD3,['CLA'],[np.int64(2562)]
4978,4640,VSD3,['CLA'],[np.int64(2562)]
4978,4641,VSD3,['CLA'],[np.int64(2562)]
4978,4642,VSD3,"['SOD', 'CLA']","[np.int64(2163), np.int64(2524)]"
4978,4643,VSD3,"['SOD', 'CLA']","[np.int64(2163), np.int64(2524)]"
4978,4646,VSD3,['CLA'],[np.int64(2524)]
4978,4647,VSD3,['SOD'],[np.int64(2279)]
4978,4648,VSD3,['SOD'],[np.int64(2279)]
4978,4649,VSD3,['CLA'],[np.int64(2530)]
4978,4650,VSD3,['CLA'],[np.int64(2530)]
4978,4651,VSD3,['CLA'],[np.int64(2530)]
4978,4652,VSD3,['SOD'],[np.int64(2279)]
4978,4653,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2293), np.int64(2392), np.int64(2530)]"
4978,4654,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2293), np.int64(2392), np.int64(2530)]"
4978,4655,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2392)]"
4978,4656,VSD3,"['SOD', 'CLA']","[np.int64(2293), np.int64(2392)]"
4978,4657,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2293), np.int64(2535)]"
4978,4658,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2233), np.int64(2293), np.int64(2535)]"
4978,4659,VSD3,['SOD'],[np.int64(2233)]
4978,4660,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2535)]"
4978,4661,VSD3,"['SOD', 'CLA']","[np.int64(2233), np.int64(2535)]"
4978,4662,VSD3,['SOD'],[np.int64(2319)]
4978,4663,VSD3,['SOD'],[np.int64(2319)]
4978,4670,VSD3,['SOD'],[np.int64(2122)]
4978,4674,VSD3,"['SOD', 'SOD']","[np.int64(2122), np.int64(2319)]"
4978,4675,VSD3,['SOD'],[np.int64(2319)]
4978,4676,VSD3,['SOD'],[np.int64(2319)]
4978,4677,VSD3,"['SOD', 'SOD']","[np.int64(2122), np.int64(2319)]"
4978,4678,VSD3,['SOD'],[np.int64(2319)]
4978,4679,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2498)]"
4978,4680,VSD3,"['SOD', 'CLA']","[np.int64(2122), np.int64(2413)]"
4978,4681,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2122), np.int64(2413), np.int64(2498)]"
4978,4682,VSD3,['SOD'],[np.int64(2122)]
4978,4683,VSD3,['SOD'],[np.int64(2122)]
4978,4684,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2413)]"
4978,4685,VSD3,"['SOD', 'SOD']","[np.int64(2122), np.int64(2319)]"
4978,4687,VSD3,['CLA'],[np.int64(2498)]
4978,4688,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2367), np.int64(2498)]"
4978,4689,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2367), np.int64(2498)]"
4978,4690,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2367), np.int64(2498)]"
4978,4691,VSD3,['SOD'],[np.int64(2105)]
4978,4692,VSD3,"['SOD', 'SOD']","[np.int64(2105), np.int64(2319)]"
4978,4693,VSD3,['SOD'],[np.int64(2105)]
4978,4694,VSD3,"['SOD', 'SOD']","[np.int64(2105), np.int64(2319)]"
4978,4695,VSD3,"['SOD', 'SOD']","[np.int64(2105), np.int64(2319)]"
4978,4696,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2482)]"
4978,4697,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2482)]"
4978,4698,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2482)]"
4978,4699,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2482)]"
4978,4700,VSD3,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(2105), np.int64(2266), np.int64(2319), np.int64(2482)]"
4978,4701,VSD3,"['SOD', 'SOD']","[np.int64(2266), np.int64(2319)]"
4978,4702,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2482)]"
4978,4703,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2266), np.int64(2319), np.int64(2519)]"
4978,4704,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2266), np.int64(2319), np.int64(2519)]"
4978,4705,VSD3,['SOD'],[np.int64(2266)]
4978,4708,VSD3,['SOD'],[np.int64(2266)]
4978,4709,VSD3,['SOD'],[np.int64(2266)]
4978,4710,VSD3,['SOD'],[np.int64(2266)]
4978,4711,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2266), np.int64(2519), np.int64(2538)]"
4978,4712,VSD3,"['SOD', 'CLA']","[np.int64(2266), np.int64(2538)]"
4978,4713,VSD3,"['CLA', 'CLA']","[np.int64(2538), np.int64(2572)]"
4978,4714,VSD3,['CLA'],[np.int64(2572)]
4978,4717,VSD3,['CLA'],[np.int64(2509)]
4978,4718,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2266), np.int64(2272), np.int64(2509)]"
4978,4719,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2266), np.int64(2272), np.int64(2572)]"
4978,4720,VSD3,"['SOD', 'CLA']","[np.int64(2272), np.int64(2572)]"
4978,4721,VSD3,['SOD'],[np.int64(2272)]
4978,4722,VSD3,['SOD'],[np.int64(2272)]
4978,4723,VSD3,['SOD'],[np.int64(2272)]
4978,4724,VSD3,"['SOD', 'CLA']","[np.int64(2272), np.int64(2509)]"
4978,4725,VSD3,['SOD'],[np.int64(2272)]
4978,4726,VSD3,"['CLA', 'CLA']","[np.int64(2509), np.int64(2572)]"
4978,4727,VSD3,"['CLA', 'CLA']","[np.int64(2509), np.int64(2572)]"
4978,4728,VSD3,"['SOD', 'CLA']","[np.int64(2222), np.int64(2572)]"
4978,4729,VSD3,"['SOD', 'CLA']","[np.int64(2222), np.int64(2572)]"
4978,4730,VSD3,['SOD'],[np.int64(2222)]
4978,4731,VSD3,['SOD'],[np.int64(2222)]
4978,4732,VSD3,['SOD'],[np.int64(2222)]
4978,4733,VSD3,['SOD'],[np.int64(2222)]
4978,4734,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2222), np.int64(2261), np.int64(2405)]"
4978,4735,VSD3,['CLA'],[np.int64(2405)]
4978,4736,VSD3,"['SOD', 'CLA']","[np.int64(2261), np.int64(2405)]"
4978,4737,VSD3,"['SOD', 'CLA']","[np.int64(2222), np.int64(2405)]"
4978,4738,VSD3,"['SOD', 'CLA']","[np.int64(2261), np.int64(2405)]"
4978,4739,VSD3,"['SOD', 'CLA']","[np.int64(2261), np.int64(2405)]"
4978,4740,VSD3,['SOD'],[np.int64(2261)]
4978,4741,VSD3,['SOD'],[np.int64(2261)]
4978,4742,VSD3,"['SOD', 'SOD']","[np.int64(2222), np.int64(2261)]"
4978,4743,VSD3,['SOD'],[np.int64(2261)]
4978,4744,VSD3,['SOD'],[np.int64(2261)]
4978,4745,VSD3,"['SOD', 'CLA']","[np.int64(2261), np.int64(2377)]"
4978,4746,VSD3,['SOD'],[np.int64(2261)]
4978,4747,VSD3,['SOD'],[np.int64(2261)]
4978,4748,VSD3,['SOD'],[np.int64(2261)]
4978,4749,VSD3,['SOD'],[np.int64(2261)]
4978,4750,VSD3,['SOD'],[np.int64(2261)]
4978,4751,VSD3,['CLA'],[np.int64(2585)]
4978,4752,VSD3,['CLA'],[np.int64(2585)]
4978,4755,VSD3,['SOD'],[np.int64(2225)]
4978,4756,VSD3,"['SOD', 'CLA']","[np.int64(2225), np.int64(2344)]"
4978,4757,VSD3,"['SOD', 'CLA']","[np.int64(2225), np.int64(2344)]"
4978,4758,VSD3,"['SOD', 'CLA']","[np.int64(2225), np.int64(2344)]"
4978,4759,VSD3,['SOD'],[np.int64(2225)]
4978,4761,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2404)]"
4978,4762,VSD3,['SOD'],[np.int64(2225)]
4978,4763,VSD3,"['SOD', 'CLA']","[np.int64(2225), np.int64(2582)]"
4978,4764,VSD3,"['SOD', 'CLA']","[np.int64(2225), np.int64(2582)]"
4978,4765,VSD3,"['SOD', 'CLA']","[np.int64(2225), np.int64(2582)]"
4978,4766,VSD3,['SOD'],[np.int64(2225)]
4978,4767,VSD3,['SOD'],[np.int64(2225)]
4978,4768,VSD3,"['SOD', 'CLA']","[np.int64(2225), np.int64(2582)]"
4978,4769,VSD3,['SOD'],[np.int64(2225)]
4978,4770,VSD3,['SOD'],[np.int64(2225)]
4978,4771,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2225), np.int64(2476), np.int64(2527)]"
4978,4772,VSD3,"['CLA', 'CLA']","[np.int64(2476), np.int64(2527)]"
4978,4773,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2225), np.int64(2476), np.int64(2527)]"
4978,4774,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2225), np.int64(2476), np.int64(2527)]"
4978,4775,VSD3,['CLA'],[np.int64(2527)]
4978,4776,VSD3,['CLA'],[np.int64(2527)]
4978,4777,VSD3,['CLA'],[np.int64(2527)]
4978,4788,VSD3,['CLA'],[np.int64(2386)]
