traj_len,frame,region,particle,particle_resid
3061,2090,VSD3,"['SOD', 'CLA']","[np.int64(2307), np.int64(2403)]"
3061,2091,VSD3,['CLA'],[np.int64(2542)]
3061,2092,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2331), np.int64(2403), np.int64(2542), np.int64(2585)]"
3061,2093,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2542), np.int64(2585)]"
3061,2094,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2582)]"
3061,2095,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2582)]"
3061,2096,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2582), np.int64(2585)]"
3061,2097,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2307), np.int64(2331), np.int64(2582), np.int64(2585)]"
3061,2098,VSD3,"['CLA', 'CLA']","[np.int64(2582), np.int64(2585)]"
3061,2099,VSD3,['CLA'],[np.int64(2582)]
3061,2100,VSD3,['CLA'],[np.int64(2582)]
3061,2102,VSD3,['SOD'],[np.int64(2127)]
3061,2103,VSD3,['SOD'],[np.int64(2127)]
3061,2104,VSD3,['SOD'],[np.int64(2127)]
3061,2105,VSD3,['SOD'],[np.int64(2127)]
3061,2106,VSD3,['CLA'],[np.int64(2585)]
3061,2107,VSD3,['CLA'],[np.int64(2585)]
3061,2108,VSD3,['SOD'],[np.int64(2307)]
3061,2109,VSD3,['CLA'],[np.int64(2585)]
3061,2110,VSD3,"['SOD', 'CLA']","[np.int64(2307), np.int64(2585)]"
3061,2111,VSD3,['SOD'],[np.int64(2307)]
3061,2112,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2307), np.int64(2489), np.int64(2585)]"
3061,2113,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2307), np.int64(2489), np.int64(2585)]"
3061,2114,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2307), np.int64(2489), np.int64(2585)]"
3061,2115,VSD3,"['SOD', 'CLA']","[np.int64(2307), np.int64(2585)]"
3061,2116,VSD3,"['SOD', 'CLA']","[np.int64(2307), np.int64(2433)]"
3061,2117,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2307), np.int64(2433), np.int64(2585)]"
3061,2118,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2433), np.int64(2564), np.int64(2585)]"
3061,2119,VSD3,['CLA'],[np.int64(2564)]
3061,2120,VSD3,['CLA'],[np.int64(2564)]
3061,2121,VSD3,['CLA'],[np.int64(2564)]
3061,2122,VSD3,"['CLA', 'CLA']","[np.int64(2564), np.int64(2585)]"
3061,2123,VSD3,['CLA'],[np.int64(2564)]
3061,2124,VSD3,['CLA'],[np.int64(2564)]
3061,2125,VSD3,['CLA'],[np.int64(2564)]
3061,2126,VSD3,['CLA'],[np.int64(2564)]
3061,2127,VSD3,['CLA'],[np.int64(2585)]
3061,2129,VSD3,['SOD'],[np.int64(2230)]
3061,2130,VSD3,['SOD'],[np.int64(2230)]
3061,2131,VSD3,['SOD'],[np.int64(2230)]
3061,2132,VSD3,['SOD'],[np.int64(2230)]
3061,2133,VSD3,['SOD'],[np.int64(2230)]
3061,2134,VSD3,['SOD'],[np.int64(2230)]
3061,2135,VSD3,"['SOD', 'CLA']","[np.int64(2230), np.int64(2585)]"
3061,2136,VSD3,['SOD'],[np.int64(2230)]
3061,2137,VSD3,['SOD'],[np.int64(2230)]
3061,2138,VSD3,['SOD'],[np.int64(2230)]
3061,2143,VSD3,['CLA'],[np.int64(2552)]
3061,2144,VSD3,"['CLA', 'CLA']","[np.int64(2533), np.int64(2552)]"
3061,2145,VSD3,['CLA'],[np.int64(2533)]
3061,2146,VSD3,['CLA'],[np.int64(2533)]
3061,2147,VSD3,['CLA'],[np.int64(2533)]
3061,2148,VSD3,"['CLA', 'CLA']","[np.int64(2421), np.int64(2533)]"
3061,2149,VSD3,"['CLA', 'CLA']","[np.int64(2421), np.int64(2533)]"
3061,2150,VSD3,['CLA'],[np.int64(2533)]
3061,2151,VSD3,['CLA'],[np.int64(2533)]
3061,2152,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2126), np.int64(2442), np.int64(2533)]"
3061,2153,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2126), np.int64(2442), np.int64(2533)]"
3061,2154,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2126), np.int64(2442), np.int64(2533)]"
3061,2155,VSD3,"['SOD', 'CLA']","[np.int64(2126), np.int64(2442)]"
3061,2156,VSD3,"['SOD', 'CLA']","[np.int64(2126), np.int64(2442)]"
3061,2157,VSD3,['CLA'],[np.int64(2442)]
3061,2158,VSD3,['CLA'],[np.int64(2442)]
3061,2159,VSD3,"['CLA', 'CLA']","[np.int64(2398), np.int64(2442)]"
3061,2160,VSD3,"['CLA', 'CLA']","[np.int64(2398), np.int64(2442)]"
3061,2161,VSD3,"['CLA', 'CLA']","[np.int64(2398), np.int64(2442)]"
3061,2162,VSD3,['CLA'],[np.int64(2442)]
3061,2163,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2563)]"
3061,2164,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2563)]"
3061,2165,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2563)]"
3061,2166,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2563)]"
3061,2167,VSD3,['CLA'],[np.int64(2442)]
3061,2168,VSD3,['CLA'],[np.int64(2442)]
3061,2169,VSD3,"['SOD', 'CLA']","[np.int64(2120), np.int64(2442)]"
3061,2170,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2120), np.int64(2355), np.int64(2442)]"
3061,2171,VSD3,"['CLA', 'CLA']","[np.int64(2355), np.int64(2442)]"
3061,2172,VSD3,"['CLA', 'CLA']","[np.int64(2355), np.int64(2442)]"
3061,2173,VSD3,"['CLA', 'CLA']","[np.int64(2355), np.int64(2442)]"
3061,2174,VSD3,"['CLA', 'CLA']","[np.int64(2415), np.int64(2442)]"
3061,2175,VSD3,"['CLA', 'CLA']","[np.int64(2415), np.int64(2442)]"
3061,2176,VSD3,"['CLA', 'CLA']","[np.int64(2415), np.int64(2442)]"
3061,2177,VSD3,['CLA'],[np.int64(2442)]
3061,2178,VSD3,"['CLA', 'CLA']","[np.int64(2415), np.int64(2442)]"
3061,2179,VSD3,"['CLA', 'CLA']","[np.int64(2415), np.int64(2442)]"
3061,2180,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2408), np.int64(2415), np.int64(2442)]"
3061,2181,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2408), np.int64(2415), np.int64(2442)]"
3061,2182,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2408), np.int64(2415), np.int64(2442)]"
3061,2183,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2408), np.int64(2415), np.int64(2442)]"
3061,2184,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2408), np.int64(2415), np.int64(2442)]"
3061,2185,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2577)]"
3061,2186,VSD3,"['CLA', 'CLA']","[np.int64(2442), np.int64(2577)]"
3061,2187,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2185), np.int64(2442), np.int64(2577)]"
3061,2188,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2185), np.int64(2442), np.int64(2501)]"
3061,2189,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2185), np.int64(2442), np.int64(2501)]"
3061,2190,VSD3,"['SOD', 'CLA']","[np.int64(2185), np.int64(2501)]"
3061,2191,VSD3,['SOD'],[np.int64(2185)]
3061,2192,VSD3,['SOD'],[np.int64(2185)]
3061,2193,VSD3,['SOD'],[np.int64(2185)]
3061,2195,VSD3,"['SOD', 'SOD']","[np.int64(2139), np.int64(2185)]"
3061,2196,VSD3,['SOD'],[np.int64(2139)]
3061,2197,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2139), np.int64(2501), np.int64(2522)]"
3061,2198,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2139), np.int64(2501), np.int64(2522)]"
3061,2199,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2139), np.int64(2185), np.int64(2522)]"
3061,2200,VSD3,"['SOD', 'CLA']","[np.int64(2139), np.int64(2501)]"
3061,2201,VSD3,"['SOD', 'CLA']","[np.int64(2139), np.int64(2501)]"
3061,2202,VSD3,"['SOD', 'CLA']","[np.int64(2139), np.int64(2501)]"
3061,2203,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2139), np.int64(2249), np.int64(2479), np.int64(2501)]"
3061,2204,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2139), np.int64(2479), np.int64(2508)]"
3061,2205,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2139), np.int64(2249), np.int64(2479), np.int64(2501), np.int64(2508)]"
3061,2206,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2139), np.int64(2479), np.int64(2501)]"
3061,2207,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2139), np.int64(2479), np.int64(2501)]"
3061,2208,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2479), np.int64(2501), np.int64(2523)]"
3061,2209,VSD3,"['CLA', 'CLA']","[np.int64(2479), np.int64(2501)]"
3061,2210,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2479), np.int64(2501), np.int64(2523)]"
3061,2211,VSD3,"['CLA', 'CLA']","[np.int64(2374), np.int64(2479)]"
3061,2212,VSD3,"['CLA', 'CLA']","[np.int64(2374), np.int64(2479)]"
3061,2213,VSD3,"['CLA', 'CLA']","[np.int64(2374), np.int64(2479)]"
3061,2214,VSD3,['CLA'],[np.int64(2479)]
3061,2215,VSD3,"['SOD', 'CLA']","[np.int64(2189), np.int64(2479)]"
3061,2216,VSD3,"['SOD', 'CLA']","[np.int64(2189), np.int64(2479)]"
3061,2217,VSD3,"['SOD', 'CLA']","[np.int64(2189), np.int64(2479)]"
3061,2218,VSD3,"['SOD', 'CLA']","[np.int64(2189), np.int64(2479)]"
3061,2219,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2189), np.int64(2434), np.int64(2479)]"
3061,2220,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2189), np.int64(2393), np.int64(2434), np.int64(2479)]"
3061,2221,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2189), np.int64(2393), np.int64(2434), np.int64(2479)]"
3061,2222,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2189), np.int64(2393), np.int64(2479)]"
3061,2223,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2189), np.int64(2434), np.int64(2479)]"
3061,2224,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2189), np.int64(2404), np.int64(2479)]"
3061,2225,VSD3,"['SOD', 'CLA']","[np.int64(2189), np.int64(2479)]"
3061,2226,VSD3,['CLA'],[np.int64(2479)]
3061,2227,VSD3,"['SOD', 'CLA']","[np.int64(2189), np.int64(2479)]"
3061,2228,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2189), np.int64(2434), np.int64(2479)]"
3061,2229,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2189), np.int64(2272), np.int64(2371), np.int64(2434), np.int64(2479)]"
3061,2230,VSD3,"['SOD', 'CLA']","[np.int64(2272), np.int64(2479)]"
3061,2231,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2272), np.int64(2434), np.int64(2479)]"
3061,2232,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2189), np.int64(2272), np.int64(2434), np.int64(2479)]"
3061,2233,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2189), np.int64(2272), np.int64(2434), np.int64(2479)]"
3061,2234,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2272), np.int64(2434), np.int64(2479)]"
3061,2235,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2272), np.int64(2343), np.int64(2434), np.int64(2479)]"
3061,2236,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2272), np.int64(2343), np.int64(2434), np.int64(2479)]"
3061,2237,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2272), np.int64(2343), np.int64(2434), np.int64(2479)]"
3061,2238,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2389), np.int64(2434), np.int64(2479)]"
3061,2239,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2389), np.int64(2434), np.int64(2479)]"
3061,2240,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2243), np.int64(2389), np.int64(2434), np.int64(2479), np.int64(2588)]"
3061,2241,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2243), np.int64(2389), np.int64(2434), np.int64(2479), np.int64(2588)]"
3061,2242,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2434), np.int64(2479)]"
3061,2243,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2243), np.int64(2434), np.int64(2479)]"
3061,2244,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2341), np.int64(2417), np.int64(2434), np.int64(2479)]"
3061,2245,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2341), np.int64(2417), np.int64(2434), np.int64(2479)]"
3061,2246,VSD3,"['CLA', 'CLA']","[np.int64(2417), np.int64(2479)]"
3061,2247,VSD3,['CLA'],[np.int64(2479)]
3061,2248,VSD3,"['CLA', 'CLA']","[np.int64(2434), np.int64(2479)]"
3061,2249,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2434), np.int64(2479), np.int64(2483)]"
3061,2250,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2434), np.int64(2479), np.int64(2483)]"
3061,2251,VSD3,"['CLA', 'CLA']","[np.int64(2479), np.int64(2483)]"
3061,2252,VSD3,"['CLA', 'CLA']","[np.int64(2479), np.int64(2483)]"
3061,2253,VSD3,"['CLA', 'CLA']","[np.int64(2479), np.int64(2585)]"
3061,2254,VSD3,"['CLA', 'CLA']","[np.int64(2479), np.int64(2585)]"
3061,2255,VSD3,['CLA'],[np.int64(2479)]
3061,2256,VSD3,['CLA'],[np.int64(2479)]
3061,2257,VSD3,['CLA'],[np.int64(2479)]
3061,2258,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2247), np.int64(2434), np.int64(2479)]"
3061,2259,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2247), np.int64(2434), np.int64(2479)]"
3061,2260,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2181), np.int64(2247), np.int64(2434), np.int64(2479)]"
3061,2261,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2181), np.int64(2247), np.int64(2434), np.int64(2479)]"
3061,2262,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2181), np.int64(2247), np.int64(2434), np.int64(2479)]"
3061,2263,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2181), np.int64(2247), np.int64(2352), np.int64(2434), np.int64(2479)]"
3061,2264,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2181), np.int64(2247), np.int64(2352), np.int64(2434), np.int64(2479), np.int64(2492)]"
3061,2265,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2181), np.int64(2247), np.int64(2295), np.int64(2352), np.int64(2434), np.int64(2479), np.int64(2492)]"
3061,2266,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2247), np.int64(2295), np.int64(2352), np.int64(2434), np.int64(2479)]"
3061,2267,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2247), np.int64(2295), np.int64(2434), np.int64(2479)]"
3061,2268,VSD3,"['SOD', 'CLA']","[np.int64(2295), np.int64(2434)]"
3061,2269,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2295), np.int64(2434), np.int64(2579)]"
3061,2270,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2295), np.int64(2434), np.int64(2479), np.int64(2579)]"
3061,2271,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2295), np.int64(2434), np.int64(2479)]"
3061,2272,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2434), np.int64(2479), np.int64(2579)]"
3061,2273,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2400), np.int64(2434), np.int64(2479), np.int64(2579)]"
3061,2274,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2400), np.int64(2434), np.int64(2479), np.int64(2579)]"
3061,2275,VSD3,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2400), np.int64(2434), np.int64(2479), np.int64(2579)]"
3061,2276,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2400), np.int64(2434), np.int64(2479)]"
3061,2277,VSD3,"['CLA', 'CLA']","[np.int64(2434), np.int64(2479)]"
3061,2278,VSD3,"['CLA', 'CLA']","[np.int64(2434), np.int64(2479)]"
3061,2279,VSD3,"['CLA', 'CLA']","[np.int64(2434), np.int64(2479)]"
3061,2280,VSD3,"['CLA', 'CLA']","[np.int64(2434), np.int64(2479)]"
3061,2281,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2434), np.int64(2455), np.int64(2479)]"
3061,2282,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2434), np.int64(2455), np.int64(2479)]"
3061,2283,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2434), np.int64(2455), np.int64(2479)]"
3061,2284,VSD3,"['CLA', 'CLA']","[np.int64(2434), np.int64(2479)]"
3061,2285,VSD3,"['CLA', 'CLA']","[np.int64(2434), np.int64(2479)]"
3061,2286,VSD3,"['CLA', 'CLA']","[np.int64(2434), np.int64(2479)]"
3061,2287,VSD3,['CLA'],[np.int64(2479)]
3061,2288,VSD3,['CLA'],[np.int64(2479)]
3061,2289,VSD3,['CLA'],[np.int64(2479)]
3061,2290,VSD3,['CLA'],[np.int64(2479)]
3061,2291,VSD3,['CLA'],[np.int64(2479)]
3061,2292,VSD3,"['SOD', 'CLA']","[np.int64(2229), np.int64(2479)]"
3061,2293,VSD3,"['SOD', 'CLA']","[np.int64(2229), np.int64(2479)]"
3061,2294,VSD3,"['SOD', 'CLA']","[np.int64(2229), np.int64(2490)]"
3061,2295,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2229), np.int64(2479), np.int64(2580)]"
3061,2296,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2580)]"
3061,2297,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2580)]"
3061,2298,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2533)]"
3061,2299,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2479)]"
3061,2300,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2533)]"
3061,2301,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2533)]"
3061,2302,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2436), np.int64(2479)]"
3061,2303,VSD3,"['CLA', 'CLA']","[np.int64(2436), np.int64(2479)]"
3061,2304,VSD3,"['CLA', 'CLA']","[np.int64(2479), np.int64(2486)]"
3061,2305,VSD3,"['CLA', 'CLA']","[np.int64(2479), np.int64(2486)]"
3061,2306,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2533)]"
3061,2307,VSD3,"['SOD', 'CLA']","[np.int64(2101), np.int64(2479)]"
3061,2308,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2533)]"
3061,2309,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2533), np.int64(2555)]"
3061,2310,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2555)]"
3061,2311,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2101), np.int64(2479), np.int64(2533)]"
3061,2312,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2101), np.int64(2344), np.int64(2479), np.int64(2533)]"
3061,2313,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2101), np.int64(2160), np.int64(2344), np.int64(2479), np.int64(2533)]"
3061,2314,VSD3,"['SOD', 'CLA']","[np.int64(2160), np.int64(2479)]"
3061,2315,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2131), np.int64(2160), np.int64(2344), np.int64(2479), np.int64(2533)]"
3061,2316,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2131), np.int64(2160), np.int64(2344), np.int64(2479)]"
3061,2317,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2131), np.int64(2160), np.int64(2479)]"
3061,2318,VSD3,"['SOD', 'CLA']","[np.int64(2160), np.int64(2479)]"
3061,2319,VSD3,"['SOD', 'CLA']","[np.int64(2160), np.int64(2479)]"
3061,2320,VSD3,"['SOD', 'CLA']","[np.int64(2160), np.int64(2479)]"
3061,2321,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2160), np.int64(2258), np.int64(2479)]"
3061,2322,VSD3,"['SOD', 'CLA']","[np.int64(2160), np.int64(2479)]"
3061,2323,VSD3,"['SOD', 'CLA']","[np.int64(2160), np.int64(2479)]"
3061,2324,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2160), np.int64(2479), np.int64(2511)]"
3061,2325,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2160), np.int64(2344), np.int64(2479), np.int64(2511)]"
3061,2326,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2132), np.int64(2160), np.int64(2479), np.int64(2511)]"
3061,2327,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2160), np.int64(2344), np.int64(2479)]"
3061,2328,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2344), np.int64(2479), np.int64(2519)]"
3061,2329,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2344), np.int64(2479), np.int64(2519)]"
3061,2330,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2344), np.int64(2479), np.int64(2519)]"
3061,2331,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2344), np.int64(2479), np.int64(2519)]"
3061,2332,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2344), np.int64(2479), np.int64(2519)]"
3061,2333,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2479)]"
3061,2334,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2479)]"
3061,2335,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2479)]"
3061,2336,VSD3,"['CLA', 'CLA']","[np.int64(2344), np.int64(2479)]"
3061,2337,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2204), np.int64(2258), np.int64(2344), np.int64(2479)]"
3061,2338,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2204), np.int64(2344), np.int64(2479)]"
3061,2339,VSD1,['CLA'],[np.int64(2517)]
3061,2339,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2204), np.int64(2258), np.int64(2344), np.int64(2479)]"
3061,2340,VSD1,['CLA'],[np.int64(2517)]
3061,2340,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2204), np.int64(2258), np.int64(2344), np.int64(2479)]"
3061,2341,VSD1,['CLA'],[np.int64(2517)]
3061,2341,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2204), np.int64(2258), np.int64(2344), np.int64(2479)]"
3061,2342,VSD1,['CLA'],[np.int64(2517)]
3061,2342,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2204), np.int64(2258), np.int64(2479)]"
3061,2343,VSD1,['CLA'],[np.int64(2517)]
3061,2343,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2204), np.int64(2258), np.int64(2344), np.int64(2479)]"
3061,2344,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2204), np.int64(2258), np.int64(2344), np.int64(2479)]"
3061,2345,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2204), np.int64(2258), np.int64(2344), np.int64(2479)]"
3061,2346,VSD3,"['SOD', 'CLA']","[np.int64(2258), np.int64(2344)]"
3061,2347,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2258), np.int64(2305), np.int64(2344)]"
3061,2348,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2258), np.int64(2305), np.int64(2344), np.int64(2389)]"
3061,2349,VSD1,['CLA'],[np.int64(2517)]
3061,2349,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2258), np.int64(2305), np.int64(2344)]"
3061,2350,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2258), np.int64(2305), np.int64(2344)]"
3061,2351,VSD1,['CLA'],[np.int64(2517)]
3061,2351,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2253), np.int64(2258), np.int64(2344), np.int64(2389), np.int64(2586)]"
3061,2352,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2253), np.int64(2258), np.int64(2344), np.int64(2389), np.int64(2586)]"
3061,2353,VSD1,['CLA'],[np.int64(2517)]
3061,2353,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2253), np.int64(2258), np.int64(2344), np.int64(2389), np.int64(2586)]"
3061,2354,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2253), np.int64(2258), np.int64(2344), np.int64(2389), np.int64(2550)]"
3061,2355,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2253), np.int64(2258), np.int64(2344), np.int64(2550)]"
3061,2356,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2253), np.int64(2258), np.int64(2344), np.int64(2550)]"
3061,2367,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2119), np.int64(2258), np.int64(2344), np.int64(2389), np.int64(2482)]"
3061,2368,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2119), np.int64(2258), np.int64(2344), np.int64(2480)]"
