traj_len,frame,region,particle,particle_resid
7902,6826,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2470)]"
7902,6827,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2470)]"
7902,6828,VSD3,['CLA'],[np.int64(2346)]
7902,6829,VSD3,['CLA'],[np.int64(2346)]
7902,6830,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2381)]"
7902,6831,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6832,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6833,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6834,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6835,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6836,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6837,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6838,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6839,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6840,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6841,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2346), np.int64(2381)]"
7902,6842,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2222), np.int64(2346), np.int64(2381)]"
7902,6843,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2346), np.int64(2381)]"
7902,6844,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2346), np.int64(2381)]"
7902,6845,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2346), np.int64(2381)]"
7902,6846,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2222), np.int64(2346), np.int64(2446)]"
7902,6847,VSD3,"['CLA', 'CLA']","[np.int64(2346), np.int64(2446)]"
7902,6848,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2346), np.int64(2446)]"
7902,6849,VSD3,['CLA'],[np.int64(2446)]
7902,6850,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2446), np.int64(2472)]"
7902,6851,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2446), np.int64(2472)]"
7902,6852,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2446)]"
7902,6853,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2179), np.int64(2446), np.int64(2472)]"
7902,6854,VSD3,['CLA'],[np.int64(2472)]
7902,6855,VSD3,['CLA'],[np.int64(2472)]
7902,6856,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2472)]"
7902,6857,VSD3,['CLA'],[np.int64(2472)]
7902,6858,VSD3,['CLA'],[np.int64(2472)]
7902,6859,VSD3,['CLA'],[np.int64(2472)]
7902,6860,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2472)]"
7902,6861,VSD3,"['SOD', 'CLA']","[np.int64(2285), np.int64(2472)]"
7902,6862,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2285), np.int64(2461), np.int64(2472)]"
7902,6863,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2285), np.int64(2461), np.int64(2472)]"
7902,6864,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2262), np.int64(2285), np.int64(2461), np.int64(2472), np.int64(2514)]"
7902,6865,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2285), np.int64(2461), np.int64(2514)]"
7902,6866,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2285), np.int64(2461), np.int64(2514)]"
7902,6867,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2461), np.int64(2514)]"
7902,6868,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2514)]"
7902,6869,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2461), np.int64(2514)]"
7902,6870,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2514)]"
7902,6871,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2514)]"
7902,6872,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2514)]"
7902,6873,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2514)]"
7902,6874,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2514)]"
7902,6875,VSD3,"['SOD', 'CLA']","[np.int64(2262), np.int64(2514)]"
7902,6876,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2262), np.int64(2361), np.int64(2514)]"
7902,6877,VSD3,"['CLA', 'CLA']","[np.int64(2361), np.int64(2514)]"
7902,6878,VSD3,"['CLA', 'CLA']","[np.int64(2361), np.int64(2514)]"
7902,6879,VSD3,['CLA'],[np.int64(2514)]
7902,6880,VSD3,['CLA'],[np.int64(2514)]
7902,6881,VSD3,['CLA'],[np.int64(2514)]
7902,6882,VSD3,['CLA'],[np.int64(2514)]
7902,6883,VSD3,['CLA'],[np.int64(2514)]
7902,6884,VSD3,['CLA'],[np.int64(2514)]
7902,6885,VSD3,['CLA'],[np.int64(2514)]
7902,6886,VSD3,['CLA'],[np.int64(2514)]
7902,6887,VSD3,['CLA'],[np.int64(2514)]
7902,6888,VSD3,"['CLA', 'CLA']","[np.int64(2379), np.int64(2514)]"
7902,6889,VSD3,"['CLA', 'CLA']","[np.int64(2379), np.int64(2514)]"
7902,6890,VSD3,"['CLA', 'CLA']","[np.int64(2514), np.int64(2590)]"
7902,6891,VSD3,"['CLA', 'CLA']","[np.int64(2514), np.int64(2590)]"
7902,6892,VSD3,['CLA'],[np.int64(2514)]
7902,6893,VSD3,"['CLA', 'CLA']","[np.int64(2514), np.int64(2590)]"
7902,6894,VSD3,"['CLA', 'CLA']","[np.int64(2514), np.int64(2590)]"
7902,6895,VSD3,['CLA'],[np.int64(2514)]
7902,6896,VSD3,['CLA'],[np.int64(2514)]
7902,6897,VSD3,['CLA'],[np.int64(2514)]
7902,6898,VSD3,['CLA'],[np.int64(2514)]
7902,6899,VSD3,['CLA'],[np.int64(2514)]
7902,6900,VSD3,['CLA'],[np.int64(2514)]
7902,6901,VSD3,['CLA'],[np.int64(2514)]
7902,6902,VSD3,['CLA'],[np.int64(2514)]
7902,6903,VSD3,['CLA'],[np.int64(2514)]
7902,6904,VSD3,['CLA'],[np.int64(2514)]
7902,6905,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2514)]"
7902,6906,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2514)]"
7902,6907,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2514)]"
7902,6908,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2441)]"
7902,6909,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2389), np.int64(2441), np.int64(2514)]"
7902,6910,VSD3,['CLA'],[np.int64(2389)]
7902,6911,VSD3,['CLA'],[np.int64(2389)]
7902,6912,VSD3,"['SOD', 'CLA']","[np.int64(2251), np.int64(2389)]"
7902,6913,VSD3,"['SOD', 'CLA']","[np.int64(2251), np.int64(2389)]"
7902,6914,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2568)]"
7902,6915,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2568)]"
7902,6916,VSD3,['CLA'],[np.int64(2389)]
7902,6917,VSD3,['CLA'],[np.int64(2389)]
7902,6918,VSD3,"['SOD', 'CLA']","[np.int64(2251), np.int64(2389)]"
7902,6919,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2251), np.int64(2380), np.int64(2389)]"
7902,6920,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2174), np.int64(2251), np.int64(2380), np.int64(2389)]"
7902,6921,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2251), np.int64(2380), np.int64(2389), np.int64(2410)]"
7902,6922,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2174), np.int64(2251), np.int64(2380), np.int64(2389)]"
7902,6923,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2174), np.int64(2380), np.int64(2389)]"
7902,6924,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2174), np.int64(2380), np.int64(2389)]"
7902,6925,VSD3,"['SOD', 'CLA']","[np.int64(2174), np.int64(2389)]"
7902,6926,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2410)]"
7902,6927,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2410)]"
7902,6928,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2410)]"
7902,6929,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2410)]"
7902,6930,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2410)]"
7902,6931,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2410)]"
7902,6932,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389)]"
7902,6933,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2389), np.int64(2410)]"
7902,6934,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2389), np.int64(2410)]"
7902,6935,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2389)]"
7902,6936,VSD3,['CLA'],[np.int64(2389)]
7902,6937,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2522)]"
7902,6938,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2389), np.int64(2410), np.int64(2419), np.int64(2522)]"
7902,6939,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389), np.int64(2419), np.int64(2522)]"
7902,6940,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2419)]"
7902,6941,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389), np.int64(2419)]"
7902,6942,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389), np.int64(2419)]"
7902,6943,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389), np.int64(2419), np.int64(2467)]"
7902,6944,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389), np.int64(2419)]"
7902,6945,VSD3,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389), np.int64(2419), np.int64(2467)]"
7902,6946,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389), np.int64(2467)]"
7902,6947,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2373), np.int64(2389), np.int64(2467)]"
7902,6948,VSD3,"['CLA', 'CLA']","[np.int64(2373), np.int64(2389)]"
7902,6949,VSD3,"['CLA', 'CLA']","[np.int64(2373), np.int64(2389)]"
7902,6950,VSD3,['CLA'],[np.int64(2389)]
7902,6951,VSD3,['CLA'],[np.int64(2389)]
7902,6952,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2397)]"
7902,6953,VSD3,"['CLA', 'CLA']","[np.int64(2389), np.int64(2397)]"
7902,6954,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2389), np.int64(2397), np.int64(2443)]"
7902,6955,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2389), np.int64(2397), np.int64(2443)]"
7902,6956,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2389), np.int64(2397), np.int64(2443)]"
7902,6957,VSD3,"['CLA', 'CLA']","[np.int64(2443), np.int64(2460)]"
7902,6958,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2402), np.int64(2443), np.int64(2460)]"
7902,6959,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2402), np.int64(2443), np.int64(2460)]"
7902,6960,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2402), np.int64(2443), np.int64(2460)]"
7902,6961,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2402), np.int64(2443), np.int64(2460)]"
7902,6962,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2402), np.int64(2460)]"
7902,6963,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2402), np.int64(2412), np.int64(2460)]"
7902,6964,VSD3,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2402), np.int64(2412), np.int64(2460)]"
7902,6965,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2412), np.int64(2460)]"
7902,6966,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2412), np.int64(2460)]"
7902,6967,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2412), np.int64(2460)]"
7902,6968,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2460)]"
7902,6969,VSD3,['SOD'],[np.int64(2319)]
7902,6970,VSD3,['CLA'],[np.int64(2460)]
7902,6971,VSD3,['SOD'],[np.int64(2319)]
7902,6972,VSD3,['SOD'],[np.int64(2319)]
7902,6973,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2574)]"
7902,6974,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2518), np.int64(2574)]"
7902,6975,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2518)]"
7902,6976,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2518)]"
7902,6977,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2518)]"
7902,6978,VSD3,['CLA'],[np.int64(2518)]
7902,6979,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2518)]"
7902,6980,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2518)]"
7902,6981,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2518)]"
7902,6982,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2135), np.int64(2319), np.int64(2518)]"
7902,6983,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2518)]"
7902,6984,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2518)]"
7902,6985,VSD3,"['SOD', 'CLA']","[np.int64(2135), np.int64(2518)]"
7902,6986,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2135), np.int64(2319), np.int64(2411), np.int64(2518)]"
7902,6987,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2370), np.int64(2411)]"
7902,6988,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2370), np.int64(2411)]"
7902,6989,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2370)]"
7902,6990,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2370)]"
7902,6991,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2370), np.int64(2411)]"
7902,6992,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2341), np.int64(2370)]"
7902,6993,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2341), np.int64(2370)]"
7902,6994,VSD3,"['SOD', 'CLA']","[np.int64(2319), np.int64(2370)]"
7902,6995,VSD3,"['CLA', 'CLA']","[np.int64(2370), np.int64(2433)]"
7902,6996,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2370), np.int64(2433)]"
7902,6997,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2319), np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,6998,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2331), np.int64(2368), np.int64(2370), np.int64(2433)]"
7902,6999,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2331), np.int64(2368), np.int64(2370), np.int64(2433)]"
7902,7000,VSD3,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(2319), np.int64(2331), np.int64(2368), np.int64(2370), np.int64(2433)]"
7902,7001,VSD3,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2275), np.int64(2319), np.int64(2331), np.int64(2368), np.int64(2370)]"
7902,7002,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2275), np.int64(2331), np.int64(2368), np.int64(2370)]"
7902,7003,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2275), np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7004,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2275), np.int64(2331), np.int64(2433)]"
7902,7005,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2275), np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7006,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2275), np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7007,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7008,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7009,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7010,VSD3,"['SOD', 'CLA']","[np.int64(2331), np.int64(2370)]"
7902,7011,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7012,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7013,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2331), np.int64(2370), np.int64(2433)]"
7902,7014,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2106), np.int64(2331), np.int64(2370)]"
7902,7015,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2106), np.int64(2331), np.int64(2370), np.int64(2471)]"
7902,7016,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2106), np.int64(2331), np.int64(2370), np.int64(2471)]"
7902,7017,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2106), np.int64(2370), np.int64(2471)]"
7902,7018,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2106), np.int64(2370), np.int64(2471)]"
7902,7019,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2106), np.int64(2370), np.int64(2471)]"
7902,7020,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2106), np.int64(2370), np.int64(2471)]"
7902,7021,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2106), np.int64(2370), np.int64(2471)]"
7902,7022,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2106), np.int64(2370), np.int64(2471)]"
7902,7023,VSD3,"['SOD', 'CLA']","[np.int64(2106), np.int64(2370)]"
7902,7024,VSD3,['CLA'],[np.int64(2370)]
7902,7025,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2370)]"
7902,7026,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2370)]"
7902,7027,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2370)]"
7902,7028,VSD3,['CLA'],[np.int64(2370)]
7902,7029,VSD3,['CLA'],[np.int64(2370)]
7902,7030,VSD3,['CLA'],[np.int64(2370)]
7902,7031,VSD3,['CLA'],[np.int64(2370)]
7902,7032,VSD3,['CLA'],[np.int64(2370)]
7902,7033,VSD3,"['CLA', 'CLA']","[np.int64(2362), np.int64(2370)]"
7902,7034,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2362), np.int64(2370), np.int64(2451)]"
7902,7035,VSD3,['CLA'],[np.int64(2370)]
7902,7036,VSD3,['CLA'],[np.int64(2370)]
7902,7037,VSD3,['CLA'],[np.int64(2370)]
7902,7038,VSD3,['CLA'],[np.int64(2370)]
7902,7039,VSD3,['CLA'],[np.int64(2370)]
7902,7040,VSD3,['CLA'],[np.int64(2370)]
7902,7041,VSD3,['CLA'],[np.int64(2385)]
7902,7042,VSD3,['CLA'],[np.int64(2385)]
7902,7043,VSD3,['CLA'],[np.int64(2385)]
7902,7044,VSD3,"['CLA', 'CLA']","[np.int64(2399), np.int64(2451)]"
7902,7045,VSD3,['CLA'],[np.int64(2451)]
7902,7046,VSD3,['SOD'],[np.int64(2256)]
7902,7047,VSD3,['CLA'],[np.int64(2451)]
7902,7048,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7049,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7050,VSD3,['CLA'],[np.int64(2451)]
7902,7051,VSD3,['CLA'],[np.int64(2451)]
7902,7052,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7053,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2391), np.int64(2451)]"
7902,7054,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2256), np.int64(2391), np.int64(2451)]"
7902,7055,VSD3,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(2208), np.int64(2256), np.int64(2391), np.int64(2451)]"
7902,7056,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2256), np.int64(2451)]"
7902,7057,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2256), np.int64(2451)]"
7902,7058,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2256), np.int64(2451)]"
7902,7059,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2256), np.int64(2451)]"
7902,7060,VSD3,"['SOD', 'CLA']","[np.int64(2256), np.int64(2451)]"
7902,7061,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2208), np.int64(2256), np.int64(2451)]"
7902,7062,VSD3,['CLA'],[np.int64(2451)]
7902,7063,VSD3,['CLA'],[np.int64(2451)]
7902,7064,VSD3,['CLA'],[np.int64(2451)]
7902,7065,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7066,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7067,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7068,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7069,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7070,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7071,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7072,VSD3,['CLA'],[np.int64(2451)]
7902,7073,VSD3,['CLA'],[np.int64(2451)]
7902,7075,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7076,VSD3,['CLA'],[np.int64(2451)]
7902,7077,VSD3,"['CLA', 'CLA']","[np.int64(2451), np.int64(2477)]"
7902,7078,VSD3,['CLA'],[np.int64(2477)]
7902,7079,VSD3,"['CLA', 'CLA']","[np.int64(2451), np.int64(2477)]"
7902,7080,VSD3,"['CLA', 'CLA']","[np.int64(2451), np.int64(2477)]"
7902,7081,VSD3,"['CLA', 'CLA']","[np.int64(2451), np.int64(2477)]"
7902,7082,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7083,VSD3,"['SOD', 'CLA']","[np.int64(2208), np.int64(2451)]"
7902,7084,VSD3,"['CLA', 'CLA']","[np.int64(2451), np.int64(2490)]"
7902,7085,VSD3,['CLA'],[np.int64(2490)]
7902,7086,VSD3,['CLA'],[np.int64(2399)]
7902,7087,VSD3,['CLA'],[np.int64(2399)]
7902,7088,VSD3,['CLA'],[np.int64(2399)]
7902,7094,VSD3,['CLA'],[np.int64(2403)]
7902,7095,VSD3,['CLA'],[np.int64(2403)]
7902,7096,VSD3,['CLA'],[np.int64(2403)]
7902,7097,VSD3,['CLA'],[np.int64(2403)]
7902,7098,VSD3,['CLA'],[np.int64(2403)]
7902,7099,VSD3,"['SOD', 'CLA']","[np.int64(2236), np.int64(2403)]"
7902,7100,VSD3,['SOD'],[np.int64(2236)]
7902,7101,VSD3,['SOD'],[np.int64(2236)]
7902,7106,VSD3,['CLA'],[np.int64(2468)]
7902,7107,VSD3,['CLA'],[np.int64(2468)]
7902,7111,VSD3,['CLA'],[np.int64(2468)]
7902,7112,VSD3,['CLA'],[np.int64(2468)]
7902,7113,VSD3,['CLA'],[np.int64(2468)]
7902,7114,VSD3,['CLA'],[np.int64(2468)]
7902,7120,VSD3,['CLA'],[np.int64(2399)]
7902,7121,VSD3,['CLA'],[np.int64(2399)]
7902,7122,VSD3,['CLA'],[np.int64(2584)]
7902,7123,VSD3,['CLA'],[np.int64(2584)]
7902,7125,VSD3,['CLA'],[np.int64(2399)]
7902,7126,VSD3,['CLA'],[np.int64(2399)]
7902,7127,VSD3,['CLA'],[np.int64(2399)]
7902,7128,VSD3,"['CLA', 'CLA']","[np.int64(2373), np.int64(2399)]"
7902,7129,VSD3,"['CLA', 'CLA']","[np.int64(2373), np.int64(2399)]"
7902,7132,VSD3,['CLA'],[np.int64(2399)]
7902,7133,VSD3,['CLA'],[np.int64(2399)]
7902,7134,VSD3,['CLA'],[np.int64(2399)]
7902,7135,VSD3,['CLA'],[np.int64(2399)]
7902,7137,VSD3,['CLA'],[np.int64(2399)]
7902,7140,VSD3,['CLA'],[np.int64(2399)]
7902,7142,VSD3,['CLA'],[np.int64(2399)]
7902,7146,VSD3,"['CLA', 'CLA']","[np.int64(2399), np.int64(2459)]"
7902,7147,VSD3,"['CLA', 'CLA']","[np.int64(2399), np.int64(2459)]"
7902,7148,VSD3,['CLA'],[np.int64(2399)]
7902,7150,VSD3,"['CLA', 'CLA']","[np.int64(2361), np.int64(2399)]"
7902,7151,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2349), np.int64(2361), np.int64(2399)]"
7902,7152,VSD3,"['CLA', 'CLA', 'CLA']","[np.int64(2349), np.int64(2361), np.int64(2399)]"
7902,7153,VSD3,"['CLA', 'CLA']","[np.int64(2349), np.int64(2399)]"
7902,7154,VSD3,"['CLA', 'CLA']","[np.int64(2349), np.int64(2399)]"
7902,7155,VSD3,['CLA'],[np.int64(2349)]
7902,7156,VSD3,['CLA'],[np.int64(2349)]
7902,7157,VSD3,['CLA'],[np.int64(2349)]
7902,7158,VSD3,"['SOD', 'CLA']","[np.int64(2115), np.int64(2349)]"
7902,7159,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2349), np.int64(2568)]"
7902,7160,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2115), np.int64(2349), np.int64(2568)]"
