traj_len,frame,region,particle,particle_resid
2430,1894,VSD1,['SOD'],[np.int64(2116)]
2430,1894,VSD2,['CLA'],[np.int64(2434)]
2430,1895,VSD1,['SOD'],[np.int64(2116)]
2430,1895,VSD2,['CLA'],[np.int64(2434)]
2430,1896,VSD1,['SOD'],[np.int64(2116)]
2430,1896,VSD2,['CLA'],[np.int64(2434)]
2430,1897,VSD1,['SOD'],[np.int64(2116)]
2430,1897,VSD2,['CLA'],[np.int64(2434)]
2430,1898,VSD2,['CLA'],[np.int64(2434)]
2430,1899,VSD2,['CLA'],[np.int64(2434)]
2430,1900,VSD2,['CLA'],[np.int64(2434)]
2430,1901,VSD1,['SOD'],[np.int64(2116)]
2430,1903,VSD1,['SOD'],[np.int64(2116)]
2430,1904,VSD1,['SOD'],[np.int64(2116)]
2430,1907,VSD1,['SOD'],[np.int64(2116)]
2430,1908,VSD1,['SOD'],[np.int64(2116)]
2430,1911,VSD1,['SOD'],[np.int64(2116)]
2430,1912,VSD1,['SOD'],[np.int64(2116)]
2430,1913,VSD1,['SOD'],[np.int64(2116)]
2430,1915,VSD1,['SOD'],[np.int64(2116)]
2430,1916,VSD1,['SOD'],[np.int64(2116)]
2430,1917,VSD1,['SOD'],[np.int64(2116)]
2430,1922,VSD1,['SOD'],[np.int64(2116)]
2430,1928,VSD1,['SOD'],[np.int64(2116)]
2430,1929,VSD1,['SOD'],[np.int64(2116)]
2430,1936,VSD1,['SOD'],[np.int64(2116)]
2430,1946,VSD1,['SOD'],[np.int64(2116)]
2430,1947,VSD1,['SOD'],[np.int64(2116)]
2430,1948,VSD1,['SOD'],[np.int64(2116)]
2430,1949,VSD1,['SOD'],[np.int64(2116)]
2430,1950,VSD1,['SOD'],[np.int64(2116)]
2430,1951,VSD1,['SOD'],[np.int64(2116)]
2430,1952,VSD1,['SOD'],[np.int64(2116)]
2430,1953,VSD1,['SOD'],[np.int64(2116)]
2430,1954,VSD1,['SOD'],[np.int64(2116)]
2430,1955,VSD1,['SOD'],[np.int64(2116)]
2430,1956,VSD1,['SOD'],[np.int64(2116)]
2430,1957,VSD1,['SOD'],[np.int64(2116)]
2430,1958,VSD1,['SOD'],[np.int64(2116)]
2430,1959,VSD1,['SOD'],[np.int64(2116)]
2430,1960,VSD1,['SOD'],[np.int64(2116)]
2430,1961,VSD1,['SOD'],[np.int64(2116)]
2430,1962,VSD1,['SOD'],[np.int64(2116)]
2430,1963,VSD1,['SOD'],[np.int64(2116)]
2430,2063,VSD1,['SOD'],[np.int64(2252)]
2430,2064,VSD1,['SOD'],[np.int64(2252)]
2430,2065,VSD1,['SOD'],[np.int64(2252)]
2430,2066,VSD1,['SOD'],[np.int64(2252)]
2430,2067,VSD1,['SOD'],[np.int64(2252)]
2430,2068,VSD1,['SOD'],[np.int64(2252)]
2430,2069,VSD1,['SOD'],[np.int64(2252)]
2430,2070,VSD1,['SOD'],[np.int64(2252)]
2430,2071,VSD1,['SOD'],[np.int64(2252)]
2430,2072,VSD1,['SOD'],[np.int64(2252)]
2430,2073,VSD1,['SOD'],[np.int64(2252)]
2430,2074,VSD1,['SOD'],[np.int64(2252)]
2430,2075,VSD1,['SOD'],[np.int64(2252)]
2430,2076,VSD1,['SOD'],[np.int64(2252)]
2430,2077,VSD1,['SOD'],[np.int64(2252)]
2430,2078,VSD1,['SOD'],[np.int64(2252)]
2430,2079,VSD1,['SOD'],[np.int64(2252)]
2430,2080,VSD1,['SOD'],[np.int64(2252)]
2430,2081,VSD1,['SOD'],[np.int64(2252)]
2430,2082,VSD1,['SOD'],[np.int64(2252)]
2430,2083,VSD1,['SOD'],[np.int64(2252)]
2430,2084,VSD1,['SOD'],[np.int64(2252)]
2430,2085,VSD1,['SOD'],[np.int64(2252)]
2430,2086,VSD1,['SOD'],[np.int64(2252)]
2430,2087,VSD1,['SOD'],[np.int64(2252)]
2430,2088,VSD1,['SOD'],[np.int64(2252)]
2430,2089,VSD1,['SOD'],[np.int64(2252)]
2430,2090,VSD1,['SOD'],[np.int64(2252)]
2430,2091,VSD1,['SOD'],[np.int64(2252)]
2430,2092,VSD1,['SOD'],[np.int64(2252)]
2430,2093,VSD1,['SOD'],[np.int64(2252)]
2430,2094,VSD1,['SOD'],[np.int64(2252)]
2430,2095,VSD1,['SOD'],[np.int64(2252)]
