traj_len,frame,region,particle,particle_resid
4342,2632,VSD1,['SOD'],[np.int64(2147)]
4342,2633,VSD1,['SOD'],[np.int64(2147)]
4342,2634,VSD1,['SOD'],[np.int64(2147)]
4342,2635,VSD1,['SOD'],[np.int64(2147)]
4342,2636,VSD1,['SOD'],[np.int64(2147)]
4342,2637,VSD1,['SOD'],[np.int64(2147)]
4342,2637,VSD3,['CLA'],[np.int64(2401)]
4342,2638,VSD1,['SOD'],[np.int64(2147)]
4342,2638,VSD3,['CLA'],[np.int64(2401)]
4342,2639,VSD1,['SOD'],[np.int64(2147)]
4342,2639,VSD3,['CLA'],[np.int64(2401)]
4342,2640,VSD1,['SOD'],[np.int64(2147)]
4342,2640,VSD3,['CLA'],[np.int64(2401)]
4342,2641,VSD1,['SOD'],[np.int64(2147)]
4342,2641,VSD3,['CLA'],[np.int64(2401)]
4342,2642,VSD1,['SOD'],[np.int64(2147)]
4342,2642,VSD3,['CLA'],[np.int64(2401)]
4342,2643,VSD1,['SOD'],[np.int64(2147)]
4342,2643,VSD3,['CLA'],[np.int64(2401)]
4342,2644,VSD1,['SOD'],[np.int64(2147)]
4342,2644,VSD3,['CLA'],[np.int64(2401)]
4342,2645,VSD1,['SOD'],[np.int64(2147)]
4342,2645,VSD3,['CLA'],[np.int64(2401)]
4342,2646,VSD1,['SOD'],[np.int64(2147)]
4342,2646,VSD3,['CLA'],[np.int64(2401)]
4342,2647,VSD1,['SOD'],[np.int64(2147)]
4342,2647,VSD3,['CLA'],[np.int64(2401)]
4342,2648,VSD1,['SOD'],[np.int64(2147)]
4342,2648,VSD3,['CLA'],[np.int64(2401)]
4342,2649,VSD1,['SOD'],[np.int64(2147)]
4342,2649,VSD3,['CLA'],[np.int64(2401)]
4342,2650,VSD1,['SOD'],[np.int64(2147)]
4342,2650,VSD3,['CLA'],[np.int64(2401)]
4342,2651,VSD1,['SOD'],[np.int64(2147)]
4342,2651,VSD3,['CLA'],[np.int64(2401)]
4342,2652,VSD1,['SOD'],[np.int64(2147)]
4342,2652,VSD3,['CLA'],[np.int64(2401)]
4342,2653,VSD1,['SOD'],[np.int64(2147)]
4342,2653,VSD3,['CLA'],[np.int64(2401)]
4342,2654,VSD1,['SOD'],[np.int64(2147)]
4342,2654,VSD3,['CLA'],[np.int64(2401)]
4342,2655,VSD1,['SOD'],[np.int64(2147)]
4342,2655,VSD3,['CLA'],[np.int64(2401)]
4342,2656,VSD1,['SOD'],[np.int64(2147)]
4342,2656,VSD3,['CLA'],[np.int64(2401)]
4342,2657,VSD1,['SOD'],[np.int64(2147)]
4342,2657,VSD3,['CLA'],[np.int64(2401)]
4342,2658,VSD1,['SOD'],[np.int64(2147)]
4342,2658,VSD3,['CLA'],[np.int64(2401)]
4342,2659,VSD1,['SOD'],[np.int64(2147)]
4342,2659,VSD3,['CLA'],[np.int64(2401)]
4342,2660,VSD1,['SOD'],[np.int64(2147)]
4342,2660,VSD3,['CLA'],[np.int64(2401)]
4342,2661,VSD1,['SOD'],[np.int64(2147)]
4342,2661,VSD3,['CLA'],[np.int64(2401)]
4342,2662,VSD1,['SOD'],[np.int64(2147)]
4342,2662,VSD3,['CLA'],[np.int64(2401)]
4342,2663,VSD1,['SOD'],[np.int64(2147)]
4342,2663,VSD3,['CLA'],[np.int64(2401)]
4342,2664,VSD1,['SOD'],[np.int64(2147)]
4342,2664,VSD3,['CLA'],[np.int64(2401)]
4342,2665,VSD1,['SOD'],[np.int64(2147)]
4342,2665,VSD3,['CLA'],[np.int64(2401)]
4342,2666,VSD1,['SOD'],[np.int64(2147)]
4342,2666,VSD3,['CLA'],[np.int64(2401)]
4342,2667,VSD1,['SOD'],[np.int64(2147)]
4342,2667,VSD3,['CLA'],[np.int64(2401)]
4342,2668,VSD1,['SOD'],[np.int64(2147)]
4342,2668,VSD3,['CLA'],[np.int64(2401)]
4342,2669,VSD1,['SOD'],[np.int64(2147)]
4342,2669,VSD3,['CLA'],[np.int64(2401)]
4342,2670,VSD1,['SOD'],[np.int64(2147)]
4342,2670,VSD3,['CLA'],[np.int64(2401)]
4342,2671,VSD3,['CLA'],[np.int64(2401)]
4342,2672,VSD3,['CLA'],[np.int64(2401)]
4342,2673,VSD3,['CLA'],[np.int64(2401)]
4342,2674,VSD3,['CLA'],[np.int64(2401)]
4342,2675,VSD3,['CLA'],[np.int64(2401)]
4342,2676,VSD3,['CLA'],[np.int64(2401)]
4342,2677,VSD3,['CLA'],[np.int64(2401)]
4342,2678,VSD3,['CLA'],[np.int64(2401)]
4342,2679,VSD3,['CLA'],[np.int64(2401)]
4342,2680,VSD3,['CLA'],[np.int64(2401)]
4342,2681,VSD3,['CLA'],[np.int64(2401)]
4342,2682,VSD3,['CLA'],[np.int64(2401)]
4342,2683,VSD3,['CLA'],[np.int64(2401)]
4342,2684,VSD3,['CLA'],[np.int64(2401)]
4342,2685,VSD3,['CLA'],[np.int64(2401)]
4342,2686,VSD3,['CLA'],[np.int64(2401)]
4342,2687,VSD3,['CLA'],[np.int64(2401)]
4342,2688,VSD3,['CLA'],[np.int64(2401)]
4342,2689,VSD1,['SOD'],[np.int64(2247)]
4342,2689,VSD3,['CLA'],[np.int64(2401)]
4342,2690,VSD1,['SOD'],[np.int64(2247)]
4342,2690,VSD3,['CLA'],[np.int64(2401)]
4342,2691,VSD1,['SOD'],[np.int64(2247)]
4342,2691,VSD3,['CLA'],[np.int64(2401)]
4342,2692,VSD1,['SOD'],[np.int64(2247)]
4342,2692,VSD3,['CLA'],[np.int64(2401)]
4342,2693,VSD1,['SOD'],[np.int64(2247)]
4342,2693,VSD3,['CLA'],[np.int64(2401)]
4342,2694,VSD1,['SOD'],[np.int64(2247)]
4342,2694,VSD3,['CLA'],[np.int64(2401)]
4342,2695,VSD1,['SOD'],[np.int64(2247)]
4342,2695,VSD3,['CLA'],[np.int64(2401)]
4342,2696,VSD1,['SOD'],[np.int64(2247)]
4342,2696,VSD3,['CLA'],[np.int64(2401)]
4342,2697,VSD1,['SOD'],[np.int64(2247)]
4342,2697,VSD3,['CLA'],[np.int64(2401)]
4342,2698,VSD1,['SOD'],[np.int64(2247)]
4342,2698,VSD3,['CLA'],[np.int64(2401)]
4342,2699,VSD1,['SOD'],[np.int64(2247)]
4342,2699,VSD3,['CLA'],[np.int64(2401)]
4342,2700,VSD1,['SOD'],[np.int64(2247)]
4342,2700,VSD3,['CLA'],[np.int64(2401)]
4342,2701,VSD1,['SOD'],[np.int64(2247)]
4342,2701,VSD3,['CLA'],[np.int64(2401)]
4342,2702,VSD1,['SOD'],[np.int64(2247)]
4342,2702,VSD3,['CLA'],[np.int64(2401)]
4342,2703,VSD1,['SOD'],[np.int64(2247)]
4342,2703,VSD3,['CLA'],[np.int64(2401)]
4342,2704,VSD1,['SOD'],[np.int64(2247)]
4342,2704,VSD3,['CLA'],[np.int64(2401)]
4342,2705,VSD1,['SOD'],[np.int64(2247)]
4342,2705,VSD3,['CLA'],[np.int64(2401)]
4342,2706,VSD1,['SOD'],[np.int64(2247)]
4342,2706,VSD3,['CLA'],[np.int64(2401)]
4342,2707,VSD1,['SOD'],[np.int64(2247)]
4342,2707,VSD3,['CLA'],[np.int64(2401)]
4342,2708,VSD1,['SOD'],[np.int64(2247)]
4342,2708,VSD3,['CLA'],[np.int64(2401)]
4342,2709,VSD1,['SOD'],[np.int64(2247)]
4342,2709,VSD3,['CLA'],[np.int64(2401)]
4342,2710,VSD3,['CLA'],[np.int64(2401)]
4342,2711,VSD3,['CLA'],[np.int64(2401)]
4342,2712,VSD3,['CLA'],[np.int64(2401)]
4342,2713,VSD3,['CLA'],[np.int64(2401)]
4342,2714,VSD3,['CLA'],[np.int64(2401)]
4342,2715,VSD3,['CLA'],[np.int64(2401)]
4342,2716,VSD3,['CLA'],[np.int64(2401)]
4342,2717,VSD3,['CLA'],[np.int64(2401)]
4342,2718,VSD3,['CLA'],[np.int64(2401)]
4342,2719,VSD1,['SOD'],[np.int64(2247)]
4342,2719,VSD3,['CLA'],[np.int64(2401)]
4342,2720,VSD1,['SOD'],[np.int64(2247)]
4342,2720,VSD3,['CLA'],[np.int64(2401)]
4342,2721,VSD1,['SOD'],[np.int64(2247)]
4342,2721,VSD3,['CLA'],[np.int64(2401)]
4342,2722,VSD1,['SOD'],[np.int64(2247)]
4342,2722,VSD3,['CLA'],[np.int64(2401)]
4342,2723,VSD1,['SOD'],[np.int64(2247)]
4342,2723,VSD3,['CLA'],[np.int64(2401)]
4342,2724,VSD1,['SOD'],[np.int64(2247)]
4342,2724,VSD3,['CLA'],[np.int64(2401)]
4342,2725,VSD1,['SOD'],[np.int64(2247)]
4342,2725,VSD3,['CLA'],[np.int64(2401)]
4342,2726,VSD1,['SOD'],[np.int64(2247)]
4342,2726,VSD3,['CLA'],[np.int64(2401)]
4342,2727,VSD1,['SOD'],[np.int64(2247)]
4342,2727,VSD3,['CLA'],[np.int64(2401)]
4342,2728,VSD1,['SOD'],[np.int64(2247)]
4342,2728,VSD3,['CLA'],[np.int64(2401)]
4342,2729,VSD1,['SOD'],[np.int64(2247)]
4342,2729,VSD3,['CLA'],[np.int64(2401)]
4342,2730,VSD1,['SOD'],[np.int64(2247)]
4342,2730,VSD3,['CLA'],[np.int64(2401)]
4342,2731,VSD1,['SOD'],[np.int64(2247)]
4342,2731,VSD3,['CLA'],[np.int64(2401)]
4342,2732,VSD1,['SOD'],[np.int64(2247)]
4342,2732,VSD3,['CLA'],[np.int64(2401)]
4342,2733,VSD1,['SOD'],[np.int64(2247)]
4342,2733,VSD3,['CLA'],[np.int64(2401)]
4342,2734,VSD1,['SOD'],[np.int64(2247)]
4342,2735,VSD1,['SOD'],[np.int64(2247)]
4342,2736,VSD1,['SOD'],[np.int64(2247)]
4342,2737,VSD1,['SOD'],[np.int64(2247)]
4342,2738,VSD1,['SOD'],[np.int64(2247)]
4342,2739,VSD1,['SOD'],[np.int64(2247)]
4342,2740,VSD1,['SOD'],[np.int64(2247)]
4342,2741,VSD1,['SOD'],[np.int64(2247)]
4342,2742,VSD1,['SOD'],[np.int64(2247)]
4342,2743,VSD1,['SOD'],[np.int64(2247)]
4342,2744,VSD1,['SOD'],[np.int64(2247)]
4342,2745,VSD1,['SOD'],[np.int64(2247)]
4342,2746,VSD1,['SOD'],[np.int64(2247)]
4342,2747,VSD1,['SOD'],[np.int64(2247)]
4342,2748,VSD1,['SOD'],[np.int64(2247)]
4342,2749,VSD1,['SOD'],[np.int64(2247)]
4342,2750,VSD1,['SOD'],[np.int64(2247)]
4342,2751,VSD1,['SOD'],[np.int64(2247)]
4342,2752,VSD1,['SOD'],[np.int64(2247)]
4342,2753,VSD1,['SOD'],[np.int64(2247)]
4342,2754,VSD1,['SOD'],[np.int64(2247)]
4342,2755,VSD1,['SOD'],[np.int64(2247)]
4342,2756,VSD1,['SOD'],[np.int64(2247)]
4342,2757,VSD1,['SOD'],[np.int64(2247)]
4342,2758,VSD1,['SOD'],[np.int64(2247)]
4342,2759,VSD1,['SOD'],[np.int64(2247)]
4342,2760,VSD1,['SOD'],[np.int64(2247)]
4342,2761,VSD1,['SOD'],[np.int64(2247)]
4342,2762,VSD1,['SOD'],[np.int64(2247)]
4342,2763,VSD1,['SOD'],[np.int64(2247)]
4342,2764,VSD1,['SOD'],[np.int64(2247)]
4342,2765,VSD1,['SOD'],[np.int64(2247)]
4342,2766,VSD1,['SOD'],[np.int64(2247)]
4342,2767,VSD1,['SOD'],[np.int64(2247)]
4342,2768,VSD1,['SOD'],[np.int64(2247)]
4342,2769,VSD1,['SOD'],[np.int64(2247)]
4342,2770,VSD1,['SOD'],[np.int64(2247)]
4342,2771,VSD1,['SOD'],[np.int64(2247)]
4342,2772,VSD1,['SOD'],[np.int64(2247)]
4342,2773,VSD1,['SOD'],[np.int64(2247)]
4342,2774,VSD1,['SOD'],[np.int64(2247)]
4342,2775,VSD1,['SOD'],[np.int64(2247)]
4342,2776,VSD1,['SOD'],[np.int64(2247)]
4342,2777,VSD1,['SOD'],[np.int64(2247)]
4342,2778,VSD1,['SOD'],[np.int64(2247)]
4342,2779,VSD1,['SOD'],[np.int64(2247)]
4342,2780,VSD1,['SOD'],[np.int64(2247)]
4342,2781,VSD1,['SOD'],[np.int64(2247)]
4342,2782,VSD1,['SOD'],[np.int64(2247)]
4342,2783,VSD1,['SOD'],[np.int64(2247)]
4342,2784,VSD1,['SOD'],[np.int64(2247)]
4342,2785,VSD1,['SOD'],[np.int64(2247)]
4342,2786,VSD1,['SOD'],[np.int64(2247)]
4342,2787,VSD1,['SOD'],[np.int64(2247)]
4342,2788,VSD1,['SOD'],[np.int64(2247)]
4342,2789,VSD1,['SOD'],[np.int64(2247)]
4342,2790,VSD1,['SOD'],[np.int64(2247)]
4342,2791,VSD1,['SOD'],[np.int64(2247)]
4342,2792,VSD1,['SOD'],[np.int64(2247)]
4342,2793,VSD1,['SOD'],[np.int64(2247)]
4342,2794,VSD1,['SOD'],[np.int64(2247)]
4342,2796,VSD1,['SOD'],[np.int64(2247)]
4342,2797,VSD1,['SOD'],[np.int64(2247)]
4342,2798,VSD1,['SOD'],[np.int64(2247)]
4342,2799,VSD1,['SOD'],[np.int64(2247)]
4342,2800,VSD1,['SOD'],[np.int64(2247)]
4342,2801,VSD1,['SOD'],[np.int64(2247)]
4342,2806,VSD1,['SOD'],[np.int64(2247)]
4342,2812,VSD1,['SOD'],[np.int64(2247)]
4342,2813,VSD1,['SOD'],[np.int64(2247)]
4342,2840,VSD1,['SOD'],[np.int64(2247)]
4342,2842,VSD1,['SOD'],[np.int64(2247)]
4342,2843,VSD1,['SOD'],[np.int64(2247)]
4342,2844,VSD1,['SOD'],[np.int64(2247)]
4342,2845,VSD1,['SOD'],[np.int64(2247)]
4342,2846,VSD1,['SOD'],[np.int64(2247)]
4342,2847,VSD1,['SOD'],[np.int64(2247)]
4342,2848,VSD1,['SOD'],[np.int64(2247)]
4342,2849,VSD1,['SOD'],[np.int64(2247)]
4342,2850,VSD1,['SOD'],[np.int64(2247)]
4342,2851,VSD1,['SOD'],[np.int64(2247)]
4342,2852,VSD1,['SOD'],[np.int64(2247)]
4342,2853,VSD1,['SOD'],[np.int64(2247)]
4342,2854,VSD1,['SOD'],[np.int64(2247)]
4342,2855,VSD1,['SOD'],[np.int64(2247)]
4342,2856,VSD1,['SOD'],[np.int64(2247)]
4342,2857,VSD1,['SOD'],[np.int64(2247)]
4342,2858,VSD1,['SOD'],[np.int64(2247)]
4342,2859,VSD1,['SOD'],[np.int64(2247)]
4342,2860,VSD1,['SOD'],[np.int64(2247)]
4342,2864,VSD1,['SOD'],[np.int64(2247)]
4342,2866,VSD1,['SOD'],[np.int64(2247)]
4342,2867,VSD1,['SOD'],[np.int64(2247)]
4342,2881,VSD1,['SOD'],[np.int64(2247)]
4342,2888,VSD1,['SOD'],[np.int64(2247)]
4342,2891,VSD1,['SOD'],[np.int64(2247)]
4342,2893,VSD1,['SOD'],[np.int64(2247)]
4342,2894,VSD1,['SOD'],[np.int64(2247)]
4342,2896,VSD1,['SOD'],[np.int64(2247)]
4342,2897,VSD1,['SOD'],[np.int64(2247)]
4342,2898,VSD1,['SOD'],[np.int64(2247)]
4342,2899,VSD1,['SOD'],[np.int64(2247)]
4342,2900,VSD1,['SOD'],[np.int64(2247)]
4342,2901,VSD1,['SOD'],[np.int64(2247)]
4342,2902,VSD1,['SOD'],[np.int64(2247)]
4342,2903,VSD1,['SOD'],[np.int64(2247)]
4342,2904,VSD1,['SOD'],[np.int64(2247)]
4342,2905,VSD1,['SOD'],[np.int64(2247)]
4342,2906,VSD1,['SOD'],[np.int64(2247)]
4342,2907,VSD1,['SOD'],[np.int64(2247)]
4342,2908,VSD1,['SOD'],[np.int64(2247)]
4342,2909,VSD1,['SOD'],[np.int64(2247)]
4342,2910,VSD1,['SOD'],[np.int64(2247)]
4342,2911,VSD1,['SOD'],[np.int64(2247)]
4342,2912,VSD1,['SOD'],[np.int64(2247)]
4342,2913,VSD1,['SOD'],[np.int64(2247)]
4342,2914,VSD1,['SOD'],[np.int64(2247)]
4342,2915,VSD1,['SOD'],[np.int64(2247)]
4342,2916,VSD1,['SOD'],[np.int64(2247)]
4342,2917,VSD1,['SOD'],[np.int64(2247)]
4342,2918,VSD1,['SOD'],[np.int64(2247)]
4342,2919,VSD1,['SOD'],[np.int64(2247)]
4342,2920,VSD1,['SOD'],[np.int64(2247)]
4342,2921,VSD1,['SOD'],[np.int64(2247)]
4342,2922,VSD1,['SOD'],[np.int64(2247)]
4342,2923,VSD1,['SOD'],[np.int64(2247)]
4342,2924,VSD1,['SOD'],[np.int64(2247)]
4342,2925,VSD1,['SOD'],[np.int64(2247)]
4342,2926,VSD1,['SOD'],[np.int64(2247)]
4342,2927,VSD1,['SOD'],[np.int64(2247)]
4342,2928,VSD1,['SOD'],[np.int64(2247)]
4342,2929,VSD1,['SOD'],[np.int64(2247)]
4342,2930,VSD1,['SOD'],[np.int64(2247)]
4342,2931,VSD1,['SOD'],[np.int64(2247)]
4342,2932,VSD1,['SOD'],[np.int64(2247)]
4342,2933,VSD1,['SOD'],[np.int64(2247)]
4342,2934,VSD1,['SOD'],[np.int64(2247)]
4342,2935,VSD1,['SOD'],[np.int64(2247)]
4342,2936,VSD1,['SOD'],[np.int64(2247)]
4342,2937,VSD1,['SOD'],[np.int64(2247)]
4342,2938,VSD1,['SOD'],[np.int64(2247)]
4342,2939,VSD1,['SOD'],[np.int64(2247)]
4342,2940,VSD1,['SOD'],[np.int64(2247)]
4342,2941,VSD1,['SOD'],[np.int64(2247)]
4342,2942,VSD1,['SOD'],[np.int64(2247)]
4342,2943,VSD1,['SOD'],[np.int64(2247)]
4342,2944,VSD1,['SOD'],[np.int64(2247)]
4342,2946,VSD1,['SOD'],[np.int64(2247)]
4342,2947,VSD1,['SOD'],[np.int64(2247)]
4342,2948,VSD1,['SOD'],[np.int64(2247)]
4342,2949,VSD1,['SOD'],[np.int64(2247)]
4342,2950,VSD1,['SOD'],[np.int64(2247)]
4342,2951,VSD1,['SOD'],[np.int64(2247)]
4342,2952,VSD1,['SOD'],[np.int64(2247)]
4342,2953,VSD1,['SOD'],[np.int64(2247)]
4342,2954,VSD1,['SOD'],[np.int64(2247)]
4342,2955,VSD1,['SOD'],[np.int64(2247)]
4342,2956,VSD1,['SOD'],[np.int64(2247)]
4342,2957,VSD1,['SOD'],[np.int64(2247)]
4342,2958,VSD1,['SOD'],[np.int64(2247)]
4342,2959,VSD1,['SOD'],[np.int64(2247)]
4342,2960,VSD1,['SOD'],[np.int64(2247)]
4342,2961,VSD1,['SOD'],[np.int64(2247)]
4342,2962,VSD1,['SOD'],[np.int64(2247)]
4342,2963,VSD1,['SOD'],[np.int64(2247)]
4342,2964,VSD1,['SOD'],[np.int64(2247)]
4342,2965,VSD1,['SOD'],[np.int64(2247)]
4342,2966,VSD1,['SOD'],[np.int64(2247)]
4342,2967,VSD1,['SOD'],[np.int64(2247)]
4342,2968,VSD1,['SOD'],[np.int64(2247)]
4342,2969,VSD1,['SOD'],[np.int64(2247)]
4342,2970,VSD1,['SOD'],[np.int64(2247)]
4342,2971,VSD1,['SOD'],[np.int64(2247)]
4342,2972,VSD1,['SOD'],[np.int64(2247)]
4342,2973,VSD1,['SOD'],[np.int64(2247)]
4342,2974,VSD1,['SOD'],[np.int64(2247)]
4342,2975,VSD1,['SOD'],[np.int64(2247)]
4342,2976,VSD1,['SOD'],[np.int64(2247)]
4342,2977,VSD1,['SOD'],[np.int64(2247)]
4342,2978,VSD1,['SOD'],[np.int64(2247)]
4342,2979,VSD1,['SOD'],[np.int64(2247)]
4342,2980,VSD1,['SOD'],[np.int64(2247)]
4342,2981,VSD1,['SOD'],[np.int64(2247)]
4342,2982,VSD1,['SOD'],[np.int64(2247)]
4342,2983,VSD1,['SOD'],[np.int64(2247)]
4342,2984,VSD1,['SOD'],[np.int64(2247)]
4342,2985,VSD1,['SOD'],[np.int64(2247)]
4342,2986,VSD1,['SOD'],[np.int64(2247)]
4342,2987,VSD1,['SOD'],[np.int64(2247)]
4342,2988,VSD1,['SOD'],[np.int64(2247)]
4342,2989,VSD1,['SOD'],[np.int64(2247)]
4342,2990,VSD1,['SOD'],[np.int64(2247)]
4342,2991,VSD1,['SOD'],[np.int64(2247)]
4342,2992,VSD1,['SOD'],[np.int64(2247)]
4342,2993,VSD1,['SOD'],[np.int64(2247)]
4342,2994,VSD1,['SOD'],[np.int64(2247)]
4342,2995,VSD1,['SOD'],[np.int64(2247)]
4342,2996,VSD1,['SOD'],[np.int64(2247)]
4342,2997,VSD1,['SOD'],[np.int64(2247)]
4342,2998,VSD1,['SOD'],[np.int64(2247)]
4342,2999,VSD1,['SOD'],[np.int64(2247)]
4342,3000,VSD1,['SOD'],[np.int64(2247)]
4342,3001,VSD1,['SOD'],[np.int64(2247)]
4342,3002,VSD1,['SOD'],[np.int64(2247)]
4342,3003,VSD1,['SOD'],[np.int64(2247)]
4342,3004,VSD1,['SOD'],[np.int64(2247)]
4342,3005,VSD1,['SOD'],[np.int64(2247)]
4342,3006,VSD1,['SOD'],[np.int64(2247)]
4342,3007,VSD1,['SOD'],[np.int64(2247)]
4342,3008,VSD1,['SOD'],[np.int64(2247)]
4342,3009,VSD1,['SOD'],[np.int64(2247)]
4342,3010,VSD1,['SOD'],[np.int64(2247)]
4342,3011,VSD1,['SOD'],[np.int64(2247)]
4342,3012,VSD1,['SOD'],[np.int64(2247)]
4342,3013,VSD1,['SOD'],[np.int64(2247)]
4342,3014,VSD1,['SOD'],[np.int64(2247)]
4342,3015,VSD1,['SOD'],[np.int64(2247)]
4342,3016,VSD1,['SOD'],[np.int64(2247)]
4342,3017,VSD1,['SOD'],[np.int64(2247)]
4342,3018,VSD1,['SOD'],[np.int64(2247)]
4342,3019,VSD1,['SOD'],[np.int64(2247)]
4342,3020,VSD1,['SOD'],[np.int64(2247)]
4342,3021,VSD1,['SOD'],[np.int64(2247)]
4342,3022,VSD1,['SOD'],[np.int64(2247)]
4342,3023,VSD1,['SOD'],[np.int64(2247)]
4342,3024,VSD1,['SOD'],[np.int64(2247)]
4342,3025,VSD1,['SOD'],[np.int64(2247)]
4342,3026,VSD1,['SOD'],[np.int64(2247)]
4342,3027,VSD1,['SOD'],[np.int64(2247)]
4342,3028,VSD1,['SOD'],[np.int64(2247)]
4342,3029,VSD1,['SOD'],[np.int64(2247)]
4342,3030,VSD1,['SOD'],[np.int64(2247)]
4342,3031,VSD1,['SOD'],[np.int64(2247)]
4342,3032,VSD1,['SOD'],[np.int64(2247)]
4342,3033,VSD1,['SOD'],[np.int64(2247)]
4342,3034,VSD1,['SOD'],[np.int64(2247)]
4342,3035,VSD1,['SOD'],[np.int64(2247)]
4342,3036,VSD1,['SOD'],[np.int64(2247)]
4342,3037,VSD1,['SOD'],[np.int64(2247)]
4342,3038,VSD1,['SOD'],[np.int64(2247)]
4342,3039,VSD1,['SOD'],[np.int64(2247)]
4342,3040,VSD1,['SOD'],[np.int64(2247)]
4342,3041,VSD1,['SOD'],[np.int64(2247)]
4342,3042,VSD1,['SOD'],[np.int64(2247)]
4342,3043,VSD1,['SOD'],[np.int64(2247)]
4342,3044,VSD1,['SOD'],[np.int64(2247)]
4342,3045,VSD1,['SOD'],[np.int64(2247)]
4342,3046,VSD1,['SOD'],[np.int64(2247)]
4342,3047,VSD1,['SOD'],[np.int64(2247)]
4342,3048,VSD1,['SOD'],[np.int64(2247)]
4342,3049,VSD1,['SOD'],[np.int64(2247)]
4342,3050,VSD1,['SOD'],[np.int64(2247)]
4342,3051,VSD1,['SOD'],[np.int64(2247)]
4342,3052,VSD1,['SOD'],[np.int64(2247)]
4342,3053,VSD1,['SOD'],[np.int64(2247)]
4342,3054,VSD1,['SOD'],[np.int64(2247)]
4342,3055,VSD1,['SOD'],[np.int64(2247)]
4342,3056,VSD1,['SOD'],[np.int64(2247)]
4342,3057,VSD1,['SOD'],[np.int64(2247)]
4342,3058,VSD1,['SOD'],[np.int64(2247)]
4342,3059,VSD1,['SOD'],[np.int64(2247)]
4342,3060,VSD1,['SOD'],[np.int64(2247)]
4342,3061,VSD1,['SOD'],[np.int64(2247)]
4342,3062,VSD1,['SOD'],[np.int64(2247)]
4342,3063,VSD1,['SOD'],[np.int64(2247)]
4342,3064,VSD1,['SOD'],[np.int64(2247)]
4342,3065,VSD1,['SOD'],[np.int64(2247)]
4342,3066,VSD1,['SOD'],[np.int64(2247)]
4342,3067,VSD1,['SOD'],[np.int64(2247)]
4342,3068,VSD1,['SOD'],[np.int64(2247)]
4342,3069,VSD1,['SOD'],[np.int64(2247)]
4342,3070,VSD1,['SOD'],[np.int64(2247)]
4342,3071,VSD1,['SOD'],[np.int64(2247)]
4342,3075,VSD1,['SOD'],[np.int64(2247)]
4342,3077,VSD1,['SOD'],[np.int64(2247)]
4342,3078,VSD1,['SOD'],[np.int64(2247)]
4342,3079,VSD1,['SOD'],[np.int64(2247)]
4342,3080,VSD1,['SOD'],[np.int64(2247)]
4342,3081,VSD1,['SOD'],[np.int64(2247)]
4342,3082,VSD1,['SOD'],[np.int64(2247)]
4342,3083,VSD1,['SOD'],[np.int64(2247)]
4342,3084,VSD1,['SOD'],[np.int64(2247)]
4342,3085,VSD1,['SOD'],[np.int64(2247)]
4342,3086,VSD1,['SOD'],[np.int64(2247)]
4342,3087,VSD1,['SOD'],[np.int64(2247)]
4342,3088,VSD1,['SOD'],[np.int64(2247)]
4342,3089,VSD1,['SOD'],[np.int64(2247)]
4342,3090,VSD1,['SOD'],[np.int64(2247)]
4342,3091,VSD1,['SOD'],[np.int64(2247)]
4342,3092,VSD1,['SOD'],[np.int64(2247)]
4342,3093,VSD1,['SOD'],[np.int64(2247)]
4342,3094,VSD1,['SOD'],[np.int64(2247)]
4342,3095,VSD1,['SOD'],[np.int64(2247)]
4342,3096,VSD1,['SOD'],[np.int64(2247)]
4342,3097,VSD1,['SOD'],[np.int64(2247)]
4342,3098,VSD1,['SOD'],[np.int64(2247)]
4342,3099,VSD1,['SOD'],[np.int64(2247)]
4342,3100,VSD1,['SOD'],[np.int64(2247)]
4342,3101,VSD1,['SOD'],[np.int64(2247)]
4342,3102,VSD1,['SOD'],[np.int64(2247)]
4342,3103,VSD1,['SOD'],[np.int64(2247)]
4342,3104,VSD1,['SOD'],[np.int64(2247)]
4342,3117,VSD1,['SOD'],[np.int64(2286)]
4342,3118,VSD1,['SOD'],[np.int64(2286)]
4342,3119,VSD1,['SOD'],[np.int64(2286)]
4342,3120,VSD1,['SOD'],[np.int64(2286)]
4342,3122,VSD1,['SOD'],[np.int64(2286)]
4342,3123,VSD1,['SOD'],[np.int64(2286)]
4342,3124,VSD1,['SOD'],[np.int64(2286)]
4342,3125,VSD1,['SOD'],[np.int64(2286)]
4342,3126,VSD1,['SOD'],[np.int64(2286)]
4342,3127,VSD1,['SOD'],[np.int64(2286)]
4342,3128,VSD1,['SOD'],[np.int64(2286)]
4342,3129,VSD1,['SOD'],[np.int64(2286)]
4342,3130,VSD1,['SOD'],[np.int64(2286)]
4342,3131,VSD1,['SOD'],[np.int64(2286)]
4342,3132,VSD1,['SOD'],[np.int64(2286)]
4342,3133,VSD1,['SOD'],[np.int64(2286)]
4342,3134,VSD1,['SOD'],[np.int64(2286)]
4342,3135,VSD1,['SOD'],[np.int64(2286)]
4342,3136,VSD1,['SOD'],[np.int64(2286)]
4342,3137,VSD1,['SOD'],[np.int64(2286)]
4342,3138,VSD1,['SOD'],[np.int64(2286)]
4342,3139,VSD1,['SOD'],[np.int64(2286)]
4342,3140,VSD1,['SOD'],[np.int64(2286)]
4342,3142,VSD1,['SOD'],[np.int64(2286)]
4342,3143,VSD1,['SOD'],[np.int64(2286)]
