traj_len,frame,region,particle,particle_resid
6284,4549,Channel,['POT'],[np.int64(3155)]
6284,4550,Channel,['POT'],[np.int64(3155)]
6284,4551,Channel,['POT'],[np.int64(3155)]
6284,4552,Channel,['POT'],[np.int64(3155)]
6284,4553,Channel,['POT'],[np.int64(3155)]
6284,4554,Channel,['POT'],[np.int64(3155)]
6284,4555,Channel,['POT'],[np.int64(3155)]
6284,4556,Channel,['POT'],[np.int64(3155)]
6284,4557,Channel,['POT'],[np.int64(3155)]
6284,4558,Channel,['POT'],[np.int64(3155)]
6284,4559,Channel,['POT'],[np.int64(3155)]
6284,4560,Channel,['POT'],[np.int64(3155)]
6284,4561,Channel,['POT'],[np.int64(3155)]
6284,4562,Channel,['POT'],[np.int64(3155)]
6284,4563,Channel,['POT'],[np.int64(3155)]
6284,4564,Channel,['POT'],[np.int64(3155)]
6284,4565,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4566,Channel,['POT'],[np.int64(3155)]
6284,4567,Channel,['POT'],[np.int64(3155)]
6284,4568,Channel,['POT'],[np.int64(3155)]
6284,4569,Channel,['POT'],[np.int64(3155)]
6284,4570,Channel,['POT'],[np.int64(3155)]
6284,4571,Channel,['POT'],[np.int64(3155)]
6284,4572,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4573,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4574,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4575,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4576,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4577,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4578,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4579,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4580,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4581,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4582,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4583,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4584,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4585,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4586,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4587,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4588,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4589,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4590,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4591,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4592,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4593,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4594,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4595,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4596,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4597,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4598,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4599,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4600,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4601,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4602,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4603,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4604,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4605,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4606,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4607,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4608,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4609,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4610,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4611,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4612,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4613,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4614,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4615,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4616,Channel,"['POT', 'POT', 'POT']","[np.int64(2951), np.int64(2980), np.int64(3155)]"
6284,4617,Channel,"['POT', 'POT', 'POT']","[np.int64(2951), np.int64(2980), np.int64(3155)]"
6284,4618,Channel,"['POT', 'POT', 'POT']","[np.int64(2951), np.int64(2980), np.int64(3155)]"
6284,4619,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4620,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4621,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4622,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4623,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4624,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4625,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4626,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4627,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4628,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4629,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4630,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4631,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4632,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4633,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4634,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4635,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4636,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4637,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4638,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4639,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4640,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4641,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4642,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4643,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4644,Channel,['POT'],[np.int64(2951)]
6284,4645,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4646,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4647,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4648,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4649,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4650,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4651,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4652,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4653,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4654,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4655,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4656,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4657,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4658,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4659,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4660,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4661,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4662,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4663,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4664,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4665,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4666,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4667,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4668,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4669,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4670,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4671,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4672,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4673,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4674,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4675,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4676,Channel,['POT'],[np.int64(3155)]
6284,4677,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4678,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4679,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4680,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4681,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4682,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4683,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4684,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4685,Channel,['POT'],[np.int64(2951)]
6284,4686,Channel,['POT'],[np.int64(2951)]
6284,4687,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4688,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4689,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4690,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4691,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4692,Channel,['POT'],[np.int64(2951)]
6284,4693,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4694,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4695,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4696,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4697,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4698,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4699,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4700,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4701,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4702,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4703,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4704,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4705,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4706,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4707,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4708,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4709,Channel,['POT'],[np.int64(2951)]
6284,4710,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4711,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4712,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4713,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4714,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4715,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4716,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4717,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4718,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4719,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4720,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4721,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4722,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4723,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4724,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4725,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4726,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4727,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4728,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4729,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4730,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4731,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4732,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4733,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4734,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4735,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4736,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4737,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4738,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4739,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4740,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4741,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4742,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4743,Channel,['POT'],[np.int64(2951)]
6284,4744,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4745,Channel,['POT'],[np.int64(2951)]
6284,4746,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4747,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4748,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4749,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4750,Channel,['POT'],[np.int64(2951)]
6284,4751,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4752,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4753,Channel,['POT'],[np.int64(2951)]
6284,4754,Channel,['POT'],[np.int64(2951)]
6284,4755,Channel,['POT'],[np.int64(2951)]
6284,4756,Channel,['POT'],[np.int64(2951)]
6284,4757,Channel,['POT'],[np.int64(2951)]
6284,4758,Channel,['POT'],[np.int64(2951)]
6284,4759,Channel,['POT'],[np.int64(2951)]
6284,4760,Channel,['POT'],[np.int64(2951)]
6284,4761,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4762,Channel,['POT'],[np.int64(2951)]
6284,4763,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4764,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4765,Channel,['POT'],[np.int64(2951)]
6284,4766,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4767,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4768,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4769,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4770,Channel,['POT'],[np.int64(2951)]
6284,4771,Channel,['POT'],[np.int64(2951)]
6284,4772,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4773,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4774,Channel,['POT'],[np.int64(2951)]
6284,4775,Channel,['POT'],[np.int64(2951)]
6284,4776,Channel,['POT'],[np.int64(2951)]
6284,4777,Channel,['POT'],[np.int64(2951)]
6284,4778,Channel,['POT'],[np.int64(2951)]
6284,4779,Channel,['POT'],[np.int64(2951)]
6284,4780,Channel,['POT'],[np.int64(2951)]
6284,4781,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4782,Channel,['POT'],[np.int64(2951)]
6284,4783,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4784,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4785,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4786,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4787,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4788,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4789,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4790,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4791,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4792,Channel,['POT'],[np.int64(2951)]
6284,4793,Channel,['POT'],[np.int64(2951)]
6284,4794,Channel,['POT'],[np.int64(2951)]
6284,4795,Channel,['POT'],[np.int64(2951)]
6284,4796,Channel,['POT'],[np.int64(2951)]
6284,4797,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4798,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4799,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4800,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4801,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4802,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4803,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4804,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4805,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4806,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4807,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4808,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4809,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4810,Channel,['POT'],[np.int64(2951)]
6284,4811,Channel,['POT'],[np.int64(2951)]
6284,4812,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4813,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4814,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4815,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4816,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4817,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4818,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4819,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4820,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4821,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4822,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4823,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4824,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4825,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4826,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4827,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4828,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4829,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4830,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4831,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(3155)]"
6284,4832,Channel,['POT'],[np.int64(2951)]
6284,4833,Channel,['POT'],[np.int64(2951)]
6284,4834,Channel,['POT'],[np.int64(2951)]
6284,4835,Channel,['POT'],[np.int64(2951)]
6284,4836,Channel,['POT'],[np.int64(2951)]
6284,4837,Channel,['POT'],[np.int64(2951)]
6284,4838,Channel,['POT'],[np.int64(2951)]
6284,4839,Channel,['POT'],[np.int64(2951)]
6284,4840,Channel,['POT'],[np.int64(2951)]
6284,4841,Channel,['POT'],[np.int64(2951)]
6284,4842,Channel,['POT'],[np.int64(2951)]
6284,4843,Channel,['POT'],[np.int64(2951)]
6284,4844,Channel,['POT'],[np.int64(2951)]
6284,4845,Channel,['POT'],[np.int64(2951)]
6284,4846,Channel,['POT'],[np.int64(2951)]
6284,4847,Channel,['POT'],[np.int64(2951)]
6284,4848,Channel,['POT'],[np.int64(2951)]
6284,4849,Channel,['POT'],[np.int64(2951)]
6284,4850,Channel,['POT'],[np.int64(2951)]
6284,4851,Channel,['POT'],[np.int64(2951)]
6284,4852,Channel,['POT'],[np.int64(2951)]
6284,4853,Channel,['POT'],[np.int64(2951)]
6284,4854,Channel,['POT'],[np.int64(2951)]
6284,4855,Channel,['POT'],[np.int64(2951)]
6284,4856,Channel,['POT'],[np.int64(2951)]
6284,4857,Channel,['POT'],[np.int64(2951)]
6284,4858,Channel,['POT'],[np.int64(2951)]
6284,4859,Channel,['POT'],[np.int64(2951)]
6284,4860,Channel,['POT'],[np.int64(2951)]
6284,4861,Channel,['POT'],[np.int64(2951)]
6284,4862,Channel,['POT'],[np.int64(2951)]
6284,4863,Channel,['POT'],[np.int64(2951)]
6284,4864,Channel,['POT'],[np.int64(2951)]
6284,4865,Channel,['POT'],[np.int64(2951)]
6284,4866,Channel,['POT'],[np.int64(2951)]
6284,4867,Channel,['POT'],[np.int64(2951)]
6284,4868,Channel,['POT'],[np.int64(2951)]
6284,4869,Channel,['POT'],[np.int64(2951)]
6284,4870,Channel,['POT'],[np.int64(2951)]
6284,4871,Channel,['POT'],[np.int64(2951)]
6284,4872,Channel,['POT'],[np.int64(2951)]
6284,4873,Channel,['POT'],[np.int64(2951)]
6284,4874,Channel,['POT'],[np.int64(2951)]
6284,4875,Channel,['POT'],[np.int64(2951)]
6284,4876,Channel,['POT'],[np.int64(2951)]
6284,4877,Channel,['POT'],[np.int64(2951)]
6284,4878,Channel,['POT'],[np.int64(2951)]
6284,4879,Channel,['POT'],[np.int64(2951)]
6284,4880,Channel,['POT'],[np.int64(2951)]
6284,4881,Channel,['POT'],[np.int64(2951)]
6284,4882,Channel,['POT'],[np.int64(2951)]
6284,4883,Channel,['POT'],[np.int64(2951)]
6284,4884,Channel,['POT'],[np.int64(2951)]
6284,4885,Channel,['POT'],[np.int64(2951)]
6284,4886,Channel,['POT'],[np.int64(2951)]
6284,4887,Channel,['POT'],[np.int64(2951)]
6284,4888,Channel,['POT'],[np.int64(2951)]
6284,4889,Channel,['POT'],[np.int64(2951)]
6284,4890,Channel,['POT'],[np.int64(2951)]
6284,4891,Channel,['POT'],[np.int64(2951)]
6284,4892,Channel,['POT'],[np.int64(2951)]
6284,4893,Channel,['POT'],[np.int64(2951)]
6284,4894,Channel,['POT'],[np.int64(2951)]
6284,4895,Channel,['POT'],[np.int64(2951)]
6284,4896,Channel,['POT'],[np.int64(2951)]
6284,4897,Channel,['POT'],[np.int64(2951)]
6284,4898,Channel,['POT'],[np.int64(2951)]
6284,4899,Channel,['POT'],[np.int64(2951)]
6284,4900,Channel,['POT'],[np.int64(2951)]
6284,4901,Channel,['POT'],[np.int64(2951)]
6284,4902,Channel,['POT'],[np.int64(2951)]
6284,4903,Channel,['POT'],[np.int64(2951)]
6284,4904,Channel,['POT'],[np.int64(2951)]
6284,4905,Channel,['POT'],[np.int64(2951)]
6284,4906,Channel,['POT'],[np.int64(2951)]
6284,4907,Channel,['POT'],[np.int64(2951)]
6284,4908,Channel,['POT'],[np.int64(2951)]
6284,4909,Channel,['POT'],[np.int64(2951)]
6284,4910,Channel,['POT'],[np.int64(2951)]
6284,4911,Channel,['POT'],[np.int64(2951)]
6284,4912,Channel,['POT'],[np.int64(2951)]
6284,4913,Channel,['POT'],[np.int64(2951)]
6284,4914,Channel,['POT'],[np.int64(2951)]
6284,4915,Channel,['POT'],[np.int64(2951)]
6284,4916,Channel,['POT'],[np.int64(2951)]
6284,4917,Channel,['POT'],[np.int64(2951)]
6284,4918,Channel,['POT'],[np.int64(2951)]
6284,4919,Channel,['POT'],[np.int64(2951)]
6284,4920,Channel,['POT'],[np.int64(2951)]
6284,4921,Channel,['POT'],[np.int64(2951)]
6284,4922,Channel,['POT'],[np.int64(2951)]
6284,4923,Channel,['POT'],[np.int64(2951)]
6284,4924,Channel,['POT'],[np.int64(2951)]
6284,4925,Channel,['POT'],[np.int64(2951)]
6284,4926,Channel,['POT'],[np.int64(2951)]
6284,4927,Channel,['POT'],[np.int64(2951)]
6284,4928,Channel,['POT'],[np.int64(2951)]
6284,4929,Channel,['POT'],[np.int64(2951)]
6284,4930,Channel,['POT'],[np.int64(2951)]
6284,4931,Channel,['POT'],[np.int64(2951)]
6284,4932,Channel,['POT'],[np.int64(2951)]
6284,4933,Channel,['POT'],[np.int64(2951)]
6284,4934,Channel,['POT'],[np.int64(2951)]
6284,4935,Channel,['POT'],[np.int64(2951)]
6284,4936,Channel,['POT'],[np.int64(2951)]
6284,4937,Channel,['POT'],[np.int64(2951)]
6284,4938,Channel,['POT'],[np.int64(2951)]
6284,4939,Channel,['POT'],[np.int64(2951)]
6284,4940,Channel,['POT'],[np.int64(2951)]
6284,4941,Channel,['POT'],[np.int64(2951)]
6284,4942,Channel,['POT'],[np.int64(2951)]
6284,4943,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4944,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4945,Channel,['POT'],[np.int64(2951)]
6284,4946,Channel,['POT'],[np.int64(2951)]
6284,4947,Channel,['POT'],[np.int64(2951)]
6284,4948,Channel,['POT'],[np.int64(2951)]
6284,4949,Channel,['POT'],[np.int64(2951)]
6284,4950,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
6284,4951,Channel,"['POT', 'POT']","[np.int64(2951), np.int64(2954)]"
