traj_len,frame,region,particle,particle_resid
4547,3362,Channel,['POT'],[np.int64(3290)]
4547,3363,Channel,['POT'],[np.int64(3290)]
4547,3364,Channel,['POT'],[np.int64(3290)]
4547,3365,Channel,['POT'],[np.int64(3290)]
4547,3366,Channel,['POT'],[np.int64(3290)]
4547,3367,Channel,['POT'],[np.int64(3290)]
4547,3368,Channel,['POT'],[np.int64(3290)]
4547,3369,Channel,['POT'],[np.int64(3290)]
4547,3370,Channel,['POT'],[np.int64(3290)]
4547,3371,Channel,['POT'],[np.int64(3290)]
4547,3372,Channel,['POT'],[np.int64(3290)]
4547,3373,Channel,['POT'],[np.int64(3290)]
4547,3374,Channel,['POT'],[np.int64(3290)]
4547,3375,Channel,['POT'],[np.int64(3290)]
4547,3376,Channel,['POT'],[np.int64(3290)]
4547,3377,Channel,['POT'],[np.int64(3290)]
4547,3378,Channel,['POT'],[np.int64(3290)]
4547,3379,Channel,['POT'],[np.int64(3290)]
4547,3380,Channel,['POT'],[np.int64(3290)]
4547,3381,Channel,['POT'],[np.int64(3290)]
4547,3382,Channel,['POT'],[np.int64(3290)]
4547,3383,Channel,['POT'],[np.int64(3290)]
4547,3384,Channel,['POT'],[np.int64(3290)]
4547,3385,Channel,['POT'],[np.int64(3290)]
4547,3386,Channel,['POT'],[np.int64(3290)]
4547,3387,Channel,['POT'],[np.int64(3290)]
4547,3388,Channel,['POT'],[np.int64(3290)]
4547,3389,Channel,['POT'],[np.int64(3290)]
4547,3390,Channel,['POT'],[np.int64(3290)]
4547,3391,Channel,['POT'],[np.int64(3290)]
4547,3392,Channel,['POT'],[np.int64(3290)]
4547,3393,Channel,['POT'],[np.int64(3290)]
4547,3394,Channel,['POT'],[np.int64(3290)]
4547,3395,Channel,['POT'],[np.int64(3290)]
4547,3396,Channel,['POT'],[np.int64(3290)]
4547,3397,Channel,['POT'],[np.int64(3290)]
4547,3398,Channel,['POT'],[np.int64(3290)]
4547,3399,Channel,['POT'],[np.int64(3290)]
4547,3400,Channel,['POT'],[np.int64(3290)]
4547,3401,Channel,['POT'],[np.int64(3290)]
4547,3402,Channel,['POT'],[np.int64(3290)]
4547,3403,Channel,['POT'],[np.int64(3290)]
4547,3404,Channel,['POT'],[np.int64(3290)]
4547,3405,Channel,['POT'],[np.int64(3290)]
4547,3406,Channel,['POT'],[np.int64(3290)]
4547,3407,Channel,['POT'],[np.int64(3290)]
4547,3408,Channel,['POT'],[np.int64(3290)]
4547,3409,Channel,['POT'],[np.int64(3290)]
4547,3410,Channel,['POT'],[np.int64(3290)]
4547,3411,Channel,['POT'],[np.int64(3290)]
4547,3412,Channel,['POT'],[np.int64(3290)]
4547,3413,Channel,['POT'],[np.int64(3290)]
4547,3414,Channel,['POT'],[np.int64(3290)]
4547,3415,Channel,['POT'],[np.int64(3290)]
4547,3416,Channel,['POT'],[np.int64(3290)]
4547,3417,Channel,['POT'],[np.int64(3290)]
4547,3418,Channel,['POT'],[np.int64(3290)]
4547,3419,Channel,['POT'],[np.int64(3290)]
4547,3420,Channel,['POT'],[np.int64(3290)]
4547,3421,Channel,['POT'],[np.int64(3290)]
4547,3422,Channel,['POT'],[np.int64(3290)]
4547,3423,Channel,['POT'],[np.int64(3290)]
4547,3424,Channel,['POT'],[np.int64(3290)]
4547,3425,Channel,['POT'],[np.int64(3290)]
4547,3426,Channel,['POT'],[np.int64(3290)]
4547,3427,Channel,['POT'],[np.int64(3290)]
4547,3428,Channel,['POT'],[np.int64(3290)]
4547,3429,Channel,['POT'],[np.int64(3290)]
4547,3430,Channel,['POT'],[np.int64(3290)]
4547,3431,Channel,['POT'],[np.int64(3290)]
4547,3432,Channel,['POT'],[np.int64(3290)]
4547,3433,Channel,['POT'],[np.int64(3290)]
4547,3434,Channel,['POT'],[np.int64(3290)]
4547,3435,Channel,['POT'],[np.int64(3290)]
4547,3436,Channel,['POT'],[np.int64(3290)]
4547,3437,Channel,['POT'],[np.int64(3290)]
4547,3438,Channel,['POT'],[np.int64(3290)]
4547,3439,Channel,['POT'],[np.int64(3290)]
4547,3440,Channel,['POT'],[np.int64(3290)]
4547,3441,Channel,['POT'],[np.int64(3290)]
4547,3442,Channel,['POT'],[np.int64(3290)]
4547,3443,Channel,['POT'],[np.int64(3290)]
4547,3444,Channel,['POT'],[np.int64(3290)]
4547,3445,Channel,['POT'],[np.int64(3290)]
4547,3446,Channel,['POT'],[np.int64(3290)]
4547,3447,Channel,['POT'],[np.int64(3290)]
4547,3448,Channel,['POT'],[np.int64(3290)]
4547,3449,Channel,['POT'],[np.int64(3290)]
4547,3450,Channel,['POT'],[np.int64(3290)]
4547,3451,Channel,['POT'],[np.int64(3290)]
4547,3452,Channel,['POT'],[np.int64(3290)]
4547,3453,Channel,['POT'],[np.int64(3290)]
4547,3454,Channel,['POT'],[np.int64(3290)]
4547,3455,Channel,['POT'],[np.int64(3290)]
4547,3456,Channel,['POT'],[np.int64(3290)]
4547,3457,Channel,['POT'],[np.int64(3290)]
4547,3458,Channel,['POT'],[np.int64(3290)]
4547,3459,Channel,['POT'],[np.int64(3290)]
4547,3460,Channel,['POT'],[np.int64(3290)]
4547,3461,Channel,['POT'],[np.int64(3290)]
4547,3462,Channel,['POT'],[np.int64(3290)]
4547,3463,Channel,['POT'],[np.int64(3290)]
4547,3464,Channel,['POT'],[np.int64(3290)]
4547,3465,Channel,['POT'],[np.int64(3290)]
4547,3466,Channel,['POT'],[np.int64(3290)]
4547,3467,Channel,['POT'],[np.int64(3290)]
4547,3468,Channel,['POT'],[np.int64(3290)]
4547,3469,Channel,['POT'],[np.int64(3290)]
4547,3470,Channel,['POT'],[np.int64(3290)]
4547,3471,Channel,['POT'],[np.int64(3290)]
4547,3472,Channel,['POT'],[np.int64(3290)]
4547,3473,Channel,['POT'],[np.int64(3290)]
4547,3474,Channel,['POT'],[np.int64(3290)]
4547,3475,Channel,['POT'],[np.int64(3290)]
4547,3476,Channel,['POT'],[np.int64(3290)]
4547,3477,Channel,['POT'],[np.int64(3290)]
4547,3478,Channel,['POT'],[np.int64(3290)]
4547,3479,Channel,['POT'],[np.int64(3290)]
4547,3480,Channel,['POT'],[np.int64(3290)]
4547,3481,Channel,['POT'],[np.int64(3290)]
4547,3482,Channel,['POT'],[np.int64(3290)]
4547,3483,Channel,['POT'],[np.int64(3290)]
4547,3484,Channel,['POT'],[np.int64(3290)]
4547,3485,Channel,['POT'],[np.int64(3290)]
4547,3486,Channel,['POT'],[np.int64(3290)]
4547,3487,Channel,['POT'],[np.int64(3290)]
4547,3488,Channel,['POT'],[np.int64(3290)]
4547,3489,Channel,['POT'],[np.int64(3290)]
4547,3490,Channel,['POT'],[np.int64(3290)]
4547,3491,Channel,['POT'],[np.int64(3290)]
4547,3492,Channel,['POT'],[np.int64(3290)]
4547,3493,Channel,['POT'],[np.int64(3290)]
4547,3494,Channel,['POT'],[np.int64(3290)]
4547,3495,Channel,['POT'],[np.int64(3290)]
4547,3496,Channel,['POT'],[np.int64(3290)]
4547,3497,Channel,['POT'],[np.int64(3290)]
4547,3498,Channel,['POT'],[np.int64(3290)]
4547,3499,Channel,['POT'],[np.int64(3290)]
4547,3500,Channel,['POT'],[np.int64(3290)]
4547,3501,Channel,['POT'],[np.int64(3290)]
4547,3502,Channel,['POT'],[np.int64(3290)]
4547,3503,Channel,['POT'],[np.int64(3290)]
4547,3504,Channel,['POT'],[np.int64(3290)]
4547,3505,Channel,['POT'],[np.int64(3290)]
4547,3506,Channel,['POT'],[np.int64(3290)]
4547,3507,Channel,['POT'],[np.int64(3290)]
4547,3508,Channel,['POT'],[np.int64(3290)]
4547,3509,Channel,['POT'],[np.int64(3290)]
4547,3510,Channel,['POT'],[np.int64(3290)]
4547,3511,Channel,['POT'],[np.int64(3290)]
4547,3512,Channel,['POT'],[np.int64(3290)]
4547,3513,Channel,['POT'],[np.int64(3290)]
4547,3514,Channel,['POT'],[np.int64(3290)]
4547,3515,Channel,['POT'],[np.int64(3290)]
4547,3516,Channel,['POT'],[np.int64(3290)]
4547,3517,Channel,['POT'],[np.int64(3290)]
4547,3518,Channel,['POT'],[np.int64(3290)]
4547,3519,Channel,['POT'],[np.int64(3290)]
4547,3520,Channel,['POT'],[np.int64(3290)]
4547,3521,Channel,['POT'],[np.int64(3290)]
4547,3522,Channel,['POT'],[np.int64(3290)]
4547,3523,Channel,['POT'],[np.int64(3290)]
4547,3524,Channel,['POT'],[np.int64(3290)]
4547,3525,Channel,['POT'],[np.int64(3290)]
4547,3526,Channel,['POT'],[np.int64(3290)]
4547,3527,Channel,['POT'],[np.int64(3290)]
4547,3528,Channel,['POT'],[np.int64(3290)]
4547,3529,Channel,['POT'],[np.int64(3290)]
4547,3530,Channel,['POT'],[np.int64(3290)]
4547,3531,Channel,['POT'],[np.int64(3290)]
4547,3532,Channel,['POT'],[np.int64(3290)]
4547,3533,Channel,['POT'],[np.int64(3290)]
4547,3534,Channel,['POT'],[np.int64(3290)]
4547,3535,Channel,['POT'],[np.int64(3290)]
4547,3536,Channel,['POT'],[np.int64(3290)]
4547,3537,Channel,['POT'],[np.int64(3290)]
4547,3538,Channel,['POT'],[np.int64(3290)]
4547,3539,Channel,['POT'],[np.int64(3290)]
4547,3540,Channel,['POT'],[np.int64(3290)]
4547,3541,Channel,['POT'],[np.int64(3290)]
4547,3542,Channel,['POT'],[np.int64(3290)]
4547,3543,Channel,['POT'],[np.int64(3290)]
4547,3544,Channel,['POT'],[np.int64(3290)]
4547,3545,Channel,['POT'],[np.int64(3290)]
4547,3546,Channel,['POT'],[np.int64(3290)]
4547,3547,Channel,['POT'],[np.int64(3290)]
4547,3548,Channel,['POT'],[np.int64(3290)]
4547,3549,Channel,['POT'],[np.int64(3290)]
4547,3550,Channel,['POT'],[np.int64(3290)]
4547,3551,Channel,['POT'],[np.int64(3290)]
4547,3552,Channel,['POT'],[np.int64(3290)]
4547,3553,Channel,['POT'],[np.int64(3290)]
4547,3554,Channel,['POT'],[np.int64(3290)]
4547,3555,Channel,['POT'],[np.int64(3290)]
4547,3556,Channel,['POT'],[np.int64(3290)]
4547,3557,Channel,['POT'],[np.int64(3290)]
4547,3558,Channel,['POT'],[np.int64(3290)]
4547,3559,Channel,['POT'],[np.int64(3290)]
4547,3560,Channel,['POT'],[np.int64(3290)]
4547,3561,Channel,['POT'],[np.int64(3290)]
4547,3562,Channel,['POT'],[np.int64(3290)]
4547,3563,Channel,['POT'],[np.int64(3290)]
4547,3564,Channel,['POT'],[np.int64(3290)]
4547,3565,Channel,['POT'],[np.int64(3290)]
4547,3566,Channel,['POT'],[np.int64(3290)]
4547,3567,Channel,['POT'],[np.int64(3290)]
4547,3568,Channel,['POT'],[np.int64(3290)]
4547,3569,Channel,['POT'],[np.int64(3290)]
4547,3570,Channel,['POT'],[np.int64(3290)]
4547,3571,Channel,['POT'],[np.int64(3290)]
4547,3572,Channel,['POT'],[np.int64(3290)]
4547,3573,Channel,['POT'],[np.int64(3290)]
4547,3574,Channel,['POT'],[np.int64(3290)]
4547,3575,Channel,['POT'],[np.int64(3290)]
4547,3576,Channel,['POT'],[np.int64(3290)]
4547,3577,Channel,['POT'],[np.int64(3290)]
4547,3578,Channel,['POT'],[np.int64(3290)]
4547,3579,Channel,['POT'],[np.int64(3290)]
4547,3580,Channel,['POT'],[np.int64(3290)]
4547,3581,Channel,['POT'],[np.int64(3290)]
4547,3582,Channel,['POT'],[np.int64(3290)]
4547,3583,Channel,['POT'],[np.int64(3290)]
4547,3584,Channel,['POT'],[np.int64(3290)]
4547,3585,Channel,['POT'],[np.int64(3290)]
4547,3586,Channel,['POT'],[np.int64(3290)]
4547,3587,Channel,['POT'],[np.int64(3290)]
4547,3588,Channel,['POT'],[np.int64(3290)]
4547,3589,Channel,['POT'],[np.int64(3290)]
4547,3590,Channel,['POT'],[np.int64(3290)]
4547,3591,Channel,['POT'],[np.int64(3290)]
4547,3592,Channel,['POT'],[np.int64(3290)]
4547,3593,Channel,['POT'],[np.int64(3290)]
4547,3594,Channel,['POT'],[np.int64(3290)]
4547,3595,Channel,['POT'],[np.int64(3290)]
4547,3596,Channel,['POT'],[np.int64(3290)]
4547,3597,Channel,['POT'],[np.int64(3290)]
4547,3598,Channel,['POT'],[np.int64(3290)]
4547,3599,Channel,['POT'],[np.int64(3290)]
4547,3600,Channel,['POT'],[np.int64(3290)]
4547,3601,Channel,['POT'],[np.int64(3290)]
4547,3602,Channel,['POT'],[np.int64(3290)]
4547,3603,Channel,['POT'],[np.int64(3290)]
4547,3604,Channel,['POT'],[np.int64(3290)]
4547,3605,Channel,['POT'],[np.int64(3290)]
4547,3606,Channel,['POT'],[np.int64(3290)]
4547,3607,Channel,['POT'],[np.int64(3290)]
4547,3608,Channel,['POT'],[np.int64(3290)]
4547,3609,Channel,['POT'],[np.int64(3290)]
4547,3610,Channel,['POT'],[np.int64(3290)]
4547,3611,Channel,['POT'],[np.int64(3290)]
4547,3612,Channel,['POT'],[np.int64(3290)]
4547,3613,Channel,['POT'],[np.int64(3290)]
4547,3614,Channel,['POT'],[np.int64(3290)]
4547,3615,Channel,['POT'],[np.int64(3290)]
4547,3616,Channel,['POT'],[np.int64(3290)]
4547,3617,Channel,['POT'],[np.int64(3290)]
4547,3618,Channel,['POT'],[np.int64(3290)]
4547,3619,Channel,['POT'],[np.int64(3290)]
4547,3620,Channel,['POT'],[np.int64(3290)]
4547,3621,Channel,['POT'],[np.int64(3290)]
4547,3622,Channel,['POT'],[np.int64(3290)]
4547,3623,Channel,['POT'],[np.int64(3290)]
4547,3624,Channel,['POT'],[np.int64(3290)]
4547,3625,Channel,['POT'],[np.int64(3290)]
4547,3626,Channel,['POT'],[np.int64(3290)]
4547,3627,Channel,['POT'],[np.int64(3290)]
4547,3628,Channel,['POT'],[np.int64(3290)]
4547,3629,Channel,['POT'],[np.int64(3290)]
4547,3630,Channel,['POT'],[np.int64(3290)]
4547,3631,Channel,['POT'],[np.int64(3290)]
4547,3632,Channel,['POT'],[np.int64(3290)]
4547,3633,Channel,['POT'],[np.int64(3290)]
4547,3634,Channel,['POT'],[np.int64(3290)]
4547,3635,Channel,['POT'],[np.int64(3290)]
4547,3636,Channel,['POT'],[np.int64(3290)]
4547,3637,Channel,['POT'],[np.int64(3290)]
4547,3638,Channel,['POT'],[np.int64(3290)]
4547,3639,Channel,['POT'],[np.int64(3290)]
4547,3640,Channel,['POT'],[np.int64(3290)]
4547,3641,Channel,['POT'],[np.int64(3290)]
4547,3642,Channel,['POT'],[np.int64(3290)]
4547,3643,Channel,['POT'],[np.int64(3290)]
4547,3644,Channel,['POT'],[np.int64(3290)]
4547,3645,Channel,['POT'],[np.int64(3290)]
4547,3646,Channel,['POT'],[np.int64(3290)]
4547,3647,Channel,['POT'],[np.int64(3290)]
4547,3648,Channel,['POT'],[np.int64(3290)]
4547,3649,Channel,['POT'],[np.int64(3290)]
4547,3650,Channel,['POT'],[np.int64(3290)]
4547,3651,Channel,['POT'],[np.int64(3290)]
4547,3652,Channel,['POT'],[np.int64(3290)]
4547,3653,Channel,['POT'],[np.int64(3290)]
4547,3654,Channel,['POT'],[np.int64(3290)]
4547,3655,Channel,['POT'],[np.int64(3290)]
4547,3656,Channel,['POT'],[np.int64(3290)]
4547,3657,Channel,['POT'],[np.int64(3290)]
4547,3658,Channel,['POT'],[np.int64(3290)]
4547,3659,Channel,['POT'],[np.int64(3290)]
4547,3660,Channel,['POT'],[np.int64(3290)]
4547,3661,Channel,['POT'],[np.int64(3290)]
4547,3662,Channel,['POT'],[np.int64(3290)]
4547,3663,Channel,['POT'],[np.int64(3290)]
4547,3664,Channel,['POT'],[np.int64(3290)]
4547,3665,Channel,['POT'],[np.int64(3290)]
4547,3666,Channel,['POT'],[np.int64(3290)]
4547,3667,Channel,['POT'],[np.int64(3290)]
4547,3668,Channel,['POT'],[np.int64(3290)]
4547,3669,Channel,['POT'],[np.int64(3290)]
4547,3670,Channel,['POT'],[np.int64(3290)]
4547,3671,Channel,['POT'],[np.int64(3290)]
4547,3672,Channel,['POT'],[np.int64(3290)]
4547,3673,Channel,['POT'],[np.int64(3290)]
4547,3674,Channel,['POT'],[np.int64(3290)]
4547,3675,Channel,['POT'],[np.int64(3290)]
4547,3676,Channel,['POT'],[np.int64(3290)]
4547,3677,Channel,['POT'],[np.int64(3290)]
4547,3678,Channel,['POT'],[np.int64(3290)]
4547,3679,Channel,['POT'],[np.int64(3290)]
4547,3680,Channel,['POT'],[np.int64(3290)]
4547,3681,Channel,['POT'],[np.int64(3290)]
4547,3682,Channel,['POT'],[np.int64(3290)]
4547,3683,Channel,['POT'],[np.int64(3290)]
4547,3684,Channel,['POT'],[np.int64(3290)]
4547,3685,Channel,['POT'],[np.int64(3290)]
4547,3686,Channel,['POT'],[np.int64(3290)]
4547,3687,Channel,['POT'],[np.int64(3290)]
4547,3688,Channel,['POT'],[np.int64(3290)]
4547,3689,Channel,['POT'],[np.int64(3290)]
4547,3690,Channel,['POT'],[np.int64(3290)]
4547,3691,Channel,['POT'],[np.int64(3290)]
4547,3692,Channel,['POT'],[np.int64(3290)]
4547,3693,Channel,['POT'],[np.int64(3290)]
4547,3694,Channel,['POT'],[np.int64(3290)]
4547,3695,Channel,['POT'],[np.int64(3290)]
4547,3696,Channel,['POT'],[np.int64(3290)]
4547,3697,Channel,['POT'],[np.int64(3290)]
4547,3698,Channel,['POT'],[np.int64(3290)]
4547,3699,Channel,['POT'],[np.int64(3290)]
4547,3700,Channel,['POT'],[np.int64(3290)]
4547,3701,Channel,['POT'],[np.int64(3290)]
4547,3702,Channel,['POT'],[np.int64(3290)]
4547,3703,Channel,['POT'],[np.int64(3290)]
4547,3704,Channel,['POT'],[np.int64(3290)]
4547,3705,Channel,['POT'],[np.int64(3290)]
4547,3706,Channel,['POT'],[np.int64(3290)]
4547,3707,Channel,['POT'],[np.int64(3290)]
4547,3708,Channel,['POT'],[np.int64(3290)]
4547,3709,Channel,['POT'],[np.int64(3290)]
4547,3710,Channel,['POT'],[np.int64(3290)]
4547,3711,Channel,['POT'],[np.int64(3290)]
4547,3712,Channel,['POT'],[np.int64(3290)]
4547,3713,Channel,['POT'],[np.int64(3290)]
4547,3714,Channel,['POT'],[np.int64(3290)]
4547,3715,Channel,['POT'],[np.int64(3290)]
4547,3716,Channel,['POT'],[np.int64(3290)]
4547,3717,Channel,['POT'],[np.int64(3290)]
4547,3718,Channel,['POT'],[np.int64(3290)]
4547,3719,Channel,['POT'],[np.int64(3290)]
4547,3720,Channel,['POT'],[np.int64(3290)]
4547,3721,Channel,['POT'],[np.int64(3290)]
4547,3722,Channel,['POT'],[np.int64(3290)]
4547,3723,Channel,['POT'],[np.int64(3290)]
4547,3724,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,3725,Channel,['POT'],[np.int64(3290)]
4547,3726,Channel,['POT'],[np.int64(3290)]
4547,3727,Channel,['POT'],[np.int64(3290)]
4547,3728,Channel,['POT'],[np.int64(3290)]
4547,3729,Channel,['POT'],[np.int64(3290)]
4547,3730,Channel,['POT'],[np.int64(3290)]
4547,3731,Channel,['POT'],[np.int64(3290)]
4547,3732,Channel,['POT'],[np.int64(3290)]
4547,3733,Channel,['POT'],[np.int64(3290)]
4547,3734,Channel,['POT'],[np.int64(3290)]
4547,3735,Channel,['POT'],[np.int64(3290)]
4547,3736,Channel,['POT'],[np.int64(3290)]
4547,3737,Channel,['POT'],[np.int64(3290)]
4547,3738,Channel,['POT'],[np.int64(3290)]
4547,3739,Channel,['POT'],[np.int64(3290)]
4547,3740,Channel,['POT'],[np.int64(3290)]
4547,3741,Channel,['POT'],[np.int64(3290)]
4547,3742,Channel,['POT'],[np.int64(3290)]
4547,3743,Channel,['POT'],[np.int64(3290)]
4547,3744,Channel,['POT'],[np.int64(3290)]
4547,3745,Channel,['POT'],[np.int64(3290)]
4547,3746,Channel,['POT'],[np.int64(3290)]
4547,3747,Channel,['POT'],[np.int64(3290)]
4547,3748,Channel,['POT'],[np.int64(3290)]
4547,3749,Channel,['POT'],[np.int64(3290)]
4547,3750,Channel,['POT'],[np.int64(3290)]
4547,3751,Channel,['POT'],[np.int64(3290)]
4547,3752,Channel,['POT'],[np.int64(3290)]
4547,3753,Channel,['POT'],[np.int64(3290)]
4547,3754,Channel,['POT'],[np.int64(3290)]
4547,3755,Channel,['POT'],[np.int64(3290)]
4547,3756,Channel,['POT'],[np.int64(3290)]
4547,3757,Channel,['POT'],[np.int64(3290)]
4547,3758,Channel,['POT'],[np.int64(3290)]
4547,3759,Channel,['POT'],[np.int64(3290)]
4547,3760,Channel,['POT'],[np.int64(3290)]
4547,3761,Channel,['POT'],[np.int64(3290)]
4547,3762,Channel,['POT'],[np.int64(3290)]
4547,3763,Channel,['POT'],[np.int64(3290)]
4547,3764,Channel,['POT'],[np.int64(3290)]
4547,3765,Channel,['POT'],[np.int64(3290)]
4547,3766,Channel,['POT'],[np.int64(3290)]
4547,3767,Channel,['POT'],[np.int64(3290)]
4547,3768,Channel,['POT'],[np.int64(3290)]
4547,3769,Channel,['POT'],[np.int64(3290)]
4547,3770,Channel,['POT'],[np.int64(3290)]
4547,3771,Channel,['POT'],[np.int64(3290)]
4547,3772,Channel,['POT'],[np.int64(3290)]
4547,3773,Channel,['POT'],[np.int64(3290)]
4547,3774,Channel,['POT'],[np.int64(3290)]
4547,3775,Channel,['POT'],[np.int64(3290)]
4547,3776,Channel,['POT'],[np.int64(3290)]
4547,3777,Channel,['POT'],[np.int64(3290)]
4547,3778,Channel,['POT'],[np.int64(3290)]
4547,3779,Channel,['POT'],[np.int64(3290)]
4547,3780,Channel,['POT'],[np.int64(3290)]
4547,3781,Channel,['POT'],[np.int64(3290)]
4547,3782,Channel,['POT'],[np.int64(3290)]
4547,3783,Channel,['POT'],[np.int64(3290)]
4547,3784,Channel,['POT'],[np.int64(3290)]
4547,3785,Channel,['POT'],[np.int64(3290)]
4547,3786,Channel,['POT'],[np.int64(3290)]
4547,3787,Channel,['POT'],[np.int64(3290)]
4547,3788,Channel,['POT'],[np.int64(3290)]
4547,3789,Channel,['POT'],[np.int64(3290)]
4547,3790,Channel,['POT'],[np.int64(3290)]
4547,3791,Channel,['POT'],[np.int64(3290)]
4547,3792,Channel,['POT'],[np.int64(3290)]
4547,3793,Channel,['POT'],[np.int64(3290)]
4547,3794,Channel,['POT'],[np.int64(3290)]
4547,3795,Channel,['POT'],[np.int64(3290)]
4547,3796,Channel,['POT'],[np.int64(3290)]
4547,3797,Channel,['POT'],[np.int64(3290)]
4547,3798,Channel,['POT'],[np.int64(3290)]
4547,3799,Channel,['POT'],[np.int64(3290)]
4547,3800,Channel,['POT'],[np.int64(3290)]
4547,3801,Channel,['POT'],[np.int64(3290)]
4547,3802,Channel,['POT'],[np.int64(3290)]
4547,3803,Channel,['POT'],[np.int64(3290)]
4547,3804,Channel,['POT'],[np.int64(3290)]
4547,3805,Channel,['POT'],[np.int64(3290)]
4547,3806,Channel,['POT'],[np.int64(3290)]
4547,3807,Channel,['POT'],[np.int64(3290)]
4547,3808,Channel,['POT'],[np.int64(3290)]
4547,3809,Channel,['POT'],[np.int64(3290)]
4547,3810,Channel,['POT'],[np.int64(3290)]
4547,3811,Channel,['POT'],[np.int64(3290)]
4547,3812,Channel,['POT'],[np.int64(3290)]
4547,3813,Channel,['POT'],[np.int64(3290)]
4547,3814,Channel,['POT'],[np.int64(3290)]
4547,3815,Channel,['POT'],[np.int64(3290)]
4547,3816,Channel,['POT'],[np.int64(3290)]
4547,3817,Channel,['POT'],[np.int64(3290)]
4547,3818,Channel,['POT'],[np.int64(3290)]
4547,3819,Channel,['POT'],[np.int64(3290)]
4547,3820,Channel,['POT'],[np.int64(3290)]
4547,3821,Channel,['POT'],[np.int64(3290)]
4547,3822,Channel,['POT'],[np.int64(3290)]
4547,3823,Channel,['POT'],[np.int64(3290)]
4547,3824,Channel,['POT'],[np.int64(3290)]
4547,3825,Channel,['POT'],[np.int64(3290)]
4547,3826,Channel,['POT'],[np.int64(3290)]
4547,3827,Channel,['POT'],[np.int64(3290)]
4547,3828,Channel,['POT'],[np.int64(3290)]
4547,3829,Channel,['POT'],[np.int64(3290)]
4547,3830,Channel,['POT'],[np.int64(3290)]
4547,3831,Channel,['POT'],[np.int64(3290)]
4547,3832,Channel,['POT'],[np.int64(3290)]
4547,3833,Channel,['POT'],[np.int64(3290)]
4547,3834,Channel,['POT'],[np.int64(3290)]
4547,3835,Channel,['POT'],[np.int64(3290)]
4547,3836,Channel,['POT'],[np.int64(3290)]
4547,3837,Channel,['POT'],[np.int64(3290)]
4547,3838,Channel,['POT'],[np.int64(3290)]
4547,3839,Channel,['POT'],[np.int64(3290)]
4547,3840,Channel,['POT'],[np.int64(3290)]
4547,3841,Channel,['POT'],[np.int64(3290)]
4547,3842,Channel,['POT'],[np.int64(3290)]
4547,3843,Channel,['POT'],[np.int64(3290)]
4547,3844,Channel,['POT'],[np.int64(3290)]
4547,3845,Channel,['POT'],[np.int64(3290)]
4547,3846,Channel,['POT'],[np.int64(3290)]
4547,3847,Channel,['POT'],[np.int64(3290)]
4547,3848,Channel,['POT'],[np.int64(3290)]
4547,3849,Channel,['POT'],[np.int64(3290)]
4547,3850,Channel,['POT'],[np.int64(3290)]
4547,3851,Channel,['POT'],[np.int64(3290)]
4547,3852,Channel,['POT'],[np.int64(3290)]
4547,3853,Channel,['POT'],[np.int64(3290)]
4547,3854,Channel,['POT'],[np.int64(3290)]
4547,3855,Channel,['POT'],[np.int64(3290)]
4547,3856,Channel,['POT'],[np.int64(3290)]
4547,3857,Channel,['POT'],[np.int64(3290)]
4547,3858,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,3859,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,3860,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,3861,Channel,['POT'],[np.int64(3290)]
4547,3862,Channel,['POT'],[np.int64(3290)]
4547,3863,Channel,['POT'],[np.int64(3290)]
4547,3864,Channel,['POT'],[np.int64(3290)]
4547,3865,Channel,['POT'],[np.int64(3290)]
4547,3866,Channel,['POT'],[np.int64(3290)]
4547,3867,Channel,['POT'],[np.int64(3290)]
4547,3868,Channel,['POT'],[np.int64(3290)]
4547,3869,Channel,['POT'],[np.int64(3290)]
4547,3870,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,3871,Channel,['POT'],[np.int64(3290)]
4547,3872,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3330)]"
4547,3873,Channel,['POT'],[np.int64(3290)]
4547,3874,Channel,['POT'],[np.int64(3290)]
4547,3875,Channel,['POT'],[np.int64(3290)]
4547,3876,Channel,['POT'],[np.int64(3290)]
4547,3877,Channel,['POT'],[np.int64(3290)]
4547,3878,Channel,['POT'],[np.int64(3290)]
4547,3879,Channel,['POT'],[np.int64(3290)]
4547,3880,Channel,['POT'],[np.int64(3290)]
4547,3881,Channel,['POT'],[np.int64(3290)]
4547,3882,Channel,['POT'],[np.int64(3290)]
4547,3883,Channel,['POT'],[np.int64(3290)]
4547,3884,Channel,['POT'],[np.int64(3290)]
4547,3885,Channel,['POT'],[np.int64(3290)]
4547,3886,Channel,['POT'],[np.int64(3290)]
4547,3887,Channel,['POT'],[np.int64(3290)]
4547,3888,Channel,['POT'],[np.int64(3290)]
4547,3889,Channel,['POT'],[np.int64(3290)]
4547,3890,Channel,['POT'],[np.int64(3290)]
4547,3891,Channel,['POT'],[np.int64(3290)]
4547,3892,Channel,['POT'],[np.int64(3290)]
4547,3893,Channel,['POT'],[np.int64(3290)]
4547,3894,Channel,['POT'],[np.int64(3290)]
4547,3895,Channel,['POT'],[np.int64(3290)]
