traj_len,frame,region,particle,particle_resid
1900,1124,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1125,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1126,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1127,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1128,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1129,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1130,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1131,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1132,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1133,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1134,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1135,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1136,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1137,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1138,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1139,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1140,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1141,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1142,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1143,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1144,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1145,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1146,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1147,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1148,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1149,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1150,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1151,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1152,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1153,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1154,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1155,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1156,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1157,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1158,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1159,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1160,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1161,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1162,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1163,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1164,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1165,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1166,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1167,Channel,['POT'],[np.int64(2882)]
1900,1168,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1169,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1170,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1171,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1172,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1173,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1174,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1175,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1176,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1177,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1178,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1179,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1180,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1181,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1182,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1183,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1184,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1185,Channel,['POT'],[np.int64(2882)]
1900,1186,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1187,Channel,['POT'],[np.int64(2882)]
1900,1188,Channel,['POT'],[np.int64(2882)]
1900,1189,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1190,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1191,Channel,['POT'],[np.int64(2882)]
1900,1192,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1193,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3302)]"
1900,1194,Channel,['POT'],[np.int64(2882)]
1900,1195,Channel,['POT'],[np.int64(2882)]
1900,1196,Channel,['POT'],[np.int64(2882)]
1900,1197,Channel,['POT'],[np.int64(2882)]
1900,1198,Channel,['POT'],[np.int64(2882)]
1900,1199,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1200,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1201,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1202,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1203,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1204,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1205,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1206,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1207,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1208,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1209,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1210,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1211,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1212,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1213,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1214,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1215,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1216,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1217,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1218,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1219,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1220,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1221,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1222,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1223,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1224,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1225,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1226,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1227,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1228,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1229,Channel,['POT'],[np.int64(3070)]
1900,1230,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1231,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1232,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1233,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1234,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1235,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1236,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1237,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1238,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1239,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1240,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1241,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1242,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1243,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1244,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1245,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1246,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1247,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1248,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1249,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1250,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1251,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1252,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1253,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1254,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1255,Channel,['POT'],[np.int64(3070)]
1900,1256,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1257,Channel,['POT'],[np.int64(3070)]
1900,1258,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1259,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1260,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1261,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1262,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1263,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1264,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1265,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1266,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1267,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1268,Channel,['POT'],[np.int64(3070)]
1900,1269,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1270,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1271,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1272,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1273,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1274,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1275,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1276,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1277,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1278,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1279,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1280,Channel,['POT'],[np.int64(3070)]
1900,1281,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1282,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1283,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1284,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1285,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1286,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1287,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1288,Channel,['POT'],[np.int64(3070)]
1900,1289,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1290,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1291,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1292,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1293,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1294,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1295,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1296,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1297,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1298,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1299,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1300,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1301,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1302,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1303,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1304,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1305,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1306,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1307,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1308,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1309,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1310,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1311,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1312,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1313,Channel,['POT'],[np.int64(3070)]
1900,1314,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1315,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1316,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1317,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1318,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1319,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1320,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1321,Channel,['POT'],[np.int64(3070)]
1900,1322,Channel,"['POT', 'POT']","[np.int64(2882), np.int64(3070)]"
1900,1323,Channel,['POT'],[np.int64(3070)]
1900,1324,Channel,['POT'],[np.int64(3070)]
1900,1325,Channel,['POT'],[np.int64(3070)]
1900,1326,Channel,['POT'],[np.int64(3070)]
1900,1327,Channel,['POT'],[np.int64(3070)]
1900,1328,Channel,['POT'],[np.int64(3070)]
1900,1329,Channel,['POT'],[np.int64(3070)]
1900,1330,Channel,['POT'],[np.int64(3070)]
1900,1331,Channel,['POT'],[np.int64(3070)]
1900,1332,Channel,['POT'],[np.int64(3070)]
1900,1333,Channel,['POT'],[np.int64(3070)]
1900,1334,Channel,['POT'],[np.int64(3070)]
1900,1335,Channel,['POT'],[np.int64(3070)]
1900,1336,Channel,['POT'],[np.int64(3070)]
1900,1337,Channel,['POT'],[np.int64(3070)]
1900,1338,Channel,['POT'],[np.int64(3070)]
1900,1339,Channel,['POT'],[np.int64(3070)]
1900,1340,Channel,['POT'],[np.int64(3070)]
1900,1341,Channel,['POT'],[np.int64(3070)]
1900,1342,Channel,['POT'],[np.int64(3070)]
1900,1343,Channel,['POT'],[np.int64(3070)]
1900,1344,Channel,['POT'],[np.int64(3070)]
1900,1345,Channel,['POT'],[np.int64(3070)]
1900,1346,Channel,['POT'],[np.int64(3070)]
1900,1347,Channel,['POT'],[np.int64(3070)]
1900,1348,Channel,['POT'],[np.int64(3070)]
1900,1349,Channel,['POT'],[np.int64(3070)]
1900,1350,Channel,['POT'],[np.int64(3070)]
1900,1351,Channel,['POT'],[np.int64(3070)]
1900,1352,Channel,['POT'],[np.int64(3070)]
1900,1353,Channel,['POT'],[np.int64(3070)]
1900,1354,Channel,['POT'],[np.int64(3070)]
1900,1355,Channel,['POT'],[np.int64(3070)]
1900,1356,Channel,['POT'],[np.int64(3070)]
1900,1357,Channel,['POT'],[np.int64(3070)]
1900,1358,Channel,['POT'],[np.int64(3070)]
1900,1359,Channel,['POT'],[np.int64(3070)]
1900,1360,Channel,['POT'],[np.int64(3070)]
1900,1361,Channel,['POT'],[np.int64(3070)]
1900,1362,Channel,['POT'],[np.int64(3070)]
1900,1363,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1364,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1365,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1366,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1367,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1368,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1369,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1370,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1371,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1372,Channel,['POT'],[np.int64(3017)]
1900,1373,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1374,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1375,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1376,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1377,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1378,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1379,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1380,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1381,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1382,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1383,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1384,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1385,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1386,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1387,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1388,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1389,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1390,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1391,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1392,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1393,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1394,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1395,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1396,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1397,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1398,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1399,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1400,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1401,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1402,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1403,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1404,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1405,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1406,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1407,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1408,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1409,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1410,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1411,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1412,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1413,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1414,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1415,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1416,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1417,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1418,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1419,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1420,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1421,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1422,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1423,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1424,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1425,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1426,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1427,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1428,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1429,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1430,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1431,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1432,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1433,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1434,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1435,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1436,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1437,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1438,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1439,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1440,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1441,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1442,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1443,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1444,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1445,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1446,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1447,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1448,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1449,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1450,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1451,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1452,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1453,Channel,"['POT', 'POT']","[np.int64(3017), np.int64(3070)]"
1900,1454,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1455,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1456,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1457,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1458,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1459,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1460,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1461,Channel,"['POT', 'POT']","[np.int64(2919), np.int64(3017)]"
1900,1462,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1463,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1464,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1465,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1466,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1467,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1468,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1469,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1470,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1471,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1472,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1473,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1474,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1475,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1476,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
1900,1477,Channel,"['POT', 'POT', 'POT']","[np.int64(2919), np.int64(3017), np.int64(3070)]"
