traj_len,frame,region,particle,particle_resid
1810,1515,Channel,['POT'],[np.int64(3008)]
1810,1516,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1517,Channel,['POT'],[np.int64(3008)]
1810,1518,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1519,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1520,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1521,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1522,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3218)]"
1810,1523,Channel,['POT'],[np.int64(3008)]
1810,1524,Channel,['POT'],[np.int64(3008)]
1810,1525,Channel,['POT'],[np.int64(3008)]
1810,1526,Channel,['POT'],[np.int64(3008)]
1810,1527,Channel,['POT'],[np.int64(3008)]
1810,1528,Channel,['POT'],[np.int64(3008)]
1810,1529,Channel,['POT'],[np.int64(3008)]
1810,1530,Channel,['POT'],[np.int64(3008)]
1810,1531,Channel,['POT'],[np.int64(3008)]
1810,1532,Channel,['POT'],[np.int64(3008)]
1810,1533,Channel,['POT'],[np.int64(3008)]
1810,1534,Channel,['POT'],[np.int64(3008)]
1810,1535,Channel,['POT'],[np.int64(3008)]
1810,1536,Channel,"['POT', 'POT']","[np.int64(3008), np.int64(3274)]"
1810,1537,Channel,['POT'],[np.int64(3008)]
1810,1538,Channel,['POT'],[np.int64(3008)]
1810,1539,Channel,['POT'],[np.int64(3008)]
1810,1540,Channel,['POT'],[np.int64(3008)]
1810,1541,Channel,['POT'],[np.int64(3008)]
1810,1542,Channel,['POT'],[np.int64(3008)]
1810,1543,Channel,['POT'],[np.int64(3008)]
1810,1545,Channel,['POT'],[np.int64(3008)]
