traj_len,frame,region,particle,particle_resid
4724,3542,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3543,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3544,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3545,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3546,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3547,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3548,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3549,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3550,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3551,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3552,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3553,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3554,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3555,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3556,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3557,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3558,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3559,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3560,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3561,Channel,"['POT', 'POT']","[np.int64(3178), np.int64(3231)]"
4724,3562,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3563,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3564,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3565,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3566,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3567,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3568,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3569,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3570,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3571,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3572,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3573,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3574,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3575,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3576,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3577,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3578,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3579,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3580,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3581,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3582,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3583,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3584,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3585,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3586,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3587,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3588,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3589,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3590,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3591,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3592,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3593,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3594,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3595,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3596,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3597,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3598,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3599,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3600,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3601,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3602,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3603,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3604,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3605,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3606,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3607,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3608,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3609,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3610,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3611,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3612,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3613,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3614,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3615,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3616,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3617,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3618,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3619,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3620,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3621,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3622,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3623,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3624,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3625,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3626,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3627,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3628,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3629,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3630,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3631,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3632,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3633,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3634,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3635,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3636,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3637,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3638,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3639,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3640,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3641,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3642,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3643,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3644,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3645,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3646,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3647,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3648,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3649,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3650,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3651,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3652,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3653,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3654,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3655,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3656,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3657,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3658,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3659,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3660,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3661,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3662,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3663,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3664,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3665,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3666,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3667,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3668,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3669,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3670,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3671,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3672,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3673,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3674,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3675,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3676,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3677,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3678,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3679,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3680,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3681,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3682,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3683,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3684,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3685,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3686,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3687,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3688,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3689,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3690,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3691,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3692,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3693,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3694,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3695,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3696,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3697,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3698,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3699,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3700,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3701,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3702,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3703,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3704,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3705,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3706,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3707,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3708,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3709,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3710,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3711,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3712,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3713,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3714,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3715,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3716,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3717,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3718,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3719,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3720,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3721,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3722,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3723,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3724,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3725,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3726,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3727,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3728,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3729,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3730,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3731,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3732,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3733,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3734,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3735,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3736,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3737,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3738,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3739,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3740,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3741,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3742,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3743,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3744,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3745,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3746,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3747,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3748,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3749,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3750,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3751,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3752,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3753,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3754,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3755,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3756,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3757,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3758,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3759,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3760,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3761,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3762,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3763,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3764,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3765,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3766,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3767,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3768,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3769,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3770,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3771,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3772,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3773,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3774,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3775,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3776,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3777,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3778,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3779,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3780,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3781,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3782,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3783,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3784,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3785,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3786,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3787,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3788,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3789,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3790,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3791,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3792,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3793,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3794,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3795,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3796,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3797,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3798,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3799,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3800,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3801,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3802,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3803,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3804,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3805,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3806,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3807,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3808,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3809,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3810,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3811,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3812,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3813,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3814,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3815,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3816,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3817,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3818,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3819,Channel,['POT'],[np.int64(3036)]
4724,3820,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3821,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3822,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3823,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3824,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3825,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3826,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3827,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3828,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3829,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3830,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3831,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3832,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3833,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3834,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3835,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3836,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3837,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3838,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3839,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3840,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3841,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3842,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3843,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3844,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3845,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3846,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3847,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3848,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3849,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3850,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3851,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3852,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3853,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3854,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3855,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3856,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3857,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3858,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3859,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3860,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3861,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3862,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
4724,3863,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3864,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3865,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3866,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3867,Channel,"['POT', 'POT']","[np.int64(3036), np.int64(3231)]"
4724,3868,Channel,"['POT', 'POT', 'POT']","[np.int64(3036), np.int64(3178), np.int64(3231)]"
