traj_len,frame,region,particle,particle_resid
1710,1245,Channel,"['POT', 'POT', 'POT']","[np.int64(2965), np.int64(2990), np.int64(3279)]"
1710,1246,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1247,Channel,"['POT', 'POT', 'POT']","[np.int64(2965), np.int64(2990), np.int64(3279)]"
1710,1248,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1249,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1250,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1251,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1252,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1253,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1254,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1255,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1256,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1257,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1258,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1259,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1260,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1261,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1262,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1263,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1264,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1265,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1266,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1267,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1268,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1269,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1270,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1271,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1272,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1273,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1274,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1275,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1276,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1277,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1278,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1279,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1280,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1281,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1282,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1283,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1284,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1285,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1286,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1287,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1288,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1289,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1290,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1291,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1292,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1293,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1294,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1295,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1296,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1297,Channel,['POT'],[np.int64(2990)]
1710,1298,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1299,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1300,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1301,Channel,['POT'],[np.int64(2990)]
1710,1302,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1303,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1304,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1305,Channel,['POT'],[np.int64(2990)]
1710,1306,Channel,['POT'],[np.int64(2990)]
1710,1307,Channel,['POT'],[np.int64(2990)]
1710,1308,Channel,['POT'],[np.int64(2990)]
1710,1309,Channel,['POT'],[np.int64(2990)]
1710,1310,Channel,['POT'],[np.int64(2990)]
1710,1311,Channel,['POT'],[np.int64(2990)]
1710,1312,Channel,['POT'],[np.int64(2990)]
1710,1313,Channel,['POT'],[np.int64(2990)]
1710,1314,Channel,['POT'],[np.int64(2990)]
1710,1315,Channel,['POT'],[np.int64(2990)]
1710,1316,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1317,Channel,['POT'],[np.int64(2990)]
1710,1318,Channel,['POT'],[np.int64(2990)]
1710,1319,Channel,['POT'],[np.int64(2990)]
1710,1320,Channel,['POT'],[np.int64(2990)]
1710,1321,Channel,['POT'],[np.int64(2990)]
1710,1322,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1323,Channel,['POT'],[np.int64(2990)]
1710,1324,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1325,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1326,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1327,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1328,Channel,['POT'],[np.int64(2990)]
1710,1329,Channel,['POT'],[np.int64(2990)]
1710,1330,Channel,['POT'],[np.int64(2990)]
1710,1331,Channel,['POT'],[np.int64(2990)]
1710,1332,Channel,['POT'],[np.int64(2990)]
1710,1333,Channel,['POT'],[np.int64(2990)]
1710,1334,Channel,['POT'],[np.int64(2990)]
1710,1335,Channel,['POT'],[np.int64(2990)]
1710,1336,Channel,['POT'],[np.int64(2990)]
1710,1337,Channel,['POT'],[np.int64(2990)]
1710,1338,Channel,['POT'],[np.int64(2990)]
1710,1339,Channel,['POT'],[np.int64(2990)]
1710,1340,Channel,"['POT', 'POT']","[np.int64(2990), np.int64(3279)]"
1710,1341,Channel,['POT'],[np.int64(2990)]
1710,1342,Channel,['POT'],[np.int64(2990)]
1710,1343,Channel,['POT'],[np.int64(2990)]
1710,1344,Channel,['POT'],[np.int64(2990)]
1710,1345,Channel,['POT'],[np.int64(2990)]
1710,1346,Channel,['POT'],[np.int64(2990)]
1710,1347,Channel,['POT'],[np.int64(2990)]
1710,1348,Channel,['POT'],[np.int64(2990)]
1710,1349,Channel,['POT'],[np.int64(2990)]
1710,1350,Channel,['POT'],[np.int64(2990)]
1710,1351,Channel,['POT'],[np.int64(2990)]
1710,1352,Channel,['POT'],[np.int64(2990)]
1710,1353,Channel,['POT'],[np.int64(2990)]
1710,1354,Channel,['POT'],[np.int64(2990)]
1710,1355,Channel,['POT'],[np.int64(2990)]
1710,1356,Channel,['POT'],[np.int64(2990)]
1710,1357,Channel,['POT'],[np.int64(2990)]
1710,1358,Channel,['POT'],[np.int64(2990)]
1710,1359,Channel,['POT'],[np.int64(2990)]
1710,1360,Channel,['POT'],[np.int64(2990)]
1710,1361,Channel,['POT'],[np.int64(2990)]
1710,1362,Channel,['POT'],[np.int64(2990)]
1710,1363,Channel,['POT'],[np.int64(2990)]
1710,1364,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1365,Channel,['POT'],[np.int64(2990)]
1710,1366,Channel,['POT'],[np.int64(2990)]
1710,1367,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1368,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1369,Channel,['POT'],[np.int64(2990)]
1710,1370,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1371,Channel,['POT'],[np.int64(2990)]
1710,1372,Channel,['POT'],[np.int64(2990)]
1710,1373,Channel,['POT'],[np.int64(2990)]
1710,1374,Channel,['POT'],[np.int64(2990)]
1710,1375,Channel,['POT'],[np.int64(2990)]
1710,1376,Channel,['POT'],[np.int64(2990)]
1710,1377,Channel,['POT'],[np.int64(2990)]
1710,1378,Channel,['POT'],[np.int64(2990)]
1710,1379,Channel,['POT'],[np.int64(2990)]
1710,1380,Channel,['POT'],[np.int64(2990)]
1710,1381,Channel,['POT'],[np.int64(2990)]
1710,1382,Channel,['POT'],[np.int64(2990)]
1710,1383,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1384,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1385,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1386,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1387,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1388,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1389,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1390,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1391,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1392,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1393,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1394,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1395,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1396,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1397,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1398,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1399,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1400,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1401,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1402,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1403,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1404,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1405,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1406,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1407,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1408,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1409,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1410,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1411,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1412,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1413,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1414,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1415,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1416,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1417,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1418,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1419,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1420,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1421,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1422,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1423,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1424,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1425,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1426,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1427,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1428,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1429,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1430,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1431,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1432,Channel,['POT'],[np.int64(2965)]
1710,1433,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1434,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1435,Channel,['POT'],[np.int64(2965)]
1710,1436,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1437,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1438,Channel,['POT'],[np.int64(2965)]
1710,1439,Channel,['POT'],[np.int64(2965)]
1710,1440,Channel,['POT'],[np.int64(2965)]
1710,1441,Channel,['POT'],[np.int64(2965)]
1710,1442,Channel,['POT'],[np.int64(2965)]
1710,1443,Channel,['POT'],[np.int64(2965)]
1710,1444,Channel,['POT'],[np.int64(2965)]
1710,1445,Channel,['POT'],[np.int64(2965)]
1710,1446,Channel,['POT'],[np.int64(2965)]
1710,1447,Channel,['POT'],[np.int64(2965)]
1710,1448,Channel,['POT'],[np.int64(2965)]
1710,1449,Channel,['POT'],[np.int64(2965)]
1710,1450,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1451,Channel,['POT'],[np.int64(2965)]
1710,1452,Channel,['POT'],[np.int64(2965)]
1710,1453,Channel,['POT'],[np.int64(2965)]
1710,1454,Channel,['POT'],[np.int64(2965)]
1710,1455,Channel,['POT'],[np.int64(2965)]
1710,1456,Channel,['POT'],[np.int64(2965)]
1710,1457,Channel,['POT'],[np.int64(2965)]
1710,1458,Channel,['POT'],[np.int64(2965)]
1710,1459,Channel,['POT'],[np.int64(2965)]
1710,1460,Channel,['POT'],[np.int64(2965)]
1710,1461,Channel,['POT'],[np.int64(2965)]
1710,1462,Channel,['POT'],[np.int64(2965)]
1710,1463,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(2990)]"
1710,1464,Channel,['POT'],[np.int64(2965)]
1710,1465,Channel,['POT'],[np.int64(2965)]
1710,1466,Channel,['POT'],[np.int64(2965)]
1710,1467,Channel,['POT'],[np.int64(2965)]
1710,1468,Channel,['POT'],[np.int64(2965)]
1710,1469,Channel,['POT'],[np.int64(2965)]
1710,1470,Channel,['POT'],[np.int64(2965)]
1710,1471,Channel,['POT'],[np.int64(2965)]
1710,1472,Channel,['POT'],[np.int64(2965)]
1710,1473,Channel,['POT'],[np.int64(2965)]
1710,1474,Channel,['POT'],[np.int64(2965)]
1710,1475,Channel,['POT'],[np.int64(2965)]
1710,1476,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1477,Channel,['POT'],[np.int64(2965)]
1710,1478,Channel,['POT'],[np.int64(2965)]
1710,1479,Channel,['POT'],[np.int64(2965)]
1710,1480,Channel,['POT'],[np.int64(2965)]
1710,1481,Channel,['POT'],[np.int64(2965)]
1710,1482,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1483,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1484,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1485,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1486,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1487,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1488,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1489,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1490,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1491,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1492,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1493,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1494,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1495,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1496,Channel,['POT'],[np.int64(3034)]
1710,1497,Channel,['POT'],[np.int64(3034)]
1710,1498,Channel,['POT'],[np.int64(3034)]
1710,1499,Channel,['POT'],[np.int64(3034)]
1710,1500,Channel,['POT'],[np.int64(3034)]
1710,1501,Channel,['POT'],[np.int64(3034)]
1710,1502,Channel,['POT'],[np.int64(3034)]
1710,1503,Channel,['POT'],[np.int64(3034)]
1710,1504,Channel,['POT'],[np.int64(3034)]
1710,1505,Channel,['POT'],[np.int64(3034)]
1710,1506,Channel,['POT'],[np.int64(3034)]
1710,1507,Channel,['POT'],[np.int64(3034)]
1710,1508,Channel,['POT'],[np.int64(3034)]
1710,1509,Channel,['POT'],[np.int64(3034)]
1710,1510,Channel,['POT'],[np.int64(3034)]
1710,1511,Channel,['POT'],[np.int64(3034)]
1710,1512,Channel,['POT'],[np.int64(3034)]
1710,1513,Channel,['POT'],[np.int64(3034)]
1710,1514,Channel,['POT'],[np.int64(3034)]
1710,1515,Channel,['POT'],[np.int64(3034)]
1710,1516,Channel,['POT'],[np.int64(3034)]
1710,1517,Channel,['POT'],[np.int64(3034)]
1710,1518,Channel,['POT'],[np.int64(3034)]
1710,1519,Channel,['POT'],[np.int64(3034)]
1710,1520,Channel,['POT'],[np.int64(3034)]
1710,1521,Channel,['POT'],[np.int64(3034)]
1710,1522,Channel,['POT'],[np.int64(3034)]
1710,1523,Channel,['POT'],[np.int64(3034)]
1710,1524,Channel,['POT'],[np.int64(3034)]
1710,1525,Channel,['POT'],[np.int64(3034)]
1710,1526,Channel,['POT'],[np.int64(3034)]
1710,1527,Channel,['POT'],[np.int64(3034)]
1710,1528,Channel,['POT'],[np.int64(3034)]
1710,1529,Channel,['POT'],[np.int64(3034)]
1710,1530,Channel,['POT'],[np.int64(3034)]
1710,1531,Channel,['POT'],[np.int64(3034)]
1710,1532,Channel,['POT'],[np.int64(3034)]
1710,1533,Channel,['POT'],[np.int64(3034)]
1710,1534,Channel,['POT'],[np.int64(3034)]
1710,1535,Channel,['POT'],[np.int64(3034)]
1710,1536,Channel,['POT'],[np.int64(3034)]
1710,1537,Channel,['POT'],[np.int64(3034)]
1710,1538,Channel,['POT'],[np.int64(3034)]
1710,1539,Channel,['POT'],[np.int64(3034)]
1710,1540,Channel,['POT'],[np.int64(3034)]
1710,1541,Channel,['POT'],[np.int64(3034)]
1710,1542,Channel,['POT'],[np.int64(3034)]
1710,1543,Channel,['POT'],[np.int64(3034)]
1710,1544,Channel,['POT'],[np.int64(3034)]
1710,1545,Channel,['POT'],[np.int64(3034)]
1710,1546,Channel,['POT'],[np.int64(3034)]
1710,1547,Channel,['POT'],[np.int64(3034)]
1710,1548,Channel,['POT'],[np.int64(3034)]
1710,1549,Channel,['POT'],[np.int64(3034)]
1710,1550,Channel,['POT'],[np.int64(3034)]
1710,1551,Channel,['POT'],[np.int64(3034)]
1710,1552,Channel,['POT'],[np.int64(3034)]
1710,1553,Channel,['POT'],[np.int64(3034)]
1710,1554,Channel,['POT'],[np.int64(3034)]
1710,1555,Channel,['POT'],[np.int64(3034)]
1710,1556,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1557,Channel,['POT'],[np.int64(3034)]
1710,1558,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1559,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1560,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1561,Channel,['POT'],[np.int64(3034)]
1710,1562,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1563,Channel,['POT'],[np.int64(3034)]
1710,1564,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1565,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1566,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1567,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1568,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1569,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1570,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1571,Channel,['POT'],[np.int64(3034)]
1710,1572,Channel,['POT'],[np.int64(3034)]
1710,1573,Channel,['POT'],[np.int64(3034)]
1710,1574,Channel,['POT'],[np.int64(3034)]
1710,1575,Channel,['POT'],[np.int64(3034)]
1710,1576,Channel,['POT'],[np.int64(3034)]
1710,1577,Channel,['POT'],[np.int64(3034)]
1710,1578,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1579,Channel,['POT'],[np.int64(3034)]
1710,1580,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1581,Channel,['POT'],[np.int64(3034)]
1710,1582,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1583,Channel,['POT'],[np.int64(3034)]
1710,1584,Channel,['POT'],[np.int64(3034)]
1710,1585,Channel,['POT'],[np.int64(3034)]
1710,1586,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1587,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1588,Channel,['POT'],[np.int64(3034)]
1710,1589,Channel,['POT'],[np.int64(3034)]
1710,1590,Channel,['POT'],[np.int64(3034)]
1710,1591,Channel,['POT'],[np.int64(3034)]
1710,1592,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1593,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1594,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1595,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1596,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1597,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1598,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1599,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1600,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1601,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1602,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1603,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1604,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1605,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1606,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1607,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1608,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1609,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1610,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1611,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1612,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1613,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1614,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1615,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1616,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1617,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
1710,1618,Channel,"['POT', 'POT']","[np.int64(2965), np.int64(3034)]"
