traj_len,frame,region,particle,particle_resid
10200,7628,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7629,Channel,['POT'],[np.int64(3060)]
10200,7630,Channel,['POT'],[np.int64(3060)]
10200,7631,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7632,Channel,['POT'],[np.int64(3060)]
10200,7633,Channel,['POT'],[np.int64(3060)]
10200,7634,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7635,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7636,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7637,Channel,['POT'],[np.int64(3060)]
10200,7638,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7639,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7640,Channel,['POT'],[np.int64(3060)]
10200,7641,Channel,['POT'],[np.int64(3060)]
10200,7642,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7643,Channel,['POT'],[np.int64(3060)]
10200,7644,Channel,['POT'],[np.int64(3060)]
10200,7645,Channel,['POT'],[np.int64(3060)]
10200,7646,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7647,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7648,Channel,['POT'],[np.int64(3060)]
10200,7649,Channel,['POT'],[np.int64(3060)]
10200,7650,Channel,['POT'],[np.int64(3060)]
10200,7651,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7652,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7653,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7654,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7655,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7656,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7657,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7658,Channel,"['POT', 'POT']","[np.int64(3060), np.int64(3137)]"
10200,7659,Channel,['POT'],[np.int64(3137)]
10200,7660,Channel,['POT'],[np.int64(3137)]
10200,7661,Channel,['POT'],[np.int64(3137)]
10200,7662,Channel,['POT'],[np.int64(3137)]
10200,7663,Channel,['POT'],[np.int64(3137)]
10200,7664,Channel,['POT'],[np.int64(3137)]
10200,7665,Channel,['POT'],[np.int64(3137)]
10200,7666,Channel,['POT'],[np.int64(3137)]
10200,7667,Channel,['POT'],[np.int64(3137)]
10200,7668,Channel,['POT'],[np.int64(3137)]
10200,7669,Channel,['POT'],[np.int64(3137)]
10200,7670,Channel,['POT'],[np.int64(3137)]
10200,7671,Channel,['POT'],[np.int64(3137)]
10200,7672,Channel,['POT'],[np.int64(3137)]
10200,7673,Channel,['POT'],[np.int64(3137)]
10200,7674,Channel,['POT'],[np.int64(3137)]
10200,7675,Channel,['POT'],[np.int64(3137)]
10200,7676,Channel,['POT'],[np.int64(3137)]
10200,7677,Channel,['POT'],[np.int64(3137)]
10200,7678,Channel,['POT'],[np.int64(3137)]
10200,7679,Channel,['POT'],[np.int64(3137)]
10200,7680,Channel,['POT'],[np.int64(3137)]
10200,7681,Channel,['POT'],[np.int64(3137)]
10200,7682,Channel,['POT'],[np.int64(3137)]
10200,7683,Channel,['POT'],[np.int64(3137)]
10200,7684,Channel,['POT'],[np.int64(3137)]
10200,7685,Channel,['POT'],[np.int64(3137)]
10200,7686,Channel,['POT'],[np.int64(3137)]
10200,7687,Channel,['POT'],[np.int64(3137)]
10200,7688,Channel,['POT'],[np.int64(3137)]
10200,7689,Channel,['POT'],[np.int64(3137)]
10200,7690,Channel,['POT'],[np.int64(3137)]
10200,7691,Channel,['POT'],[np.int64(3137)]
10200,7692,Channel,['POT'],[np.int64(3137)]
10200,7693,Channel,['POT'],[np.int64(3137)]
10200,7694,Channel,['POT'],[np.int64(3137)]
10200,7695,Channel,['POT'],[np.int64(3137)]
10200,7696,Channel,['POT'],[np.int64(3137)]
10200,7697,Channel,['POT'],[np.int64(3137)]
10200,7698,Channel,['POT'],[np.int64(3137)]
10200,7699,Channel,['POT'],[np.int64(3137)]
10200,7700,Channel,['POT'],[np.int64(3137)]
10200,7701,Channel,['POT'],[np.int64(3137)]
10200,7702,Channel,['POT'],[np.int64(3137)]
10200,7703,Channel,['POT'],[np.int64(3137)]
10200,7704,Channel,['POT'],[np.int64(3137)]
10200,7705,Channel,['POT'],[np.int64(3137)]
10200,7706,Channel,['POT'],[np.int64(3137)]
10200,7707,Channel,['POT'],[np.int64(3137)]
10200,7708,Channel,['POT'],[np.int64(3137)]
10200,7709,Channel,['POT'],[np.int64(3137)]
10200,7710,Channel,['POT'],[np.int64(3137)]
10200,7711,Channel,['POT'],[np.int64(3137)]
10200,7712,Channel,['POT'],[np.int64(3137)]
10200,7713,Channel,['POT'],[np.int64(3137)]
10200,7714,Channel,['POT'],[np.int64(3137)]
10200,7715,Channel,['POT'],[np.int64(3137)]
10200,7716,Channel,['POT'],[np.int64(3137)]
10200,7717,Channel,['POT'],[np.int64(3137)]
10200,7718,Channel,['POT'],[np.int64(3137)]
10200,7719,Channel,['POT'],[np.int64(3137)]
10200,7720,Channel,['POT'],[np.int64(3137)]
10200,7721,Channel,['POT'],[np.int64(3137)]
10200,7722,Channel,['POT'],[np.int64(3137)]
10200,7723,Channel,['POT'],[np.int64(3137)]
10200,7724,Channel,['POT'],[np.int64(3137)]
10200,7725,Channel,['POT'],[np.int64(3137)]
10200,7726,Channel,['POT'],[np.int64(3137)]
10200,7727,Channel,['POT'],[np.int64(3137)]
10200,7728,Channel,['POT'],[np.int64(3137)]
10200,7729,Channel,['POT'],[np.int64(3137)]
10200,7730,Channel,['POT'],[np.int64(3137)]
10200,7731,Channel,['POT'],[np.int64(3137)]
10200,7732,Channel,['POT'],[np.int64(3137)]
10200,7733,Channel,['POT'],[np.int64(3137)]
10200,7734,Channel,['POT'],[np.int64(3137)]
10200,7735,Channel,['POT'],[np.int64(3137)]
10200,7736,Channel,['POT'],[np.int64(3137)]
10200,7737,Channel,['POT'],[np.int64(3137)]
10200,7738,Channel,['POT'],[np.int64(3137)]
10200,7739,Channel,['POT'],[np.int64(3137)]
10200,7740,Channel,['POT'],[np.int64(3137)]
10200,7741,Channel,['POT'],[np.int64(3137)]
10200,7742,Channel,['POT'],[np.int64(3137)]
10200,7743,Channel,['POT'],[np.int64(3137)]
10200,7744,Channel,['POT'],[np.int64(3137)]
10200,7745,Channel,['POT'],[np.int64(3137)]
10200,7746,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3137)]"
10200,7747,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3137)]"
10200,7748,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3137)]"
10200,7749,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3137)]"
10200,7750,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3137)]"
10200,7751,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3137)]"
10200,7752,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3137)]"
10200,7753,Channel,['POT'],[np.int64(3137)]
10200,7754,Channel,['POT'],[np.int64(3137)]
10200,7755,Channel,['POT'],[np.int64(3137)]
10200,7756,Channel,['POT'],[np.int64(3137)]
10200,7757,Channel,['POT'],[np.int64(3137)]
10200,7758,Channel,['POT'],[np.int64(3137)]
10200,7759,Channel,['POT'],[np.int64(3137)]
10200,7760,Channel,['POT'],[np.int64(3137)]
10200,7761,Channel,['POT'],[np.int64(3137)]
10200,7762,Channel,['POT'],[np.int64(3137)]
10200,7763,Channel,['POT'],[np.int64(3137)]
10200,7764,Channel,['POT'],[np.int64(3137)]
10200,7765,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3137)]"
10200,7766,Channel,['POT'],[np.int64(3137)]
10200,7767,Channel,['POT'],[np.int64(3137)]
10200,7768,Channel,['POT'],[np.int64(3137)]
10200,7769,Channel,['POT'],[np.int64(3137)]
10200,7770,Channel,['POT'],[np.int64(3137)]
10200,7771,Channel,['POT'],[np.int64(3137)]
10200,7772,Channel,['POT'],[np.int64(3137)]
10200,7773,Channel,['POT'],[np.int64(3137)]
10200,7774,Channel,['POT'],[np.int64(3137)]
10200,7775,Channel,['POT'],[np.int64(3137)]
10200,7776,Channel,['POT'],[np.int64(3137)]
10200,7777,Channel,['POT'],[np.int64(3137)]
10200,7778,Channel,['POT'],[np.int64(3137)]
10200,7779,Channel,['POT'],[np.int64(3137)]
10200,7780,Channel,['POT'],[np.int64(3137)]
10200,7781,Channel,['POT'],[np.int64(3137)]
10200,7782,Channel,['POT'],[np.int64(3137)]
10200,7783,Channel,['POT'],[np.int64(3137)]
10200,7784,Channel,['POT'],[np.int64(3137)]
10200,7785,Channel,['POT'],[np.int64(3137)]
10200,7786,Channel,['POT'],[np.int64(3137)]
10200,7787,Channel,['POT'],[np.int64(3137)]
10200,7788,Channel,['POT'],[np.int64(3023)]
10200,7789,Channel,['POT'],[np.int64(3023)]
10200,7790,Channel,['POT'],[np.int64(3023)]
10200,7792,Channel,['POT'],[np.int64(3023)]
10200,7797,Channel,['POT'],[np.int64(2991)]
10200,7798,Channel,['POT'],[np.int64(2991)]
10200,7799,Channel,['POT'],[np.int64(2991)]
10200,7800,Channel,['POT'],[np.int64(2991)]
10200,7801,Channel,['POT'],[np.int64(2991)]
10200,7802,Channel,['POT'],[np.int64(2991)]
10200,7803,Channel,['POT'],[np.int64(2991)]
10200,7804,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7805,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7806,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7807,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7808,Channel,['POT'],[np.int64(2991)]
10200,7809,Channel,['POT'],[np.int64(2991)]
10200,7810,Channel,['POT'],[np.int64(2991)]
10200,7811,Channel,['POT'],[np.int64(2991)]
10200,7812,Channel,['POT'],[np.int64(2991)]
10200,7813,Channel,['POT'],[np.int64(2991)]
10200,7814,Channel,['POT'],[np.int64(2991)]
10200,7815,Channel,['POT'],[np.int64(2991)]
10200,7816,Channel,['POT'],[np.int64(2991)]
10200,7817,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7818,Channel,['POT'],[np.int64(2991)]
10200,7819,Channel,['POT'],[np.int64(2991)]
10200,7820,Channel,['POT'],[np.int64(2991)]
10200,7821,Channel,['POT'],[np.int64(2991)]
10200,7822,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7823,Channel,['POT'],[np.int64(2991)]
10200,7824,Channel,['POT'],[np.int64(2991)]
10200,7825,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7826,Channel,['POT'],[np.int64(2991)]
10200,7827,Channel,['POT'],[np.int64(2991)]
10200,7828,Channel,['POT'],[np.int64(2991)]
10200,7829,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7830,Channel,['POT'],[np.int64(2991)]
10200,7831,Channel,['POT'],[np.int64(2991)]
10200,7832,Channel,['POT'],[np.int64(2991)]
10200,7833,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7834,Channel,['POT'],[np.int64(2991)]
10200,7835,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7836,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7837,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7838,Channel,['POT'],[np.int64(2991)]
10200,7839,Channel,['POT'],[np.int64(2991)]
10200,7840,Channel,['POT'],[np.int64(2991)]
10200,7841,Channel,['POT'],[np.int64(2991)]
10200,7842,Channel,['POT'],[np.int64(2991)]
10200,7843,Channel,['POT'],[np.int64(2991)]
10200,7844,Channel,['POT'],[np.int64(2991)]
10200,7845,Channel,['POT'],[np.int64(2991)]
10200,7846,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7847,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7848,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7849,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7850,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7851,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7852,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3023)]"
10200,7853,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7854,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7855,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7856,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7857,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7858,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7859,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7860,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7861,Channel,"['POT', 'POT', 'POT']","[np.int64(2991), np.int64(3023), np.int64(3154)]"
10200,7862,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7863,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7864,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7865,Channel,['POT'],[np.int64(2991)]
10200,7866,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7867,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7868,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7869,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7870,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7871,Channel,"['POT', 'POT']","[np.int64(2991), np.int64(3154)]"
10200,7872,Channel,['POT'],[np.int64(3154)]
10200,7873,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7874,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7875,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7876,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7877,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7878,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7879,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7880,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7881,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7882,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7883,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7884,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7885,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7886,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7887,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7888,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3217)]"
10200,7889,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7890,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7891,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7892,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7893,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7894,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7895,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7896,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3217)]"
10200,7897,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7898,Channel,['POT'],[np.int64(3023)]
10200,7899,Channel,['POT'],[np.int64(3023)]
10200,7900,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7901,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7902,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7903,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7904,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7905,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7906,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7907,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7908,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7909,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7910,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7911,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7912,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7913,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7914,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7915,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7916,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7917,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7918,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7919,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7920,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7921,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7922,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7923,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7924,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7925,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7926,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7927,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7928,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7929,Channel,"['POT', 'POT', 'POT']","[np.int64(3023), np.int64(3154), np.int64(3217)]"
10200,7930,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7931,Channel,"['POT', 'POT']","[np.int64(3023), np.int64(3154)]"
10200,7932,Channel,"['POT', 'POT']","[np.int64(3154), np.int64(3217)]"
10200,7933,Channel,"['POT', 'POT']","[np.int64(3154), np.int64(3217)]"
10200,7934,Channel,"['POT', 'POT']","[np.int64(3154), np.int64(3217)]"
10200,7935,Channel,"['POT', 'POT']","[np.int64(3154), np.int64(3217)]"
10200,7936,Channel,"['POT', 'POT']","[np.int64(3154), np.int64(3217)]"
10200,7937,Channel,['POT'],[np.int64(3217)]
10200,7938,Channel,['POT'],[np.int64(3217)]
10200,7939,Channel,['POT'],[np.int64(3217)]
10200,7940,Channel,['POT'],[np.int64(3217)]
10200,7941,Channel,['POT'],[np.int64(3217)]
10200,7942,Channel,['POT'],[np.int64(3217)]
10200,7943,Channel,['POT'],[np.int64(3217)]
10200,7944,Channel,['POT'],[np.int64(3217)]
10200,7945,Channel,['POT'],[np.int64(3217)]
10200,7946,Channel,['POT'],[np.int64(3217)]
10200,7947,Channel,['POT'],[np.int64(3217)]
10200,7948,Channel,['POT'],[np.int64(3217)]
10200,7949,Channel,['POT'],[np.int64(3217)]
10200,7950,Channel,['POT'],[np.int64(3217)]
10200,7951,Channel,['POT'],[np.int64(3217)]
10200,7952,Channel,['POT'],[np.int64(3217)]
10200,7953,Channel,['POT'],[np.int64(3217)]
10200,7954,Channel,['POT'],[np.int64(3217)]
10200,7955,Channel,['POT'],[np.int64(3217)]
10200,7956,Channel,['POT'],[np.int64(3217)]
10200,7957,Channel,['POT'],[np.int64(3217)]
10200,7958,Channel,['POT'],[np.int64(3217)]
10200,7959,Channel,['POT'],[np.int64(3217)]
10200,7960,Channel,['POT'],[np.int64(3217)]
10200,7961,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7962,Channel,['POT'],[np.int64(3217)]
10200,7963,Channel,['POT'],[np.int64(3217)]
10200,7964,Channel,['POT'],[np.int64(3217)]
10200,7965,Channel,['POT'],[np.int64(3217)]
10200,7966,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7967,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7968,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7969,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7970,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7971,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7972,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7973,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7974,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7975,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7976,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7977,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7978,Channel,['POT'],[np.int64(3217)]
10200,7979,Channel,['POT'],[np.int64(3217)]
10200,7980,Channel,['POT'],[np.int64(3217)]
10200,7981,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7982,Channel,['POT'],[np.int64(3217)]
10200,7983,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7984,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7985,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7986,Channel,['POT'],[np.int64(3217)]
10200,7987,Channel,['POT'],[np.int64(3217)]
10200,7988,Channel,['POT'],[np.int64(3217)]
10200,7989,Channel,['POT'],[np.int64(3217)]
10200,7990,Channel,['POT'],[np.int64(3217)]
10200,7991,Channel,['POT'],[np.int64(3217)]
10200,7992,Channel,['POT'],[np.int64(3217)]
10200,7993,Channel,['POT'],[np.int64(3217)]
10200,7994,Channel,['POT'],[np.int64(3217)]
10200,7995,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7996,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7997,Channel,['POT'],[np.int64(3217)]
10200,7998,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,7999,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8000,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8001,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8002,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8003,Channel,['POT'],[np.int64(3217)]
10200,8004,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8005,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8006,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8007,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8008,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8009,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8010,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8011,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8012,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8013,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8014,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8015,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8016,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8017,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8018,Channel,['POT'],[np.int64(3217)]
10200,8019,Channel,['POT'],[np.int64(3217)]
10200,8020,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8021,Channel,['POT'],[np.int64(3217)]
10200,8022,Channel,['POT'],[np.int64(3217)]
10200,8023,Channel,"['POT', 'POT']","[np.int64(3012), np.int64(3217)]"
10200,8024,Channel,"['POT', 'POT']","[np.int64(3012), np.int64(3217)]"
10200,8025,Channel,"['POT', 'POT', 'POT']","[np.int64(3012), np.int64(3217), np.int64(3275)]"
10200,8026,Channel,['POT'],[np.int64(3217)]
10200,8027,Channel,['POT'],[np.int64(3217)]
10200,8028,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8029,Channel,['POT'],[np.int64(3217)]
10200,8030,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8031,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8032,Channel,['POT'],[np.int64(3217)]
10200,8033,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8034,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8035,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8036,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8037,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8038,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8039,Channel,"['POT', 'POT']","[np.int64(3217), np.int64(3275)]"
10200,8040,Channel,"['POT', 'POT', 'POT']","[np.int64(3061), np.int64(3217), np.int64(3275)]"
10200,8041,Channel,"['POT', 'POT', 'POT']","[np.int64(3061), np.int64(3217), np.int64(3275)]"
