traj_len,frame,region,particle,particle_resid
3304,889,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,890,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,891,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,892,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,893,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,894,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,895,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,896,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,897,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,898,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,899,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,900,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,901,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,902,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,903,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,904,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,905,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,906,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,907,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,908,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,909,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,910,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,911,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,912,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,913,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,914,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,915,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,916,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,917,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,918,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,919,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,920,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,921,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,922,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,923,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,924,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,925,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,926,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,927,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,928,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,929,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,930,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,931,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,932,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,933,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,934,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,935,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,936,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,937,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,938,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,939,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,940,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,941,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,942,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,943,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,944,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,945,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,946,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,947,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,948,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,949,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,950,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,951,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,952,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,953,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,954,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,955,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,956,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,957,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,958,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,959,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,960,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,961,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,962,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,963,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,964,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,965,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,966,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,967,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,968,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,969,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,970,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,971,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,972,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,973,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,974,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,975,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,976,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,977,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,978,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,979,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,980,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,981,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,982,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,983,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,984,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,985,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,986,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,987,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,988,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,989,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,990,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,991,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,992,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
3304,993,Channel,"['POT', 'POT']","[np.int64(3203), np.int64(3281)]"
