traj_len,frame,region,particle,particle_resid
1451,1017,Channel,['POT'],[np.int64(3290)]
1451,1018,Channel,['POT'],[np.int64(3290)]
1451,1019,Channel,['POT'],[np.int64(3290)]
1451,1020,Channel,['POT'],[np.int64(3290)]
1451,1021,Channel,['POT'],[np.int64(3290)]
1451,1022,Channel,['POT'],[np.int64(3290)]
1451,1023,Channel,['POT'],[np.int64(3290)]
1451,1024,Channel,['POT'],[np.int64(3290)]
1451,1025,Channel,['POT'],[np.int64(3290)]
1451,1026,Channel,['POT'],[np.int64(3290)]
1451,1027,Channel,['POT'],[np.int64(3290)]
1451,1028,Channel,['POT'],[np.int64(3290)]
1451,1029,Channel,['POT'],[np.int64(3290)]
1451,1030,Channel,['POT'],[np.int64(3290)]
1451,1031,Channel,['POT'],[np.int64(3290)]
1451,1032,Channel,['POT'],[np.int64(3290)]
1451,1033,Channel,['POT'],[np.int64(3290)]
1451,1034,Channel,['POT'],[np.int64(3290)]
1451,1035,Channel,['POT'],[np.int64(3290)]
1451,1036,Channel,['POT'],[np.int64(3290)]
1451,1037,Channel,['POT'],[np.int64(3290)]
1451,1038,Channel,['POT'],[np.int64(3290)]
1451,1039,Channel,['POT'],[np.int64(3290)]
1451,1040,Channel,['POT'],[np.int64(3290)]
1451,1041,Channel,['POT'],[np.int64(3290)]
1451,1042,Channel,['POT'],[np.int64(3290)]
1451,1043,Channel,['POT'],[np.int64(3290)]
1451,1044,Channel,['POT'],[np.int64(3290)]
1451,1045,Channel,['POT'],[np.int64(3290)]
1451,1046,Channel,['POT'],[np.int64(3290)]
1451,1047,Channel,['POT'],[np.int64(3290)]
1451,1048,Channel,['POT'],[np.int64(3290)]
1451,1049,Channel,['POT'],[np.int64(3290)]
1451,1050,Channel,['POT'],[np.int64(3290)]
1451,1051,Channel,['POT'],[np.int64(3290)]
1451,1052,Channel,['POT'],[np.int64(3290)]
1451,1053,Channel,['POT'],[np.int64(3290)]
1451,1054,Channel,['POT'],[np.int64(3290)]
1451,1055,Channel,['POT'],[np.int64(3290)]
1451,1056,Channel,['POT'],[np.int64(3290)]
1451,1057,Channel,['POT'],[np.int64(3290)]
1451,1058,Channel,['POT'],[np.int64(3290)]
1451,1059,Channel,['POT'],[np.int64(3290)]
1451,1060,Channel,['POT'],[np.int64(3290)]
1451,1061,Channel,['POT'],[np.int64(3290)]
1451,1062,Channel,['POT'],[np.int64(3290)]
1451,1063,Channel,['POT'],[np.int64(3290)]
1451,1064,Channel,['POT'],[np.int64(3290)]
1451,1065,Channel,['POT'],[np.int64(3290)]
1451,1066,Channel,['POT'],[np.int64(3290)]
1451,1067,Channel,['POT'],[np.int64(3290)]
1451,1068,Channel,['POT'],[np.int64(3290)]
1451,1069,Channel,['POT'],[np.int64(3290)]
1451,1070,Channel,['POT'],[np.int64(3290)]
1451,1071,Channel,['POT'],[np.int64(3290)]
1451,1072,Channel,['POT'],[np.int64(3290)]
1451,1073,Channel,['POT'],[np.int64(3290)]
1451,1074,Channel,['POT'],[np.int64(3290)]
1451,1075,Channel,['POT'],[np.int64(3290)]
1451,1076,Channel,['POT'],[np.int64(3290)]
1451,1077,Channel,['POT'],[np.int64(3290)]
1451,1078,Channel,['POT'],[np.int64(3290)]
1451,1079,Channel,['POT'],[np.int64(3290)]
1451,1080,Channel,['POT'],[np.int64(3290)]
1451,1081,Channel,['POT'],[np.int64(3290)]
1451,1082,Channel,['POT'],[np.int64(3290)]
1451,1083,Channel,['POT'],[np.int64(3290)]
1451,1084,Channel,['POT'],[np.int64(3290)]
1451,1085,Channel,['POT'],[np.int64(3290)]
1451,1086,Channel,['POT'],[np.int64(3290)]
1451,1087,Channel,['POT'],[np.int64(3290)]
1451,1088,Channel,['POT'],[np.int64(3290)]
1451,1089,Channel,['POT'],[np.int64(3290)]
1451,1090,Channel,['POT'],[np.int64(3290)]
1451,1091,Channel,['POT'],[np.int64(3290)]
1451,1092,Channel,['POT'],[np.int64(3290)]
1451,1093,Channel,['POT'],[np.int64(3290)]
1451,1094,Channel,['POT'],[np.int64(3290)]
1451,1095,Channel,['POT'],[np.int64(3290)]
1451,1096,Channel,['POT'],[np.int64(3290)]
1451,1097,Channel,['POT'],[np.int64(3290)]
1451,1098,Channel,['POT'],[np.int64(3290)]
1451,1099,Channel,['POT'],[np.int64(3290)]
1451,1100,Channel,['POT'],[np.int64(3290)]
1451,1101,Channel,['POT'],[np.int64(3290)]
1451,1102,Channel,['POT'],[np.int64(3290)]
1451,1103,Channel,['POT'],[np.int64(3290)]
1451,1104,Channel,['POT'],[np.int64(3290)]
1451,1105,Channel,['POT'],[np.int64(3290)]
1451,1106,Channel,['POT'],[np.int64(3290)]
1451,1107,Channel,['POT'],[np.int64(3290)]
1451,1108,Channel,['POT'],[np.int64(3290)]
1451,1109,Channel,['POT'],[np.int64(3290)]
1451,1110,Channel,['POT'],[np.int64(3290)]
1451,1111,Channel,['POT'],[np.int64(3290)]
1451,1112,Channel,['POT'],[np.int64(3290)]
1451,1113,Channel,['POT'],[np.int64(3290)]
1451,1114,Channel,['POT'],[np.int64(3290)]
1451,1115,Channel,['POT'],[np.int64(3290)]
1451,1116,Channel,['POT'],[np.int64(3290)]
1451,1117,Channel,['POT'],[np.int64(3290)]
1451,1118,Channel,['POT'],[np.int64(3290)]
1451,1119,Channel,['POT'],[np.int64(3290)]
1451,1120,Channel,['POT'],[np.int64(3290)]
1451,1121,Channel,['POT'],[np.int64(3290)]
1451,1122,Channel,['POT'],[np.int64(3290)]
1451,1123,Channel,['POT'],[np.int64(3290)]
1451,1124,Channel,['POT'],[np.int64(3290)]
1451,1125,Channel,['POT'],[np.int64(3290)]
1451,1126,Channel,['POT'],[np.int64(3290)]
1451,1127,Channel,['POT'],[np.int64(3290)]
1451,1128,Channel,['POT'],[np.int64(3290)]
1451,1129,Channel,['POT'],[np.int64(3290)]
1451,1130,Channel,['POT'],[np.int64(3290)]
1451,1131,Channel,['POT'],[np.int64(3290)]
1451,1132,Channel,['POT'],[np.int64(3290)]
1451,1133,Channel,['POT'],[np.int64(3290)]
1451,1134,Channel,['POT'],[np.int64(3290)]
1451,1135,Channel,['POT'],[np.int64(3290)]
1451,1136,Channel,['POT'],[np.int64(3290)]
1451,1137,Channel,['POT'],[np.int64(3290)]
1451,1138,Channel,['POT'],[np.int64(3290)]
1451,1139,Channel,['POT'],[np.int64(3290)]
1451,1140,Channel,['POT'],[np.int64(3290)]
1451,1141,Channel,['POT'],[np.int64(3290)]
1451,1142,Channel,['POT'],[np.int64(3290)]
1451,1143,Channel,['POT'],[np.int64(3290)]
1451,1144,Channel,['POT'],[np.int64(3290)]
1451,1145,Channel,['POT'],[np.int64(3290)]
1451,1146,Channel,['POT'],[np.int64(3290)]
1451,1147,Channel,['POT'],[np.int64(3290)]
1451,1148,Channel,['POT'],[np.int64(3290)]
1451,1149,Channel,['POT'],[np.int64(3290)]
1451,1150,Channel,['POT'],[np.int64(3290)]
1451,1151,Channel,['POT'],[np.int64(3290)]
1451,1152,Channel,['POT'],[np.int64(3290)]
1451,1153,Channel,['POT'],[np.int64(3290)]
1451,1154,Channel,['POT'],[np.int64(3290)]
1451,1155,Channel,['POT'],[np.int64(3290)]
1451,1156,Channel,['POT'],[np.int64(3290)]
1451,1157,Channel,['POT'],[np.int64(3290)]
1451,1158,Channel,['POT'],[np.int64(3290)]
1451,1159,Channel,['POT'],[np.int64(3290)]
1451,1160,Channel,['POT'],[np.int64(3290)]
1451,1161,Channel,['POT'],[np.int64(3290)]
1451,1162,Channel,['POT'],[np.int64(3290)]
1451,1163,Channel,['POT'],[np.int64(3290)]
1451,1164,Channel,['POT'],[np.int64(3290)]
1451,1165,Channel,['POT'],[np.int64(3290)]
1451,1166,Channel,['POT'],[np.int64(3290)]
1451,1167,Channel,['POT'],[np.int64(3290)]
1451,1168,Channel,['POT'],[np.int64(3290)]
1451,1169,Channel,['POT'],[np.int64(3290)]
1451,1170,Channel,['POT'],[np.int64(3290)]
1451,1171,Channel,['POT'],[np.int64(3290)]
1451,1172,Channel,['POT'],[np.int64(3290)]
1451,1173,Channel,['POT'],[np.int64(3290)]
1451,1174,Channel,['POT'],[np.int64(3290)]
1451,1175,Channel,['POT'],[np.int64(3290)]
1451,1176,Channel,['POT'],[np.int64(3290)]
1451,1177,Channel,['POT'],[np.int64(3290)]
1451,1178,Channel,['POT'],[np.int64(3290)]
1451,1179,Channel,['POT'],[np.int64(3290)]
1451,1180,Channel,['POT'],[np.int64(3290)]
1451,1181,Channel,['POT'],[np.int64(3290)]
1451,1182,Channel,['POT'],[np.int64(3290)]
1451,1183,Channel,['POT'],[np.int64(3290)]
1451,1184,Channel,['POT'],[np.int64(3290)]
1451,1185,Channel,['POT'],[np.int64(3290)]
1451,1186,Channel,['POT'],[np.int64(3290)]
1451,1187,Channel,['POT'],[np.int64(3290)]
1451,1188,Channel,['POT'],[np.int64(3290)]
1451,1189,Channel,['POT'],[np.int64(3290)]
1451,1190,Channel,['POT'],[np.int64(3290)]
1451,1191,Channel,['POT'],[np.int64(3290)]
1451,1192,Channel,['POT'],[np.int64(3290)]
1451,1193,Channel,['POT'],[np.int64(3290)]
1451,1194,Channel,['POT'],[np.int64(3290)]
1451,1195,Channel,['POT'],[np.int64(3290)]
1451,1196,Channel,['POT'],[np.int64(3290)]
1451,1197,Channel,['POT'],[np.int64(3290)]
1451,1198,Channel,['POT'],[np.int64(3290)]
1451,1199,Channel,['POT'],[np.int64(3290)]
1451,1200,Channel,['POT'],[np.int64(3290)]
1451,1201,Channel,['POT'],[np.int64(3290)]
1451,1202,Channel,['POT'],[np.int64(3290)]
1451,1203,Channel,['POT'],[np.int64(3290)]
1451,1204,Channel,['POT'],[np.int64(3290)]
1451,1205,Channel,['POT'],[np.int64(3290)]
1451,1206,Channel,['POT'],[np.int64(3290)]
1451,1207,Channel,['POT'],[np.int64(3290)]
1451,1208,Channel,['POT'],[np.int64(3290)]
1451,1209,Channel,['POT'],[np.int64(3290)]
1451,1210,Channel,['POT'],[np.int64(3290)]
1451,1211,Channel,['POT'],[np.int64(3290)]
1451,1212,Channel,['POT'],[np.int64(3290)]
1451,1213,Channel,['POT'],[np.int64(3290)]
1451,1214,Channel,['POT'],[np.int64(3290)]
1451,1215,Channel,['POT'],[np.int64(3290)]
1451,1216,Channel,['POT'],[np.int64(3290)]
1451,1217,Channel,['POT'],[np.int64(3290)]
1451,1218,Channel,['POT'],[np.int64(3290)]
1451,1219,Channel,['POT'],[np.int64(3290)]
1451,1220,Channel,['POT'],[np.int64(3290)]
1451,1221,Channel,['POT'],[np.int64(3290)]
1451,1222,Channel,['POT'],[np.int64(3290)]
1451,1223,Channel,['POT'],[np.int64(3290)]
1451,1224,Channel,['POT'],[np.int64(3290)]
1451,1225,Channel,['POT'],[np.int64(3290)]
1451,1226,Channel,['POT'],[np.int64(3290)]
1451,1227,Channel,['POT'],[np.int64(3290)]
1451,1228,Channel,['POT'],[np.int64(3290)]
1451,1229,Channel,['POT'],[np.int64(3290)]
1451,1230,Channel,['POT'],[np.int64(3290)]
1451,1231,Channel,['POT'],[np.int64(3290)]
1451,1232,Channel,['POT'],[np.int64(3290)]
1451,1233,Channel,['POT'],[np.int64(3290)]
1451,1234,Channel,['POT'],[np.int64(3290)]
1451,1235,Channel,['POT'],[np.int64(3290)]
1451,1236,Channel,['POT'],[np.int64(3290)]
1451,1237,Channel,['POT'],[np.int64(3290)]
1451,1238,Channel,['POT'],[np.int64(3290)]
1451,1239,Channel,['POT'],[np.int64(3290)]
1451,1240,Channel,['POT'],[np.int64(3290)]
1451,1241,Channel,['POT'],[np.int64(3290)]
1451,1242,Channel,['POT'],[np.int64(3290)]
1451,1243,Channel,['POT'],[np.int64(3290)]
1451,1244,Channel,['POT'],[np.int64(3290)]
1451,1245,Channel,['POT'],[np.int64(3290)]
1451,1246,Channel,['POT'],[np.int64(3290)]
1451,1247,Channel,['POT'],[np.int64(3290)]
1451,1248,Channel,['POT'],[np.int64(3290)]
1451,1249,Channel,['POT'],[np.int64(3290)]
1451,1250,Channel,['POT'],[np.int64(3290)]
1451,1251,Channel,['POT'],[np.int64(3290)]
1451,1252,Channel,['POT'],[np.int64(3290)]
1451,1253,Channel,['POT'],[np.int64(3290)]
1451,1254,Channel,['POT'],[np.int64(3290)]
1451,1255,Channel,['POT'],[np.int64(3290)]
1451,1256,Channel,['POT'],[np.int64(3290)]
1451,1257,Channel,['POT'],[np.int64(3290)]
1451,1258,Channel,['POT'],[np.int64(3290)]
1451,1259,Channel,['POT'],[np.int64(3290)]
1451,1260,Channel,['POT'],[np.int64(3290)]
1451,1261,Channel,['POT'],[np.int64(3290)]
1451,1262,Channel,['POT'],[np.int64(3290)]
1451,1263,Channel,['POT'],[np.int64(3290)]
1451,1264,Channel,['POT'],[np.int64(3290)]
1451,1265,Channel,['POT'],[np.int64(3290)]
1451,1266,Channel,['POT'],[np.int64(3290)]
1451,1267,Channel,['POT'],[np.int64(3290)]
1451,1268,Channel,['POT'],[np.int64(3290)]
1451,1269,Channel,['POT'],[np.int64(3290)]
1451,1270,Channel,['POT'],[np.int64(3290)]
1451,1271,Channel,['POT'],[np.int64(3290)]
1451,1272,Channel,['POT'],[np.int64(3290)]
1451,1273,Channel,['POT'],[np.int64(3290)]
1451,1274,Channel,['POT'],[np.int64(3290)]
1451,1275,Channel,['POT'],[np.int64(3290)]
1451,1276,Channel,['POT'],[np.int64(3290)]
1451,1277,Channel,['POT'],[np.int64(3290)]
1451,1278,Channel,['POT'],[np.int64(3290)]
1451,1279,Channel,['POT'],[np.int64(3290)]
1451,1280,Channel,['POT'],[np.int64(3290)]
1451,1281,Channel,['POT'],[np.int64(3290)]
1451,1282,Channel,['POT'],[np.int64(3290)]
1451,1283,Channel,['POT'],[np.int64(3290)]
1451,1284,Channel,['POT'],[np.int64(3290)]
1451,1285,Channel,['POT'],[np.int64(3290)]
1451,1286,Channel,['POT'],[np.int64(3290)]
1451,1287,Channel,['POT'],[np.int64(3290)]
1451,1288,Channel,['POT'],[np.int64(3290)]
1451,1289,Channel,['POT'],[np.int64(3290)]
1451,1290,Channel,['POT'],[np.int64(3290)]
1451,1291,Channel,['POT'],[np.int64(3290)]
1451,1292,Channel,['POT'],[np.int64(3290)]
1451,1293,Channel,['POT'],[np.int64(3290)]
1451,1294,Channel,['POT'],[np.int64(3290)]
1451,1295,Channel,['POT'],[np.int64(3290)]
1451,1296,Channel,['POT'],[np.int64(3290)]
1451,1297,Channel,['POT'],[np.int64(3290)]
1451,1298,Channel,['POT'],[np.int64(3290)]
1451,1299,Channel,['POT'],[np.int64(3290)]
1451,1300,Channel,['POT'],[np.int64(3290)]
1451,1301,Channel,['POT'],[np.int64(3290)]
1451,1302,Channel,['POT'],[np.int64(3290)]
1451,1303,Channel,['POT'],[np.int64(3290)]
1451,1304,Channel,['POT'],[np.int64(3290)]
1451,1305,Channel,['POT'],[np.int64(3290)]
1451,1306,Channel,['POT'],[np.int64(3290)]
1451,1307,Channel,['POT'],[np.int64(3290)]
1451,1308,Channel,['POT'],[np.int64(3290)]
1451,1309,Channel,['POT'],[np.int64(3290)]
1451,1310,Channel,['POT'],[np.int64(3290)]
1451,1311,Channel,['POT'],[np.int64(3290)]
1451,1312,Channel,['POT'],[np.int64(3290)]
1451,1313,Channel,['POT'],[np.int64(3290)]
1451,1314,Channel,['POT'],[np.int64(3290)]
1451,1315,Channel,['POT'],[np.int64(3290)]
1451,1316,Channel,['POT'],[np.int64(3290)]
1451,1317,Channel,['POT'],[np.int64(3290)]
1451,1318,Channel,['POT'],[np.int64(3290)]
1451,1319,Channel,['POT'],[np.int64(3290)]
1451,1320,Channel,['POT'],[np.int64(3290)]
1451,1321,Channel,['POT'],[np.int64(3290)]
1451,1322,Channel,['POT'],[np.int64(3290)]
1451,1323,Channel,['POT'],[np.int64(3290)]
1451,1324,Channel,['POT'],[np.int64(3290)]
1451,1325,Channel,['POT'],[np.int64(3290)]
1451,1326,Channel,['POT'],[np.int64(3290)]
1451,1327,Channel,['POT'],[np.int64(3290)]
1451,1328,Channel,['POT'],[np.int64(3290)]
1451,1329,Channel,['POT'],[np.int64(3290)]
1451,1330,Channel,['POT'],[np.int64(3290)]
1451,1331,Channel,['POT'],[np.int64(3290)]
1451,1332,Channel,['POT'],[np.int64(3290)]
1451,1333,Channel,['POT'],[np.int64(3290)]
1451,1334,Channel,['POT'],[np.int64(3290)]
1451,1335,Channel,['POT'],[np.int64(3290)]
1451,1336,Channel,['POT'],[np.int64(3290)]
1451,1337,Channel,['POT'],[np.int64(3290)]
1451,1338,Channel,['POT'],[np.int64(3290)]
1451,1339,Channel,['POT'],[np.int64(3290)]
1451,1340,Channel,['POT'],[np.int64(3290)]
1451,1341,Channel,['POT'],[np.int64(3290)]
1451,1342,Channel,['POT'],[np.int64(3290)]
1451,1343,Channel,['POT'],[np.int64(3290)]
1451,1344,Channel,['POT'],[np.int64(3290)]
1451,1345,Channel,['POT'],[np.int64(3290)]
1451,1346,Channel,['POT'],[np.int64(3290)]
1451,1347,Channel,['POT'],[np.int64(3290)]
1451,1348,Channel,['POT'],[np.int64(3290)]
1451,1349,Channel,['POT'],[np.int64(3290)]
1451,1350,Channel,['POT'],[np.int64(3290)]
1451,1351,Channel,['POT'],[np.int64(3290)]
1451,1352,Channel,['POT'],[np.int64(3290)]
1451,1353,Channel,['POT'],[np.int64(3290)]
1451,1354,Channel,['POT'],[np.int64(3290)]
1451,1355,Channel,['POT'],[np.int64(3290)]
1451,1356,Channel,['POT'],[np.int64(3290)]
1451,1357,Channel,['POT'],[np.int64(3290)]
1451,1358,Channel,['POT'],[np.int64(3290)]
1451,1359,Channel,['POT'],[np.int64(3290)]
1451,1360,Channel,['POT'],[np.int64(3290)]
1451,1361,Channel,['POT'],[np.int64(3290)]
1451,1362,Channel,['POT'],[np.int64(3290)]
1451,1363,Channel,['POT'],[np.int64(3290)]
1451,1364,Channel,['POT'],[np.int64(3290)]
1451,1365,Channel,['POT'],[np.int64(3290)]
1451,1366,Channel,['POT'],[np.int64(3290)]
1451,1367,Channel,['POT'],[np.int64(3290)]
1451,1368,Channel,['POT'],[np.int64(3290)]
1451,1369,Channel,['POT'],[np.int64(3290)]
1451,1370,Channel,['POT'],[np.int64(3290)]
1451,1371,Channel,['POT'],[np.int64(3290)]
