traj_len,frame,region,particle,particle_resid
15697,9846,Channel,['POT'],[np.int64(2942)]
15697,9847,Channel,['POT'],[np.int64(2942)]
15697,9848,Channel,['POT'],[np.int64(2942)]
15697,9849,Channel,['POT'],[np.int64(2942)]
15697,9850,Channel,['POT'],[np.int64(2942)]
15697,9851,Channel,['POT'],[np.int64(2942)]
15697,9852,Channel,['POT'],[np.int64(2942)]
15697,9853,Channel,['POT'],[np.int64(2942)]
15697,9854,Channel,['POT'],[np.int64(2942)]
15697,9855,Channel,['POT'],[np.int64(2942)]
15697,9856,Channel,['POT'],[np.int64(2942)]
15697,9857,Channel,['POT'],[np.int64(2942)]
15697,9858,Channel,['POT'],[np.int64(2942)]
15697,9859,Channel,['POT'],[np.int64(2942)]
15697,9860,Channel,['POT'],[np.int64(2942)]
15697,9861,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9862,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9863,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9864,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9865,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9866,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9867,Channel,['POT'],[np.int64(2942)]
15697,9868,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9869,Channel,['POT'],[np.int64(2942)]
15697,9870,Channel,['POT'],[np.int64(2942)]
15697,9871,Channel,['POT'],[np.int64(2942)]
15697,9872,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9873,Channel,"['POT', 'CLA']","[np.int64(2942), np.int64(3610)]"
15697,9874,Channel,['POT'],[np.int64(2942)]
15697,9875,Channel,['POT'],[np.int64(2942)]
15697,9876,Channel,['POT'],[np.int64(2942)]
15697,9877,Channel,['POT'],[np.int64(2942)]
15697,9878,Channel,['POT'],[np.int64(2942)]
15697,9879,Channel,['POT'],[np.int64(2942)]
15697,9880,Channel,['POT'],[np.int64(2942)]
15697,9881,Channel,['POT'],[np.int64(2942)]
15697,9882,Channel,['POT'],[np.int64(2942)]
15697,9883,Channel,['POT'],[np.int64(2942)]
15697,9884,Channel,['POT'],[np.int64(2942)]
15697,9885,Channel,['POT'],[np.int64(2942)]
15697,9886,Channel,['POT'],[np.int64(2942)]
15697,9887,Channel,['POT'],[np.int64(2942)]
15697,9888,Channel,['POT'],[np.int64(2942)]
15697,9889,Channel,['POT'],[np.int64(2942)]
15697,9890,Channel,['POT'],[np.int64(2942)]
15697,9891,Channel,['POT'],[np.int64(2942)]
15697,9892,Channel,['POT'],[np.int64(2942)]
15697,9893,Channel,['POT'],[np.int64(2942)]
15697,9894,Channel,['POT'],[np.int64(2942)]
15697,9895,Channel,['POT'],[np.int64(2942)]
15697,9896,Channel,['POT'],[np.int64(2942)]
15697,9897,Channel,['POT'],[np.int64(2942)]
15697,9898,Channel,['POT'],[np.int64(2942)]
15697,9899,Channel,['POT'],[np.int64(2942)]
15697,9900,Channel,['POT'],[np.int64(2942)]
15697,9901,Channel,['POT'],[np.int64(2942)]
15697,9902,Channel,['POT'],[np.int64(2942)]
15697,9903,Channel,['POT'],[np.int64(2942)]
15697,9904,Channel,['POT'],[np.int64(2942)]
15697,9905,Channel,['POT'],[np.int64(2942)]
15697,9906,Channel,['POT'],[np.int64(2942)]
15697,9907,Channel,['POT'],[np.int64(2942)]
15697,9908,Channel,['POT'],[np.int64(2942)]
15697,9909,Channel,['POT'],[np.int64(2942)]
15697,9910,Channel,['POT'],[np.int64(2942)]
15697,9911,Channel,['POT'],[np.int64(2942)]
15697,9912,Channel,['POT'],[np.int64(2942)]
15697,9913,Channel,['POT'],[np.int64(2942)]
15697,9914,Channel,['POT'],[np.int64(2942)]
15697,9915,Channel,['POT'],[np.int64(2942)]
15697,9916,Channel,['POT'],[np.int64(2942)]
15697,9917,Channel,['POT'],[np.int64(2942)]
15697,9918,Channel,['POT'],[np.int64(2942)]
15697,9919,Channel,['POT'],[np.int64(2942)]
15697,9920,Channel,['POT'],[np.int64(2942)]
15697,9921,Channel,['POT'],[np.int64(2942)]
15697,9922,Channel,['POT'],[np.int64(2942)]
15697,9923,Channel,['POT'],[np.int64(2942)]
15697,9924,Channel,['POT'],[np.int64(2942)]
15697,9925,Channel,['POT'],[np.int64(2942)]
15697,9926,Channel,['POT'],[np.int64(2942)]
15697,9927,Channel,['POT'],[np.int64(2942)]
15697,9928,Channel,['POT'],[np.int64(2942)]
15697,9929,Channel,['POT'],[np.int64(2942)]
15697,9930,Channel,['POT'],[np.int64(2942)]
15697,9931,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3178)]"
15697,9932,Channel,['POT'],[np.int64(3178)]
15697,9933,Channel,"['POT', 'POT', 'CLA']","[np.int64(2942), np.int64(3178), np.int64(3610)]"
15697,9934,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3178)]"
15697,9935,Channel,['POT'],[np.int64(3178)]
15697,9936,Channel,['POT'],[np.int64(3178)]
15697,9937,Channel,['POT'],[np.int64(3178)]
15697,9938,Channel,['POT'],[np.int64(3178)]
15697,9939,Channel,"['POT', 'CLA']","[np.int64(3178), np.int64(3610)]"
15697,9940,Channel,['POT'],[np.int64(3178)]
15697,9941,Channel,"['POT', 'CLA']","[np.int64(3178), np.int64(3610)]"
15697,9942,Channel,"['POT', 'CLA']","[np.int64(3178), np.int64(3610)]"
15697,9943,Channel,['POT'],[np.int64(3178)]
15697,9944,Channel,['POT'],[np.int64(3178)]
15697,9945,Channel,['POT'],[np.int64(3178)]
15697,9946,Channel,['POT'],[np.int64(3178)]
15697,9947,Channel,['POT'],[np.int64(3178)]
15697,9948,Channel,['POT'],[np.int64(3178)]
15697,9949,Channel,['POT'],[np.int64(3178)]
15697,9950,Channel,['POT'],[np.int64(3178)]
15697,9951,Channel,['POT'],[np.int64(3178)]
15697,9952,Channel,['POT'],[np.int64(3178)]
15697,9953,Channel,['POT'],[np.int64(3178)]
15697,9954,Channel,['POT'],[np.int64(3178)]
15697,9955,Channel,"['POT', 'CLA']","[np.int64(3178), np.int64(3610)]"
15697,9956,Channel,['POT'],[np.int64(3178)]
15697,9957,Channel,['POT'],[np.int64(3178)]
15697,9958,Channel,['POT'],[np.int64(3178)]
15697,9959,Channel,['POT'],[np.int64(3178)]
15697,9960,Channel,"['POT', 'CLA']","[np.int64(3178), np.int64(3610)]"
15697,9961,Channel,['POT'],[np.int64(3178)]
15697,9962,Channel,['POT'],[np.int64(3178)]
15697,9963,Channel,"['POT', 'CLA']","[np.int64(3178), np.int64(3610)]"
15697,9964,Channel,['POT'],[np.int64(3178)]
15697,9965,Channel,['POT'],[np.int64(3178)]
15697,9966,Channel,['POT'],[np.int64(3178)]
15697,9967,Channel,"['POT', 'CLA']","[np.int64(3178), np.int64(3610)]"
15697,9968,Channel,['POT'],[np.int64(3178)]
15697,9969,Channel,"['POT', 'CLA']","[np.int64(3178), np.int64(3610)]"
15697,9970,Channel,['POT'],[np.int64(3178)]
15697,9971,Channel,['POT'],[np.int64(3178)]
15697,9972,Channel,['POT'],[np.int64(3178)]
15697,9973,Channel,['POT'],[np.int64(3178)]
15697,9974,Channel,['POT'],[np.int64(3178)]
15697,9975,Channel,['POT'],[np.int64(3178)]
15697,9976,Channel,['POT'],[np.int64(3178)]
15697,9977,Channel,['POT'],[np.int64(3178)]
15697,9978,Channel,['POT'],[np.int64(3178)]
15697,9979,Channel,['POT'],[np.int64(3178)]
15697,9980,Channel,['POT'],[np.int64(3178)]
15697,9981,Channel,['POT'],[np.int64(3178)]
15697,9982,Channel,['POT'],[np.int64(3178)]
15697,9983,Channel,['POT'],[np.int64(3178)]
15697,9984,Channel,['POT'],[np.int64(3178)]
15697,9985,Channel,['POT'],[np.int64(3178)]
15697,10029,Channel,['POT'],[np.int64(3237)]
15697,10030,Channel,['POT'],[np.int64(3237)]
15697,10031,Channel,['POT'],[np.int64(3237)]
15697,10032,Channel,['POT'],[np.int64(3237)]
15697,10033,Channel,['POT'],[np.int64(3237)]
15697,10034,Channel,['POT'],[np.int64(3237)]
15697,10035,Channel,['POT'],[np.int64(3237)]
15697,10036,Channel,"['POT', 'POT']","[np.int64(3237), np.int64(3275)]"
15697,10037,Channel,['POT'],[np.int64(3275)]
15697,10038,Channel,['POT'],[np.int64(3275)]
15697,10039,Channel,['POT'],[np.int64(3275)]
15697,10040,Channel,['POT'],[np.int64(3275)]
15697,10041,Channel,['POT'],[np.int64(3275)]
15697,10042,Channel,['POT'],[np.int64(3275)]
15697,10043,Channel,['POT'],[np.int64(3275)]
15697,10044,Channel,['POT'],[np.int64(3275)]
15697,10045,Channel,['POT'],[np.int64(3275)]
15697,10046,Channel,['POT'],[np.int64(3275)]
15697,10047,Channel,['POT'],[np.int64(3275)]
15697,10048,Channel,['POT'],[np.int64(3275)]
15697,10049,Channel,['POT'],[np.int64(3275)]
15697,10050,Channel,['POT'],[np.int64(3275)]
15697,10051,Channel,['POT'],[np.int64(3275)]
15697,10052,Channel,['POT'],[np.int64(3275)]
15697,10053,Channel,['POT'],[np.int64(3275)]
15697,10054,Channel,['POT'],[np.int64(3275)]
15697,10055,Channel,['POT'],[np.int64(3275)]
15697,10056,Channel,['POT'],[np.int64(3275)]
15697,10057,Channel,['POT'],[np.int64(3275)]
15697,10058,Channel,['POT'],[np.int64(3275)]
15697,10059,Channel,['POT'],[np.int64(3275)]
15697,10060,Channel,['POT'],[np.int64(3275)]
15697,10061,Channel,['POT'],[np.int64(3275)]
15697,10062,Channel,['POT'],[np.int64(3275)]
15697,10063,Channel,['POT'],[np.int64(3275)]
15697,10064,Channel,['POT'],[np.int64(3275)]
15697,10065,Channel,['POT'],[np.int64(3275)]
15697,10066,Channel,['POT'],[np.int64(3275)]
15697,10067,Channel,['POT'],[np.int64(3275)]
15697,10068,Channel,['POT'],[np.int64(3275)]
15697,10069,Channel,['POT'],[np.int64(3275)]
15697,10070,Channel,['POT'],[np.int64(3275)]
15697,10071,Channel,['POT'],[np.int64(3275)]
15697,10072,Channel,['POT'],[np.int64(3275)]
15697,10073,Channel,['POT'],[np.int64(3275)]
15697,10074,Channel,['POT'],[np.int64(3275)]
15697,10075,Channel,['POT'],[np.int64(3275)]
15697,10076,Channel,['POT'],[np.int64(3275)]
15697,10077,Channel,['POT'],[np.int64(3275)]
15697,10078,Channel,['POT'],[np.int64(3275)]
15697,10079,Channel,['POT'],[np.int64(3275)]
15697,10080,Channel,['POT'],[np.int64(3275)]
15697,10081,Channel,['POT'],[np.int64(3275)]
15697,10082,Channel,['POT'],[np.int64(3275)]
15697,10083,Channel,['POT'],[np.int64(3275)]
15697,10084,Channel,['POT'],[np.int64(3275)]
15697,10085,Channel,['POT'],[np.int64(3275)]
15697,10086,Channel,['POT'],[np.int64(3275)]
15697,10087,Channel,['POT'],[np.int64(3275)]
15697,10088,Channel,['POT'],[np.int64(3275)]
15697,10089,Channel,['POT'],[np.int64(3275)]
15697,10090,Channel,['POT'],[np.int64(3275)]
15697,10091,Channel,['POT'],[np.int64(3275)]
15697,10092,Channel,['POT'],[np.int64(3275)]
15697,10093,Channel,['POT'],[np.int64(3275)]
15697,10094,Channel,['POT'],[np.int64(3275)]
15697,10095,Channel,['POT'],[np.int64(3275)]
15697,10096,Channel,['POT'],[np.int64(3275)]
15697,10097,Channel,['POT'],[np.int64(3275)]
15697,10098,Channel,['POT'],[np.int64(3275)]
15697,10099,Channel,['POT'],[np.int64(3275)]
15697,10100,Channel,['POT'],[np.int64(3275)]
15697,10101,Channel,['POT'],[np.int64(3275)]
15697,10102,Channel,['POT'],[np.int64(3275)]
15697,10103,Channel,['POT'],[np.int64(3275)]
15697,10104,Channel,['POT'],[np.int64(3275)]
15697,10105,Channel,['POT'],[np.int64(3275)]
15697,10106,Channel,['POT'],[np.int64(3275)]
15697,10107,Channel,['POT'],[np.int64(3275)]
15697,10108,Channel,['POT'],[np.int64(3275)]
15697,10109,Channel,['POT'],[np.int64(3275)]
15697,10110,Channel,['POT'],[np.int64(3275)]
15697,10111,Channel,['POT'],[np.int64(3275)]
15697,10112,Channel,['POT'],[np.int64(3275)]
15697,10113,Channel,['POT'],[np.int64(3275)]
15697,10114,Channel,['POT'],[np.int64(3275)]
15697,10115,Channel,['POT'],[np.int64(3275)]
15697,10116,Channel,['POT'],[np.int64(3275)]
15697,10117,Channel,['POT'],[np.int64(3275)]
15697,10118,Channel,['POT'],[np.int64(3275)]
15697,10119,Channel,['POT'],[np.int64(3275)]
15697,10120,Channel,['POT'],[np.int64(3275)]
15697,10121,Channel,['POT'],[np.int64(3275)]
15697,10122,Channel,['POT'],[np.int64(3275)]
15697,10123,Channel,['POT'],[np.int64(3275)]
15697,10124,Channel,['POT'],[np.int64(3275)]
15697,10125,Channel,['POT'],[np.int64(3275)]
15697,10126,Channel,['POT'],[np.int64(3275)]
15697,10127,Channel,['POT'],[np.int64(3275)]
15697,10128,Channel,"['POT', 'POT']","[np.int64(2901), np.int64(3275)]"
15697,10129,Channel,"['POT', 'POT']","[np.int64(2901), np.int64(3275)]"
15697,10130,Channel,['POT'],[np.int64(2901)]
15697,10131,Channel,['POT'],[np.int64(2901)]
15697,10132,Channel,['POT'],[np.int64(2901)]
15697,10133,Channel,['POT'],[np.int64(2901)]
15697,10134,Channel,['POT'],[np.int64(2901)]
15697,10135,Channel,['POT'],[np.int64(2901)]
15697,10136,Channel,['POT'],[np.int64(2901)]
15697,10137,Channel,['POT'],[np.int64(2901)]
15697,10138,Channel,['POT'],[np.int64(2901)]
15697,10139,Channel,['POT'],[np.int64(2901)]
15697,10140,Channel,['POT'],[np.int64(2901)]
15697,10141,Channel,['POT'],[np.int64(2901)]
15697,10142,Channel,['POT'],[np.int64(2901)]
15697,10143,Channel,['POT'],[np.int64(2901)]
15697,10144,Channel,['POT'],[np.int64(2901)]
15697,10145,Channel,['POT'],[np.int64(2901)]
15697,10146,Channel,['POT'],[np.int64(2901)]
15697,10147,Channel,['POT'],[np.int64(2901)]
15697,10148,Channel,['POT'],[np.int64(2901)]
15697,10149,Channel,['POT'],[np.int64(2901)]
15697,10150,Channel,['POT'],[np.int64(2901)]
15697,10151,Channel,['POT'],[np.int64(2901)]
15697,10152,Channel,['POT'],[np.int64(2901)]
15697,10153,Channel,['POT'],[np.int64(2901)]
15697,10154,Channel,['POT'],[np.int64(2901)]
15697,10155,Channel,['POT'],[np.int64(2901)]
15697,10156,Channel,['POT'],[np.int64(2901)]
15697,10157,Channel,['POT'],[np.int64(2901)]
15697,10158,Channel,['POT'],[np.int64(2901)]
15697,10159,Channel,['POT'],[np.int64(2901)]
15697,10160,Channel,['POT'],[np.int64(2901)]
15697,10161,Channel,['POT'],[np.int64(2901)]
15697,10162,Channel,['POT'],[np.int64(2901)]
15697,10163,Channel,['POT'],[np.int64(2901)]
15697,10164,Channel,['POT'],[np.int64(2901)]
15697,10165,Channel,['POT'],[np.int64(2901)]
15697,10166,Channel,['POT'],[np.int64(2901)]
15697,10167,Channel,['POT'],[np.int64(2901)]
15697,10168,Channel,['POT'],[np.int64(2901)]
15697,10169,Channel,['POT'],[np.int64(2901)]
15697,10170,Channel,['POT'],[np.int64(2901)]
15697,10171,Channel,"['POT', 'POT']","[np.int64(2901), np.int64(3155)]"
15697,10172,Channel,['POT'],[np.int64(2901)]
15697,10173,Channel,"['POT', 'POT']","[np.int64(2901), np.int64(3155)]"
15697,10174,Channel,['POT'],[np.int64(2901)]
15697,10175,Channel,"['POT', 'POT']","[np.int64(2901), np.int64(3155)]"
15697,10176,Channel,"['POT', 'POT']","[np.int64(2901), np.int64(3155)]"
15697,10177,Channel,"['POT', 'POT']","[np.int64(2901), np.int64(3155)]"
15697,10178,Channel,"['POT', 'POT']","[np.int64(2901), np.int64(3155)]"
15697,10179,Channel,['POT'],[np.int64(3155)]
15697,10180,Channel,['POT'],[np.int64(3155)]
15697,10181,Channel,['POT'],[np.int64(3155)]
15697,10182,Channel,['POT'],[np.int64(3155)]
15697,10183,Channel,['POT'],[np.int64(3155)]
15697,10184,Channel,['POT'],[np.int64(3155)]
15697,10185,Channel,['POT'],[np.int64(3155)]
15697,10186,Channel,['POT'],[np.int64(3155)]
15697,10187,Channel,['POT'],[np.int64(3155)]
15697,10188,Channel,['POT'],[np.int64(3155)]
15697,10189,Channel,['POT'],[np.int64(3155)]
15697,10190,Channel,['POT'],[np.int64(3155)]
15697,10191,Channel,['POT'],[np.int64(3155)]
15697,10192,Channel,['POT'],[np.int64(3155)]
15697,10193,Channel,['POT'],[np.int64(3155)]
15697,10194,Channel,['POT'],[np.int64(3155)]
15697,10195,Channel,['POT'],[np.int64(3155)]
15697,10196,Channel,['POT'],[np.int64(3155)]
15697,10197,Channel,['POT'],[np.int64(3155)]
15697,10198,Channel,['POT'],[np.int64(3155)]
15697,10199,Channel,['POT'],[np.int64(3155)]
15697,10200,Channel,['POT'],[np.int64(3155)]
15697,10201,Channel,['POT'],[np.int64(3155)]
15697,10202,Channel,['POT'],[np.int64(3155)]
15697,10203,Channel,['POT'],[np.int64(3155)]
15697,10204,Channel,['POT'],[np.int64(3155)]
15697,10205,Channel,['POT'],[np.int64(3155)]
15697,10206,Channel,['POT'],[np.int64(3155)]
15697,10207,Channel,['POT'],[np.int64(3155)]
15697,10208,Channel,['POT'],[np.int64(3155)]
15697,10209,Channel,['POT'],[np.int64(3155)]
15697,10210,Channel,['POT'],[np.int64(3155)]
15697,10211,Channel,['POT'],[np.int64(3155)]
15697,10212,Channel,['POT'],[np.int64(3155)]
15697,10213,Channel,['POT'],[np.int64(3155)]
15697,10214,Channel,['POT'],[np.int64(3155)]
15697,10215,Channel,['POT'],[np.int64(3155)]
15697,10216,Channel,['POT'],[np.int64(3155)]
15697,10217,Channel,['POT'],[np.int64(3155)]
15697,10218,Channel,['POT'],[np.int64(3155)]
15697,10219,Channel,['POT'],[np.int64(3155)]
15697,10220,Channel,['POT'],[np.int64(3155)]
15697,10221,Channel,['POT'],[np.int64(3155)]
15697,10222,Channel,['POT'],[np.int64(3155)]
15697,10223,Channel,['POT'],[np.int64(3155)]
15697,10224,Channel,['POT'],[np.int64(3155)]
15697,10225,Channel,['POT'],[np.int64(3155)]
15697,10226,Channel,['POT'],[np.int64(3155)]
15697,10227,Channel,['POT'],[np.int64(3155)]
15697,10228,Channel,['POT'],[np.int64(3155)]
15697,10229,Channel,['POT'],[np.int64(3155)]
15697,10230,Channel,['POT'],[np.int64(3155)]
15697,10231,Channel,['POT'],[np.int64(3155)]
15697,10232,Channel,['POT'],[np.int64(3155)]
15697,10233,Channel,['POT'],[np.int64(3155)]
15697,10234,Channel,['POT'],[np.int64(3155)]
15697,10235,Channel,['POT'],[np.int64(3155)]
15697,10236,Channel,['POT'],[np.int64(3155)]
15697,10237,Channel,['POT'],[np.int64(3155)]
15697,10238,Channel,['POT'],[np.int64(3155)]
15697,10239,Channel,['POT'],[np.int64(3155)]
15697,10240,Channel,['POT'],[np.int64(3155)]
15697,10241,Channel,['POT'],[np.int64(3155)]
15697,10242,Channel,['POT'],[np.int64(3155)]
15697,10243,Channel,['POT'],[np.int64(3155)]
15697,10244,Channel,['POT'],[np.int64(3155)]
15697,10245,Channel,['POT'],[np.int64(3155)]
15697,10246,Channel,['POT'],[np.int64(3155)]
15697,10247,Channel,['POT'],[np.int64(3155)]
15697,10248,Channel,['POT'],[np.int64(3155)]
15697,10249,Channel,['POT'],[np.int64(3155)]
15697,10250,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3155)]"
15697,10251,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3155)]"
15697,10252,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3155)]"
15697,10253,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3155)]"
15697,10254,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3155)]"
15697,10255,Channel,['POT'],[np.int64(3010)]
15697,10256,Channel,['POT'],[np.int64(3010)]
15697,10257,Channel,['POT'],[np.int64(3010)]
15697,10258,Channel,['POT'],[np.int64(3010)]
15697,10259,Channel,['POT'],[np.int64(3010)]
15697,10260,Channel,['POT'],[np.int64(3010)]
15697,10261,Channel,['POT'],[np.int64(3010)]
15697,10262,Channel,['POT'],[np.int64(3010)]
15697,10263,Channel,['POT'],[np.int64(3010)]
15697,10264,Channel,['POT'],[np.int64(3010)]
15697,10265,Channel,['POT'],[np.int64(3010)]
15697,10266,Channel,['POT'],[np.int64(3010)]
15697,10267,Channel,['POT'],[np.int64(3010)]
15697,10268,Channel,['POT'],[np.int64(3010)]
15697,10269,Channel,['POT'],[np.int64(3010)]
15697,10270,Channel,['POT'],[np.int64(3010)]
15697,10271,Channel,['POT'],[np.int64(3010)]
15697,10272,Channel,['POT'],[np.int64(3010)]
15697,10273,Channel,['POT'],[np.int64(3010)]
15697,10274,Channel,['POT'],[np.int64(3010)]
15697,10275,Channel,['POT'],[np.int64(3010)]
15697,10276,Channel,['POT'],[np.int64(3010)]
15697,10277,Channel,['POT'],[np.int64(3010)]
15697,10278,Channel,['POT'],[np.int64(3010)]
15697,10279,Channel,['POT'],[np.int64(3010)]
15697,10280,Channel,['POT'],[np.int64(3010)]
15697,10281,Channel,['POT'],[np.int64(3010)]
15697,10282,Channel,['POT'],[np.int64(3010)]
15697,10283,Channel,['POT'],[np.int64(3010)]
15697,10284,Channel,['POT'],[np.int64(3010)]
15697,10285,Channel,['POT'],[np.int64(3010)]
15697,10286,Channel,['POT'],[np.int64(3010)]
15697,10287,Channel,['POT'],[np.int64(3010)]
15697,10288,Channel,['POT'],[np.int64(3010)]
15697,10289,Channel,['POT'],[np.int64(3010)]
15697,10290,Channel,['POT'],[np.int64(3010)]
15697,10291,Channel,['POT'],[np.int64(3010)]
15697,10292,Channel,['POT'],[np.int64(3010)]
15697,10293,Channel,['POT'],[np.int64(3010)]
15697,10294,Channel,['POT'],[np.int64(3010)]
15697,10295,Channel,['POT'],[np.int64(3010)]
15697,10296,Channel,['POT'],[np.int64(3010)]
15697,10297,Channel,['POT'],[np.int64(3010)]
15697,10298,Channel,['POT'],[np.int64(3010)]
15697,10299,Channel,['POT'],[np.int64(3010)]
15697,10300,Channel,['POT'],[np.int64(3010)]
15697,10301,Channel,['POT'],[np.int64(3010)]
15697,10302,Channel,['POT'],[np.int64(3010)]
15697,10303,Channel,['POT'],[np.int64(3010)]
15697,10304,Channel,['POT'],[np.int64(3010)]
15697,10305,Channel,['POT'],[np.int64(3010)]
15697,10306,Channel,['POT'],[np.int64(3010)]
15697,10307,Channel,"['POT', 'POT']","[np.int64(2970), np.int64(3010)]"
15697,10308,Channel,"['POT', 'POT']","[np.int64(2970), np.int64(3010)]"
15697,10309,Channel,"['POT', 'POT']","[np.int64(2970), np.int64(3010)]"
15697,10310,Channel,"['POT', 'POT']","[np.int64(2970), np.int64(3010)]"
15697,10311,Channel,"['POT', 'POT']","[np.int64(2970), np.int64(3010)]"
15697,10312,Channel,['POT'],[np.int64(2970)]
15697,10313,Channel,['POT'],[np.int64(2970)]
15697,10314,Channel,['POT'],[np.int64(2970)]
15697,10315,Channel,['POT'],[np.int64(2970)]
15697,10316,Channel,['POT'],[np.int64(2970)]
15697,10317,Channel,['POT'],[np.int64(2970)]
15697,10318,Channel,['POT'],[np.int64(2970)]
15697,10319,Channel,['POT'],[np.int64(2970)]
15697,10320,Channel,['POT'],[np.int64(2970)]
15697,10321,Channel,['POT'],[np.int64(2970)]
15697,10322,Channel,['POT'],[np.int64(2970)]
15697,10323,Channel,['POT'],[np.int64(2970)]
15697,10324,Channel,['POT'],[np.int64(2970)]
15697,10325,Channel,['POT'],[np.int64(2970)]
15697,10326,Channel,['POT'],[np.int64(2970)]
15697,10327,Channel,['POT'],[np.int64(2970)]
15697,10328,Channel,['POT'],[np.int64(2970)]
15697,10329,Channel,['POT'],[np.int64(2970)]
15697,10330,Channel,['POT'],[np.int64(2970)]
15697,10331,Channel,['POT'],[np.int64(2970)]
15697,10332,Channel,['POT'],[np.int64(2970)]
15697,10333,Channel,['POT'],[np.int64(2970)]
15697,10334,Channel,['POT'],[np.int64(2970)]
15697,10335,Channel,['POT'],[np.int64(2970)]
15697,10336,Channel,['POT'],[np.int64(2970)]
15697,10337,Channel,['POT'],[np.int64(2970)]
15697,10338,Channel,['POT'],[np.int64(2970)]
15697,10339,Channel,['POT'],[np.int64(2970)]
15697,10340,Channel,['POT'],[np.int64(2970)]
15697,10341,Channel,['POT'],[np.int64(2970)]
15697,10342,Channel,['POT'],[np.int64(2970)]
15697,10343,Channel,['POT'],[np.int64(2970)]
15697,10344,Channel,['POT'],[np.int64(2970)]
15697,10345,Channel,['POT'],[np.int64(2970)]
15697,10346,Channel,['POT'],[np.int64(2970)]
15697,10347,Channel,['POT'],[np.int64(2970)]
15697,10348,Channel,['POT'],[np.int64(2970)]
15697,10349,Channel,['POT'],[np.int64(2970)]
15697,10350,Channel,['POT'],[np.int64(2970)]
15697,10351,Channel,['POT'],[np.int64(2970)]
15697,10352,Channel,['POT'],[np.int64(2970)]
15697,10353,Channel,['POT'],[np.int64(2970)]
15697,10354,Channel,['POT'],[np.int64(2970)]
15697,10355,Channel,['POT'],[np.int64(2970)]
15697,10356,Channel,['POT'],[np.int64(2970)]
15697,10357,Channel,['POT'],[np.int64(2970)]
15697,10358,Channel,['POT'],[np.int64(2970)]
15697,10359,Channel,['POT'],[np.int64(2970)]
15697,10360,Channel,['POT'],[np.int64(2970)]
15697,10361,Channel,['POT'],[np.int64(2970)]
15697,10362,Channel,['POT'],[np.int64(2970)]
15697,10363,Channel,['POT'],[np.int64(2970)]
15697,10364,Channel,['POT'],[np.int64(2970)]
15697,10365,Channel,['POT'],[np.int64(2970)]
15697,10366,Channel,['POT'],[np.int64(2970)]
15697,10367,Channel,['POT'],[np.int64(2970)]
15697,10368,Channel,['POT'],[np.int64(2970)]
15697,10369,Channel,['POT'],[np.int64(2970)]
15697,10370,Channel,['POT'],[np.int64(2970)]
15697,10371,Channel,['POT'],[np.int64(2970)]
15697,10372,Channel,['POT'],[np.int64(2970)]
15697,10373,Channel,['POT'],[np.int64(2970)]
15697,10374,Channel,['POT'],[np.int64(2970)]
15697,10375,Channel,['POT'],[np.int64(2970)]
15697,10376,Channel,['POT'],[np.int64(2970)]
15697,10377,Channel,['POT'],[np.int64(2970)]
15697,10378,Channel,['POT'],[np.int64(2970)]
15697,10379,Channel,['POT'],[np.int64(2970)]
15697,10380,Channel,['POT'],[np.int64(2970)]
15697,10381,Channel,['POT'],[np.int64(2970)]
15697,10382,Channel,['POT'],[np.int64(2970)]
15697,10383,Channel,['POT'],[np.int64(2970)]
15697,10384,Channel,['POT'],[np.int64(2970)]
15697,10385,Channel,['POT'],[np.int64(2970)]
15697,10386,Channel,['POT'],[np.int64(2970)]
15697,10387,Channel,['POT'],[np.int64(2970)]
15697,10388,Channel,['POT'],[np.int64(2970)]
15697,10389,Channel,['POT'],[np.int64(2970)]
15697,10390,Channel,['POT'],[np.int64(2970)]
15697,10391,Channel,['POT'],[np.int64(2970)]
15697,10392,Channel,['POT'],[np.int64(2970)]
15697,10393,Channel,['POT'],[np.int64(2970)]
15697,10394,Channel,['POT'],[np.int64(2970)]
15697,10395,Channel,['POT'],[np.int64(2970)]
15697,10396,Channel,['POT'],[np.int64(2970)]
15697,10397,Channel,['POT'],[np.int64(2970)]
15697,10398,Channel,['POT'],[np.int64(2970)]
15697,10399,Channel,['POT'],[np.int64(2970)]
15697,10400,Channel,['POT'],[np.int64(2970)]
15697,10401,Channel,['POT'],[np.int64(2970)]
15697,10402,Channel,['POT'],[np.int64(2970)]
