traj_len,frame,region,particle,particle_resid
3944,1461,Channel,['POT'],[np.int64(3290)]
3944,1462,Channel,['POT'],[np.int64(3290)]
3944,1463,Channel,['POT'],[np.int64(3290)]
3944,1464,Channel,['POT'],[np.int64(3290)]
3944,1465,Channel,['POT'],[np.int64(3290)]
3944,1466,Channel,['POT'],[np.int64(3290)]
3944,1467,Channel,['POT'],[np.int64(3290)]
3944,1468,Channel,['POT'],[np.int64(3290)]
3944,1469,Channel,['POT'],[np.int64(3290)]
3944,1470,Channel,['POT'],[np.int64(3290)]
3944,1471,Channel,['POT'],[np.int64(3290)]
3944,1472,Channel,['POT'],[np.int64(3290)]
3944,1473,Channel,['POT'],[np.int64(3290)]
3944,1474,Channel,['POT'],[np.int64(3290)]
3944,1475,Channel,['POT'],[np.int64(3290)]
3944,1476,Channel,['POT'],[np.int64(3290)]
3944,1477,Channel,['POT'],[np.int64(3290)]
3944,1478,Channel,['POT'],[np.int64(3290)]
3944,1479,Channel,['POT'],[np.int64(3290)]
3944,1480,Channel,['POT'],[np.int64(3290)]
3944,1481,Channel,['POT'],[np.int64(3290)]
3944,1482,Channel,['POT'],[np.int64(3290)]
3944,1483,Channel,['POT'],[np.int64(3290)]
3944,1484,Channel,['POT'],[np.int64(3290)]
3944,1485,Channel,['POT'],[np.int64(3290)]
3944,1486,Channel,['POT'],[np.int64(3290)]
3944,1487,Channel,['POT'],[np.int64(3290)]
3944,1488,Channel,['POT'],[np.int64(3290)]
3944,1489,Channel,['POT'],[np.int64(3290)]
3944,1490,Channel,['POT'],[np.int64(3290)]
3944,1491,Channel,['POT'],[np.int64(3290)]
3944,1492,Channel,['POT'],[np.int64(3290)]
3944,1493,Channel,['POT'],[np.int64(3290)]
3944,1494,Channel,['POT'],[np.int64(3290)]
3944,1495,Channel,['POT'],[np.int64(3290)]
3944,1496,Channel,['POT'],[np.int64(3290)]
3944,1497,Channel,['POT'],[np.int64(3290)]
3944,1498,Channel,['POT'],[np.int64(3290)]
3944,1499,Channel,['POT'],[np.int64(3290)]
3944,1500,Channel,['POT'],[np.int64(3290)]
3944,1501,Channel,['POT'],[np.int64(3290)]
3944,1502,Channel,['POT'],[np.int64(3290)]
3944,1503,Channel,['POT'],[np.int64(3290)]
3944,1504,Channel,['POT'],[np.int64(3290)]
3944,1505,Channel,['POT'],[np.int64(3290)]
3944,1506,Channel,['POT'],[np.int64(3290)]
3944,1507,Channel,['POT'],[np.int64(3290)]
3944,1508,Channel,['POT'],[np.int64(3290)]
3944,1509,Channel,['POT'],[np.int64(3290)]
3944,1510,Channel,['POT'],[np.int64(3290)]
3944,1511,Channel,['POT'],[np.int64(3290)]
3944,1512,Channel,['POT'],[np.int64(3290)]
3944,1513,Channel,['POT'],[np.int64(3290)]
3944,1514,Channel,['POT'],[np.int64(3290)]
3944,1515,Channel,['POT'],[np.int64(3290)]
3944,1516,Channel,['POT'],[np.int64(3290)]
3944,1517,Channel,['POT'],[np.int64(3290)]
3944,1518,Channel,['POT'],[np.int64(3290)]
3944,1519,Channel,['POT'],[np.int64(3290)]
3944,1520,Channel,['POT'],[np.int64(3290)]
3944,1521,Channel,['POT'],[np.int64(3290)]
3944,1522,Channel,['POT'],[np.int64(3290)]
