traj_len,frame,region,particle,particle_resid
9466,7243,Channel,['SOD'],[np.int64(1649)]
9466,7244,Channel,['SOD'],[np.int64(1649)]
9466,7245,Channel,['SOD'],[np.int64(1649)]
9466,7246,Channel,['SOD'],[np.int64(1649)]
9466,7247,Channel,['SOD'],[np.int64(1649)]
9466,7248,Channel,['SOD'],[np.int64(1649)]
9466,7249,Channel,['SOD'],[np.int64(1649)]
9466,7250,Channel,['SOD'],[np.int64(1649)]
9466,7251,Channel,['SOD'],[np.int64(1649)]
9466,7252,Channel,['SOD'],[np.int64(1649)]
9466,7253,Channel,['SOD'],[np.int64(1649)]
9466,7254,Channel,['SOD'],[np.int64(1649)]
9466,7255,Channel,['SOD'],[np.int64(1649)]
9466,7256,Channel,['SOD'],[np.int64(1649)]
9466,7257,Channel,['SOD'],[np.int64(1649)]
9466,7258,Channel,['SOD'],[np.int64(1649)]
9466,7259,Channel,['SOD'],[np.int64(1649)]
9466,7260,Channel,['SOD'],[np.int64(1649)]
9466,7261,Channel,['SOD'],[np.int64(1649)]
9466,7262,Channel,['SOD'],[np.int64(1649)]
9466,7263,Channel,['SOD'],[np.int64(1649)]
9466,7264,Channel,['SOD'],[np.int64(1649)]
9466,7265,Channel,['SOD'],[np.int64(1649)]
9466,7266,Channel,['SOD'],[np.int64(1649)]
9466,7267,Channel,['SOD'],[np.int64(1649)]
9466,7268,Channel,['SOD'],[np.int64(1649)]
9466,7269,Channel,['SOD'],[np.int64(1649)]
9466,7270,Channel,['SOD'],[np.int64(1649)]
9466,7271,Channel,['SOD'],[np.int64(1649)]
9466,7272,Channel,['SOD'],[np.int64(1649)]
9466,7273,Channel,['SOD'],[np.int64(1649)]
9466,7274,Channel,['SOD'],[np.int64(1649)]
9466,7275,Channel,['SOD'],[np.int64(1649)]
9466,7276,Channel,['SOD'],[np.int64(1649)]
9466,7277,Channel,['SOD'],[np.int64(1649)]
9466,7278,Channel,['SOD'],[np.int64(1649)]
9466,7279,Channel,['SOD'],[np.int64(1649)]
9466,7280,Channel,['SOD'],[np.int64(1649)]
9466,7281,Channel,['SOD'],[np.int64(1649)]
9466,7282,Channel,['SOD'],[np.int64(1649)]
9466,7283,Channel,['SOD'],[np.int64(1649)]
9466,7284,Channel,['SOD'],[np.int64(1649)]
9466,7285,Channel,['SOD'],[np.int64(1649)]
9466,7286,Channel,['SOD'],[np.int64(1649)]
9466,7287,Channel,['SOD'],[np.int64(1649)]
9466,7288,Channel,['SOD'],[np.int64(1649)]
9466,7289,Channel,['SOD'],[np.int64(1649)]
9466,7290,Channel,['SOD'],[np.int64(1649)]
9466,7291,Channel,['SOD'],[np.int64(1649)]
9466,7292,Channel,['SOD'],[np.int64(1649)]
9466,7293,Channel,['SOD'],[np.int64(1649)]
9466,7294,Channel,['SOD'],[np.int64(1649)]
9466,7295,Channel,['SOD'],[np.int64(1649)]
9466,7296,Channel,['SOD'],[np.int64(1649)]
9466,7297,Channel,['SOD'],[np.int64(1649)]
9466,7298,Channel,['SOD'],[np.int64(1649)]
9466,7299,Channel,['SOD'],[np.int64(1649)]
9466,7300,Channel,['SOD'],[np.int64(1649)]
9466,7301,Channel,['SOD'],[np.int64(1649)]
9466,7302,Channel,['SOD'],[np.int64(1649)]
9466,7303,Channel,['SOD'],[np.int64(1649)]
9466,7304,Channel,['SOD'],[np.int64(1649)]
9466,7305,Channel,['SOD'],[np.int64(1649)]
9466,7306,Channel,['SOD'],[np.int64(1649)]
9466,7307,Channel,['SOD'],[np.int64(1649)]
9466,7308,Channel,['SOD'],[np.int64(1649)]
9466,7309,Channel,['SOD'],[np.int64(1649)]
9466,7310,Channel,['SOD'],[np.int64(1649)]
9466,7311,Channel,['SOD'],[np.int64(1649)]
9466,7312,Channel,['SOD'],[np.int64(1649)]
9466,7313,Channel,['SOD'],[np.int64(1649)]
9466,7314,Channel,['SOD'],[np.int64(1649)]
9466,7315,Channel,['SOD'],[np.int64(1649)]
9466,7316,Channel,['SOD'],[np.int64(1649)]
9466,7317,Channel,['SOD'],[np.int64(1649)]
9466,7318,Channel,['SOD'],[np.int64(1649)]
9466,7319,Channel,['SOD'],[np.int64(1649)]
9466,7320,Channel,['SOD'],[np.int64(1649)]
9466,7321,Channel,['SOD'],[np.int64(1649)]
9466,7322,Channel,['SOD'],[np.int64(1649)]
9466,7323,Channel,['SOD'],[np.int64(1649)]
9466,7324,Channel,['SOD'],[np.int64(1649)]
9466,7325,Channel,['SOD'],[np.int64(1649)]
9466,7326,Channel,['SOD'],[np.int64(1649)]
9466,7327,Channel,['SOD'],[np.int64(1649)]
9466,7328,Channel,['SOD'],[np.int64(1649)]
9466,7329,Channel,['SOD'],[np.int64(1649)]
9466,7330,Channel,['SOD'],[np.int64(1649)]
9466,7331,Channel,['SOD'],[np.int64(1649)]
9466,7332,Channel,['SOD'],[np.int64(1649)]
9466,7333,Channel,['SOD'],[np.int64(1649)]
9466,7334,Channel,['SOD'],[np.int64(1649)]
9466,7335,Channel,['SOD'],[np.int64(1649)]
9466,7336,Channel,['SOD'],[np.int64(1649)]
9466,7337,Channel,['SOD'],[np.int64(1649)]
9466,7338,Channel,['SOD'],[np.int64(1649)]
9466,7339,Channel,['SOD'],[np.int64(1649)]
9466,7340,Channel,['SOD'],[np.int64(1649)]
9466,7341,Channel,['SOD'],[np.int64(1649)]
9466,7342,Channel,['SOD'],[np.int64(1649)]
9466,7343,Channel,['SOD'],[np.int64(1649)]
9466,7344,Channel,['SOD'],[np.int64(1649)]
9466,7345,Channel,['SOD'],[np.int64(1649)]
9466,7346,Channel,['SOD'],[np.int64(1649)]
9466,7347,Channel,['SOD'],[np.int64(1649)]
9466,7348,Channel,['SOD'],[np.int64(1649)]
9466,7349,Channel,['SOD'],[np.int64(1649)]
9466,7350,Channel,['SOD'],[np.int64(1649)]
9466,7351,Channel,['SOD'],[np.int64(1649)]
9466,7352,Channel,['SOD'],[np.int64(1649)]
9466,7353,Channel,['SOD'],[np.int64(1649)]
9466,7354,Channel,['SOD'],[np.int64(1649)]
9466,7355,Channel,['SOD'],[np.int64(1649)]
9466,7356,Channel,['SOD'],[np.int64(1649)]
9466,7357,Channel,['SOD'],[np.int64(1649)]
9466,7358,Channel,['SOD'],[np.int64(1649)]
9466,7359,Channel,['SOD'],[np.int64(1649)]
9466,7360,Channel,['SOD'],[np.int64(1649)]
9466,7361,Channel,['SOD'],[np.int64(1649)]
9466,7362,Channel,['SOD'],[np.int64(1649)]
9466,7363,Channel,['SOD'],[np.int64(1649)]
9466,7364,Channel,['SOD'],[np.int64(1649)]
9466,7365,Channel,['SOD'],[np.int64(1649)]
9466,7366,Channel,['SOD'],[np.int64(1649)]
9466,7367,Channel,['SOD'],[np.int64(1649)]
9466,7368,Channel,['SOD'],[np.int64(1649)]
9466,7369,Channel,['SOD'],[np.int64(1649)]
9466,7370,Channel,['SOD'],[np.int64(1649)]
9466,7371,Channel,['SOD'],[np.int64(1649)]
9466,7372,Channel,['SOD'],[np.int64(1649)]
9466,7373,Channel,['SOD'],[np.int64(1649)]
9466,7374,Channel,['SOD'],[np.int64(1649)]
9466,7375,Channel,['SOD'],[np.int64(1649)]
9466,7376,Channel,['SOD'],[np.int64(1649)]
9466,7377,Channel,['SOD'],[np.int64(1649)]
9466,7378,Channel,['SOD'],[np.int64(1649)]
9466,7379,Channel,['SOD'],[np.int64(1649)]
9466,7380,Channel,['SOD'],[np.int64(1649)]
9466,7381,Channel,['SOD'],[np.int64(1649)]
9466,7382,Channel,['SOD'],[np.int64(1649)]
9466,7383,Channel,['SOD'],[np.int64(1649)]
9466,7384,Channel,['SOD'],[np.int64(1649)]
9466,7385,Channel,['SOD'],[np.int64(1649)]
9466,7386,Channel,['SOD'],[np.int64(1649)]
9466,7387,Channel,['SOD'],[np.int64(1649)]
9466,7388,Channel,['SOD'],[np.int64(1649)]
9466,7389,Channel,['SOD'],[np.int64(1649)]
9466,7390,Channel,['SOD'],[np.int64(1649)]
9466,7391,Channel,['SOD'],[np.int64(1649)]
9466,7392,Channel,['SOD'],[np.int64(1649)]
9466,7393,Channel,['SOD'],[np.int64(1649)]
9466,7394,Channel,['SOD'],[np.int64(1649)]
9466,7395,Channel,['SOD'],[np.int64(1649)]
9466,7396,Channel,['SOD'],[np.int64(1649)]
9466,7397,Channel,['SOD'],[np.int64(1649)]
9466,7398,Channel,['SOD'],[np.int64(1649)]
9466,7399,Channel,['SOD'],[np.int64(1649)]
9466,7400,Channel,['SOD'],[np.int64(1649)]
9466,7401,Channel,['SOD'],[np.int64(1649)]
9466,7402,Channel,['SOD'],[np.int64(1649)]
9466,7403,Channel,['SOD'],[np.int64(1649)]
9466,7404,Channel,['SOD'],[np.int64(1649)]
9466,7405,Channel,['SOD'],[np.int64(1649)]
9466,7406,Channel,['SOD'],[np.int64(1649)]
9466,7407,Channel,['SOD'],[np.int64(1649)]
9466,7408,Channel,['SOD'],[np.int64(1649)]
9466,7409,Channel,['SOD'],[np.int64(1649)]
9466,7410,Channel,['SOD'],[np.int64(1649)]
9466,7411,Channel,['SOD'],[np.int64(1649)]
9466,7412,Channel,['SOD'],[np.int64(1649)]
9466,7413,Channel,['SOD'],[np.int64(1649)]
9466,7414,Channel,['SOD'],[np.int64(1649)]
9466,7415,Channel,['SOD'],[np.int64(1649)]
9466,7416,Channel,['SOD'],[np.int64(1649)]
9466,7417,Channel,['SOD'],[np.int64(1649)]
9466,7418,Channel,['SOD'],[np.int64(1649)]
9466,7419,Channel,['SOD'],[np.int64(1649)]
9466,7420,Channel,['SOD'],[np.int64(1649)]
9466,7421,Channel,['SOD'],[np.int64(1649)]
9466,7422,Channel,['SOD'],[np.int64(1649)]
9466,7423,Channel,['SOD'],[np.int64(1649)]
9466,7424,Channel,['SOD'],[np.int64(1649)]
9466,7425,Channel,['SOD'],[np.int64(1649)]
9466,7426,Channel,['SOD'],[np.int64(1649)]
9466,7427,Channel,['SOD'],[np.int64(1649)]
9466,7428,Channel,['SOD'],[np.int64(1649)]
9466,7429,Channel,['SOD'],[np.int64(1649)]
9466,7430,Channel,['SOD'],[np.int64(1649)]
9466,7431,Channel,['SOD'],[np.int64(1649)]
9466,7432,Channel,['SOD'],[np.int64(1649)]
9466,7433,Channel,['SOD'],[np.int64(1649)]
9466,7434,Channel,['SOD'],[np.int64(1649)]
9466,7435,Channel,['SOD'],[np.int64(1649)]
9466,7436,Channel,['SOD'],[np.int64(1649)]
9466,7437,Channel,['SOD'],[np.int64(1649)]
9466,7438,Channel,['SOD'],[np.int64(1649)]
9466,7439,Channel,['SOD'],[np.int64(1649)]
9466,7440,Channel,['SOD'],[np.int64(1649)]
9466,7441,Channel,['SOD'],[np.int64(1649)]
9466,7442,Channel,['SOD'],[np.int64(1649)]
9466,7443,Channel,['SOD'],[np.int64(1649)]
9466,7444,Channel,['SOD'],[np.int64(1649)]
9466,7445,Channel,['SOD'],[np.int64(1649)]
9466,7446,Channel,['SOD'],[np.int64(1649)]
9466,7447,Channel,['SOD'],[np.int64(1649)]
9466,7448,Channel,['SOD'],[np.int64(1649)]
9466,7449,Channel,['SOD'],[np.int64(1649)]
9466,7450,Channel,['SOD'],[np.int64(1649)]
9466,7451,Channel,['SOD'],[np.int64(1649)]
9466,7452,Channel,['SOD'],[np.int64(1649)]
9466,7453,Channel,['SOD'],[np.int64(1649)]
9466,7454,Channel,['SOD'],[np.int64(1649)]
9466,7455,Channel,['SOD'],[np.int64(1649)]
9466,7456,Channel,['SOD'],[np.int64(1649)]
9466,7457,Channel,['SOD'],[np.int64(1649)]
9466,7458,Channel,['SOD'],[np.int64(1649)]
9466,7459,Channel,['SOD'],[np.int64(1649)]
9466,7460,Channel,['SOD'],[np.int64(1649)]
9466,7461,Channel,['SOD'],[np.int64(1649)]
9466,7462,Channel,['SOD'],[np.int64(1649)]
9466,7463,Channel,['SOD'],[np.int64(1649)]
9466,7464,Channel,['SOD'],[np.int64(1649)]
9466,7465,Channel,['SOD'],[np.int64(1649)]
9466,7466,Channel,['SOD'],[np.int64(1649)]
9466,7467,Channel,['SOD'],[np.int64(1649)]
9466,7468,Channel,['SOD'],[np.int64(1649)]
9466,7469,Channel,['SOD'],[np.int64(1649)]
9466,7470,Channel,['SOD'],[np.int64(1649)]
9466,7471,Channel,['SOD'],[np.int64(1649)]
9466,7472,Channel,['SOD'],[np.int64(1649)]
9466,7473,Channel,['SOD'],[np.int64(1649)]
9466,7474,Channel,['SOD'],[np.int64(1649)]
9466,7475,Channel,['SOD'],[np.int64(1649)]
9466,7476,Channel,['SOD'],[np.int64(1649)]
9466,7477,Channel,['SOD'],[np.int64(1649)]
9466,7478,Channel,['SOD'],[np.int64(1649)]
9466,7479,Channel,['SOD'],[np.int64(1649)]
9466,7480,Channel,['SOD'],[np.int64(1649)]
9466,7481,Channel,['SOD'],[np.int64(1649)]
9466,7482,Channel,['SOD'],[np.int64(1649)]
9466,7483,Channel,['SOD'],[np.int64(1649)]
9466,7484,Channel,['SOD'],[np.int64(1649)]
9466,7485,Channel,['SOD'],[np.int64(1649)]
9466,7486,Channel,['SOD'],[np.int64(1649)]
9466,7487,Channel,['SOD'],[np.int64(1649)]
9466,7488,Channel,['SOD'],[np.int64(1649)]
9466,7489,Channel,['SOD'],[np.int64(1649)]
9466,7490,Channel,['SOD'],[np.int64(1649)]
9466,7491,Channel,['SOD'],[np.int64(1649)]
9466,7492,Channel,['SOD'],[np.int64(1649)]
9466,7493,Channel,['SOD'],[np.int64(1649)]
9466,7494,Channel,['SOD'],[np.int64(1649)]
9466,7495,Channel,['SOD'],[np.int64(1649)]
9466,7496,Channel,['SOD'],[np.int64(1649)]
9466,7497,Channel,['SOD'],[np.int64(1649)]
9466,7498,Channel,['SOD'],[np.int64(1649)]
9466,7499,Channel,['SOD'],[np.int64(1649)]
9466,7500,Channel,['SOD'],[np.int64(1649)]
9466,7501,Channel,['SOD'],[np.int64(1649)]
9466,7502,Channel,['SOD'],[np.int64(1649)]
9466,7503,Channel,['SOD'],[np.int64(1649)]
9466,7504,Channel,['SOD'],[np.int64(1649)]
9466,7505,Channel,['SOD'],[np.int64(1649)]
9466,7506,Channel,['SOD'],[np.int64(1649)]
9466,7507,Channel,['SOD'],[np.int64(1649)]
9466,7508,Channel,['SOD'],[np.int64(1649)]
9466,7509,Channel,['SOD'],[np.int64(1649)]
9466,7510,Channel,['SOD'],[np.int64(1649)]
9466,7511,Channel,['SOD'],[np.int64(1649)]
9466,7512,Channel,['SOD'],[np.int64(1649)]
9466,7513,Channel,['SOD'],[np.int64(1649)]
9466,7514,Channel,['SOD'],[np.int64(1649)]
9466,7515,Channel,['SOD'],[np.int64(1649)]
9466,7516,Channel,['SOD'],[np.int64(1649)]
9466,7517,Channel,['SOD'],[np.int64(1649)]
9466,7518,Channel,['SOD'],[np.int64(1649)]
9466,7519,Channel,['SOD'],[np.int64(1649)]
9466,7520,Channel,['SOD'],[np.int64(1649)]
9466,7521,Channel,['SOD'],[np.int64(1649)]
9466,7522,Channel,['SOD'],[np.int64(1649)]
9466,7523,Channel,['SOD'],[np.int64(1649)]
9466,7524,Channel,['SOD'],[np.int64(1649)]
9466,7525,Channel,['SOD'],[np.int64(1649)]
9466,7526,Channel,['SOD'],[np.int64(1649)]
9466,7527,Channel,['SOD'],[np.int64(1649)]
9466,7528,Channel,['SOD'],[np.int64(1649)]
9466,7529,Channel,['SOD'],[np.int64(1649)]
9466,7530,Channel,['SOD'],[np.int64(1649)]
9466,7531,Channel,['SOD'],[np.int64(1649)]
9466,7532,Channel,['SOD'],[np.int64(1649)]
9466,7533,Channel,['SOD'],[np.int64(1649)]
9466,7534,Channel,['SOD'],[np.int64(1649)]
9466,7535,Channel,['SOD'],[np.int64(1649)]
9466,7536,Channel,['SOD'],[np.int64(1649)]
9466,7537,Channel,['SOD'],[np.int64(1649)]
9466,7538,Channel,['SOD'],[np.int64(1649)]
9466,7539,Channel,['SOD'],[np.int64(1649)]
9466,7540,Channel,['SOD'],[np.int64(1649)]
9466,7541,Channel,['SOD'],[np.int64(1649)]
9466,7542,Channel,['SOD'],[np.int64(1649)]
9466,7543,Channel,['SOD'],[np.int64(1649)]
9466,7544,Channel,['SOD'],[np.int64(1649)]
9466,7545,Channel,['SOD'],[np.int64(1649)]
9466,7546,Channel,['SOD'],[np.int64(1649)]
9466,7547,Channel,['SOD'],[np.int64(1649)]
9466,7548,Channel,['SOD'],[np.int64(1649)]
9466,7549,Channel,['SOD'],[np.int64(1649)]
9466,7550,Channel,['SOD'],[np.int64(1649)]
9466,7551,Channel,['SOD'],[np.int64(1649)]
9466,7552,Channel,['SOD'],[np.int64(1649)]
9466,7553,Channel,['SOD'],[np.int64(1649)]
9466,7554,Channel,['SOD'],[np.int64(1649)]
9466,7555,Channel,['SOD'],[np.int64(1649)]
9466,7556,Channel,['SOD'],[np.int64(1649)]
9466,7557,Channel,['SOD'],[np.int64(1649)]
9466,7558,Channel,['SOD'],[np.int64(1649)]
9466,7559,Channel,['SOD'],[np.int64(1649)]
9466,7560,Channel,['SOD'],[np.int64(1649)]
9466,7561,Channel,['SOD'],[np.int64(1649)]
9466,7562,Channel,['SOD'],[np.int64(1649)]
9466,7563,Channel,['SOD'],[np.int64(1649)]
9466,7572,Channel,['SOD'],[np.int64(1649)]
9466,7573,Channel,['SOD'],[np.int64(1649)]
9466,7574,Channel,['SOD'],[np.int64(1649)]
9466,7575,Channel,['SOD'],[np.int64(1649)]
9466,7576,Channel,['SOD'],[np.int64(1649)]
9466,7577,Channel,['SOD'],[np.int64(1649)]
9466,7578,Channel,['SOD'],[np.int64(1649)]
9466,7579,Channel,['SOD'],[np.int64(1649)]
9466,7580,Channel,['SOD'],[np.int64(1649)]
9466,7581,Channel,['SOD'],[np.int64(1649)]
9466,7582,Channel,['SOD'],[np.int64(1649)]
9466,7583,Channel,['SOD'],[np.int64(1649)]
9466,7584,Channel,['SOD'],[np.int64(1649)]
9466,7585,Channel,['SOD'],[np.int64(1649)]
9466,7586,Channel,['SOD'],[np.int64(1649)]
9466,7587,Channel,['SOD'],[np.int64(1649)]
9466,7588,Channel,['SOD'],[np.int64(1649)]
9466,7589,Channel,['SOD'],[np.int64(1649)]
9466,7590,Channel,['SOD'],[np.int64(1649)]
9466,7591,Channel,['SOD'],[np.int64(1649)]
9466,7592,Channel,['SOD'],[np.int64(1649)]
9466,7593,Channel,['SOD'],[np.int64(1649)]
9466,7594,Channel,['SOD'],[np.int64(1649)]
9466,7595,Channel,['SOD'],[np.int64(1649)]
9466,7596,Channel,['SOD'],[np.int64(1649)]
9466,7597,Channel,['SOD'],[np.int64(1649)]
9466,7598,Channel,['SOD'],[np.int64(1649)]
9466,7599,Channel,['SOD'],[np.int64(1649)]
9466,7600,Channel,['SOD'],[np.int64(1649)]
9466,7601,Channel,['SOD'],[np.int64(1649)]
9466,7602,Channel,['SOD'],[np.int64(1649)]
9466,7603,Channel,['SOD'],[np.int64(1649)]
9466,7604,Channel,['SOD'],[np.int64(1649)]
9466,7605,Channel,['SOD'],[np.int64(1649)]
9466,7606,Channel,['SOD'],[np.int64(1649)]
9466,7607,Channel,['SOD'],[np.int64(1649)]
9466,7608,Channel,['SOD'],[np.int64(1649)]
9466,7609,Channel,['SOD'],[np.int64(1649)]
9466,7610,Channel,['SOD'],[np.int64(1649)]
9466,7611,Channel,['SOD'],[np.int64(1649)]
9466,7612,Channel,['SOD'],[np.int64(1649)]
9466,7613,Channel,['SOD'],[np.int64(1649)]
9466,7614,Channel,['SOD'],[np.int64(1649)]
9466,7615,Channel,['SOD'],[np.int64(1649)]
9466,7616,Channel,['SOD'],[np.int64(1649)]
9466,7617,Channel,['SOD'],[np.int64(1649)]
9466,7618,Channel,['SOD'],[np.int64(1649)]
9466,7619,Channel,['SOD'],[np.int64(1649)]
9466,7620,Channel,['SOD'],[np.int64(1649)]
9466,7621,Channel,['SOD'],[np.int64(1649)]
9466,7622,Channel,['SOD'],[np.int64(1649)]
9466,7623,Channel,['SOD'],[np.int64(1649)]
9466,7624,Channel,['SOD'],[np.int64(1649)]
9466,7625,Channel,['SOD'],[np.int64(1649)]
9466,7626,Channel,['SOD'],[np.int64(1649)]
9466,7627,Channel,['SOD'],[np.int64(1649)]
9466,7628,Channel,['SOD'],[np.int64(1649)]
9466,7629,Channel,['SOD'],[np.int64(1649)]
9466,7630,Channel,"['SOD', 'CLA']","[np.int64(1649), np.int64(1775)]"
9466,7631,Channel,['SOD'],[np.int64(1649)]
9466,7632,Channel,['SOD'],[np.int64(1649)]
9466,7633,Channel,['SOD'],[np.int64(1649)]
9466,7634,Channel,['SOD'],[np.int64(1649)]
9466,7635,Channel,['SOD'],[np.int64(1649)]
9466,7636,Channel,['SOD'],[np.int64(1649)]
9466,7637,Channel,['SOD'],[np.int64(1649)]
9466,7638,Channel,['SOD'],[np.int64(1649)]
9466,7639,Channel,['SOD'],[np.int64(1649)]
9466,7640,Channel,['SOD'],[np.int64(1649)]
9466,7641,Channel,['SOD'],[np.int64(1649)]
9466,7642,Channel,['SOD'],[np.int64(1649)]
9466,7643,Channel,['SOD'],[np.int64(1649)]
9466,7644,Channel,['SOD'],[np.int64(1649)]
9466,7645,Channel,['SOD'],[np.int64(1649)]
9466,7646,Channel,['SOD'],[np.int64(1649)]
9466,7647,Channel,['SOD'],[np.int64(1649)]
9466,7648,Channel,['SOD'],[np.int64(1649)]
9466,7649,Channel,['SOD'],[np.int64(1649)]
9466,7650,Channel,['SOD'],[np.int64(1649)]
9466,7651,Channel,['SOD'],[np.int64(1649)]
9466,7652,Channel,['SOD'],[np.int64(1649)]
9466,7653,Channel,['SOD'],[np.int64(1649)]
9466,7654,Channel,['SOD'],[np.int64(1649)]
9466,7655,Channel,['SOD'],[np.int64(1649)]
9466,7656,Channel,['SOD'],[np.int64(1649)]
9466,7657,Channel,['SOD'],[np.int64(1649)]
9466,7658,Channel,['SOD'],[np.int64(1649)]
9466,7659,Channel,['SOD'],[np.int64(1649)]
9466,7660,Channel,['SOD'],[np.int64(1649)]
9466,7661,Channel,['SOD'],[np.int64(1649)]
9466,7662,Channel,['SOD'],[np.int64(1649)]
9466,7663,Channel,['SOD'],[np.int64(1649)]
9466,7664,Channel,['SOD'],[np.int64(1649)]
9466,7665,Channel,['SOD'],[np.int64(1649)]
9466,7666,Channel,['SOD'],[np.int64(1649)]
9466,7667,Channel,['SOD'],[np.int64(1649)]
9466,7668,Channel,['SOD'],[np.int64(1649)]
9466,7669,Channel,['SOD'],[np.int64(1649)]
9466,7670,Channel,['SOD'],[np.int64(1649)]
9466,7671,Channel,['SOD'],[np.int64(1649)]
9466,7672,Channel,['SOD'],[np.int64(1649)]
9466,7673,Channel,['SOD'],[np.int64(1649)]
9466,7674,Channel,['SOD'],[np.int64(1649)]
9466,7675,Channel,['SOD'],[np.int64(1649)]
9466,7676,Channel,['SOD'],[np.int64(1649)]
9466,7677,Channel,['SOD'],[np.int64(1649)]
9466,7678,Channel,['SOD'],[np.int64(1649)]
9466,7679,Channel,['SOD'],[np.int64(1649)]
9466,7680,Channel,['SOD'],[np.int64(1649)]
9466,7681,Channel,['SOD'],[np.int64(1649)]
9466,7682,Channel,['SOD'],[np.int64(1649)]
9466,7683,Channel,['SOD'],[np.int64(1649)]
9466,7684,Channel,['SOD'],[np.int64(1649)]
9466,7685,Channel,['SOD'],[np.int64(1649)]
9466,7686,Channel,['SOD'],[np.int64(1649)]
9466,7687,Channel,['SOD'],[np.int64(1649)]
9466,7688,Channel,['SOD'],[np.int64(1649)]
9466,7689,Channel,['SOD'],[np.int64(1649)]
9466,7690,Channel,['SOD'],[np.int64(1649)]
9466,7691,Channel,['SOD'],[np.int64(1649)]
9466,7692,Channel,['SOD'],[np.int64(1649)]
9466,7693,Channel,['SOD'],[np.int64(1649)]
9466,7694,Channel,['SOD'],[np.int64(1649)]
9466,7695,Channel,['SOD'],[np.int64(1649)]
9466,7696,Channel,['SOD'],[np.int64(1649)]
9466,7697,Channel,['SOD'],[np.int64(1649)]
9466,7698,Channel,['SOD'],[np.int64(1649)]
9466,7699,Channel,['SOD'],[np.int64(1649)]
9466,7700,Channel,['SOD'],[np.int64(1649)]
9466,7701,Channel,['SOD'],[np.int64(1649)]
9466,7702,Channel,['SOD'],[np.int64(1649)]
9466,7703,Channel,['SOD'],[np.int64(1649)]
9466,7704,Channel,['SOD'],[np.int64(1649)]
9466,7705,Channel,['SOD'],[np.int64(1649)]
9466,7706,Channel,['SOD'],[np.int64(1649)]
9466,7707,Channel,['SOD'],[np.int64(1649)]
9466,7708,Channel,['SOD'],[np.int64(1649)]
9466,7709,Channel,['SOD'],[np.int64(1649)]
9466,7710,Channel,['SOD'],[np.int64(1649)]
9466,7711,Channel,['SOD'],[np.int64(1649)]
9466,7712,Channel,['SOD'],[np.int64(1649)]
9466,7713,Channel,['SOD'],[np.int64(1649)]
9466,7714,Channel,['SOD'],[np.int64(1649)]
9466,7715,Channel,['SOD'],[np.int64(1649)]
9466,7716,Channel,['SOD'],[np.int64(1649)]
9466,7717,Channel,['SOD'],[np.int64(1649)]
9466,7718,Channel,['SOD'],[np.int64(1649)]
9466,7719,Channel,['SOD'],[np.int64(1649)]
9466,7720,Channel,['SOD'],[np.int64(1649)]
9466,7721,Channel,['SOD'],[np.int64(1649)]
9466,7722,Channel,['SOD'],[np.int64(1649)]
9466,7723,Channel,['SOD'],[np.int64(1649)]
9466,7724,Channel,['SOD'],[np.int64(1649)]
9466,7725,Channel,['SOD'],[np.int64(1649)]
9466,7726,Channel,['SOD'],[np.int64(1649)]
9466,7727,Channel,['SOD'],[np.int64(1649)]
9466,7728,Channel,['SOD'],[np.int64(1649)]
9466,7729,Channel,['SOD'],[np.int64(1649)]
9466,7730,Channel,['SOD'],[np.int64(1649)]
9466,7731,Channel,['SOD'],[np.int64(1649)]
9466,7732,Channel,['SOD'],[np.int64(1649)]
9466,7733,Channel,['SOD'],[np.int64(1649)]
9466,7734,Channel,['SOD'],[np.int64(1649)]
9466,7735,Channel,['SOD'],[np.int64(1649)]
9466,7736,Channel,['SOD'],[np.int64(1649)]
9466,7737,Channel,['SOD'],[np.int64(1649)]
9466,7738,Channel,['SOD'],[np.int64(1649)]
9466,7739,Channel,['SOD'],[np.int64(1649)]
9466,7740,Channel,['SOD'],[np.int64(1649)]
9466,7741,Channel,['SOD'],[np.int64(1649)]
9466,7742,Channel,['SOD'],[np.int64(1649)]
9466,7743,Channel,['SOD'],[np.int64(1649)]
9466,7744,Channel,['SOD'],[np.int64(1649)]
9466,7745,Channel,['SOD'],[np.int64(1649)]
9466,7746,Channel,['SOD'],[np.int64(1649)]
9466,7747,Channel,['SOD'],[np.int64(1649)]
9466,7748,Channel,['SOD'],[np.int64(1649)]
9466,7749,Channel,['SOD'],[np.int64(1649)]
9466,7750,Channel,['SOD'],[np.int64(1649)]
9466,7751,Channel,['SOD'],[np.int64(1649)]
9466,7752,Channel,['SOD'],[np.int64(1649)]
9466,7753,Channel,['SOD'],[np.int64(1649)]
9466,7754,Channel,['SOD'],[np.int64(1649)]
9466,7755,Channel,['SOD'],[np.int64(1649)]
9466,7756,Channel,['SOD'],[np.int64(1649)]
9466,7757,Channel,['SOD'],[np.int64(1649)]
9466,7758,Channel,['SOD'],[np.int64(1649)]
9466,7759,Channel,['SOD'],[np.int64(1649)]
9466,7760,Channel,['SOD'],[np.int64(1649)]
9466,7761,Channel,['SOD'],[np.int64(1649)]
9466,7762,Channel,['SOD'],[np.int64(1649)]
9466,7763,Channel,['SOD'],[np.int64(1649)]
9466,7764,Channel,['SOD'],[np.int64(1649)]
9466,7765,Channel,['SOD'],[np.int64(1649)]
9466,7766,Channel,['SOD'],[np.int64(1649)]
9466,7767,Channel,['SOD'],[np.int64(1649)]
