traj_len,frame,region,particle,particle_resid
25067,14340,Channel,['SOD'],[np.int64(1686)]
25067,14341,Channel,['SOD'],[np.int64(1686)]
25067,14342,Channel,['SOD'],[np.int64(1686)]
25067,14343,Channel,['SOD'],[np.int64(1686)]
25067,14344,Channel,['SOD'],[np.int64(1686)]
25067,14345,Channel,['SOD'],[np.int64(1686)]
25067,14346,Channel,['SOD'],[np.int64(1686)]
25067,14347,Channel,['SOD'],[np.int64(1686)]
25067,14348,Channel,['SOD'],[np.int64(1686)]
25067,14349,Channel,['SOD'],[np.int64(1686)]
25067,14350,Channel,['SOD'],[np.int64(1686)]
25067,14351,Channel,['SOD'],[np.int64(1686)]
25067,14352,Channel,['SOD'],[np.int64(1686)]
25067,14353,Channel,['SOD'],[np.int64(1686)]
25067,14354,Channel,['SOD'],[np.int64(1686)]
25067,14355,Channel,['SOD'],[np.int64(1686)]
25067,14356,Channel,['SOD'],[np.int64(1686)]
25067,14357,Channel,['SOD'],[np.int64(1686)]
25067,14358,Channel,['SOD'],[np.int64(1686)]
25067,14359,Channel,['SOD'],[np.int64(1686)]
25067,14360,Channel,['SOD'],[np.int64(1686)]
25067,14361,Channel,['SOD'],[np.int64(1686)]
25067,14362,Channel,['SOD'],[np.int64(1686)]
25067,14363,Channel,['SOD'],[np.int64(1686)]
25067,14364,Channel,['SOD'],[np.int64(1686)]
25067,14365,Channel,['SOD'],[np.int64(1686)]
25067,14366,Channel,['SOD'],[np.int64(1686)]
25067,14367,Channel,['SOD'],[np.int64(1686)]
25067,14368,Channel,['SOD'],[np.int64(1686)]
25067,14369,Channel,['SOD'],[np.int64(1686)]
25067,14370,Channel,['SOD'],[np.int64(1686)]
25067,14371,Channel,['SOD'],[np.int64(1686)]
25067,14372,Channel,['SOD'],[np.int64(1686)]
25067,14373,Channel,['SOD'],[np.int64(1686)]
25067,14374,Channel,['SOD'],[np.int64(1686)]
25067,14375,Channel,['SOD'],[np.int64(1686)]
25067,14376,Channel,['SOD'],[np.int64(1686)]
25067,14377,Channel,['SOD'],[np.int64(1686)]
25067,14378,Channel,['SOD'],[np.int64(1686)]
25067,14379,Channel,['SOD'],[np.int64(1686)]
25067,14380,Channel,['SOD'],[np.int64(1686)]
25067,14381,Channel,['SOD'],[np.int64(1686)]
25067,14382,Channel,['SOD'],[np.int64(1686)]
25067,14383,Channel,['SOD'],[np.int64(1686)]
25067,14384,Channel,['SOD'],[np.int64(1686)]
25067,14385,Channel,['SOD'],[np.int64(1686)]
25067,14386,Channel,['SOD'],[np.int64(1686)]
25067,14387,Channel,['SOD'],[np.int64(1686)]
25067,14388,Channel,['SOD'],[np.int64(1686)]
25067,14389,Channel,['SOD'],[np.int64(1686)]
25067,14390,Channel,['SOD'],[np.int64(1686)]
25067,14391,Channel,['SOD'],[np.int64(1686)]
25067,14392,Channel,['SOD'],[np.int64(1686)]
25067,14393,Channel,['SOD'],[np.int64(1686)]
25067,14394,Channel,['SOD'],[np.int64(1686)]
25067,14395,Channel,['SOD'],[np.int64(1686)]
25067,14396,Channel,['SOD'],[np.int64(1686)]
25067,14397,Channel,['SOD'],[np.int64(1686)]
25067,14398,Channel,['SOD'],[np.int64(1686)]
25067,14399,Channel,['SOD'],[np.int64(1686)]
25067,14400,Channel,['SOD'],[np.int64(1686)]
25067,14401,Channel,['SOD'],[np.int64(1686)]
25067,14402,Channel,['SOD'],[np.int64(1686)]
25067,14403,Channel,['SOD'],[np.int64(1686)]
25067,14404,Channel,['SOD'],[np.int64(1686)]
25067,14405,Channel,['SOD'],[np.int64(1686)]
25067,14406,Channel,['SOD'],[np.int64(1686)]
25067,14407,Channel,['SOD'],[np.int64(1686)]
25067,14408,Channel,['SOD'],[np.int64(1686)]
25067,14409,Channel,['SOD'],[np.int64(1686)]
25067,14410,Channel,['SOD'],[np.int64(1686)]
25067,14411,Channel,['SOD'],[np.int64(1686)]
25067,14412,Channel,['SOD'],[np.int64(1686)]
25067,14413,Channel,['SOD'],[np.int64(1686)]
25067,14414,Channel,['SOD'],[np.int64(1686)]
25067,14415,Channel,['SOD'],[np.int64(1686)]
25067,14416,Channel,['SOD'],[np.int64(1686)]
25067,14417,Channel,['SOD'],[np.int64(1686)]
25067,14418,Channel,['SOD'],[np.int64(1686)]
25067,14419,Channel,['SOD'],[np.int64(1686)]
25067,14420,Channel,['SOD'],[np.int64(1686)]
25067,14421,Channel,['SOD'],[np.int64(1686)]
25067,14422,Channel,['SOD'],[np.int64(1686)]
25067,14423,Channel,['SOD'],[np.int64(1686)]
25067,14424,Channel,['SOD'],[np.int64(1686)]
25067,14425,Channel,['SOD'],[np.int64(1686)]
25067,14426,Channel,['SOD'],[np.int64(1686)]
25067,14427,Channel,['SOD'],[np.int64(1686)]
25067,14428,Channel,['SOD'],[np.int64(1686)]
25067,14429,Channel,['SOD'],[np.int64(1686)]
25067,14430,Channel,['SOD'],[np.int64(1686)]
25067,14431,Channel,['SOD'],[np.int64(1686)]
25067,14432,Channel,['SOD'],[np.int64(1686)]
25067,14433,Channel,['SOD'],[np.int64(1686)]
25067,14434,Channel,['SOD'],[np.int64(1686)]
25067,14435,Channel,['SOD'],[np.int64(1686)]
25067,14436,Channel,['SOD'],[np.int64(1686)]
25067,14437,Channel,['SOD'],[np.int64(1686)]
25067,14438,Channel,['SOD'],[np.int64(1686)]
25067,14439,Channel,['SOD'],[np.int64(1686)]
25067,14440,Channel,['SOD'],[np.int64(1686)]
25067,14441,Channel,['SOD'],[np.int64(1686)]
25067,14442,Channel,['SOD'],[np.int64(1686)]
25067,14443,Channel,['SOD'],[np.int64(1686)]
25067,14444,Channel,['SOD'],[np.int64(1686)]
25067,14445,Channel,['SOD'],[np.int64(1686)]
25067,14446,Channel,['SOD'],[np.int64(1686)]
25067,14447,Channel,['SOD'],[np.int64(1686)]
25067,14448,Channel,['SOD'],[np.int64(1686)]
25067,14449,Channel,['SOD'],[np.int64(1686)]
25067,14450,Channel,['SOD'],[np.int64(1686)]
25067,14451,Channel,['SOD'],[np.int64(1686)]
25067,14452,Channel,['SOD'],[np.int64(1686)]
25067,14453,Channel,['SOD'],[np.int64(1686)]
25067,14454,Channel,['SOD'],[np.int64(1686)]
25067,14455,Channel,['SOD'],[np.int64(1686)]
25067,14456,Channel,['SOD'],[np.int64(1686)]
25067,14457,Channel,['SOD'],[np.int64(1686)]
25067,14458,Channel,['SOD'],[np.int64(1686)]
25067,14459,Channel,['SOD'],[np.int64(1686)]
25067,14460,Channel,['SOD'],[np.int64(1686)]
25067,14461,Channel,['SOD'],[np.int64(1686)]
25067,14462,Channel,['SOD'],[np.int64(1686)]
25067,14463,Channel,['SOD'],[np.int64(1686)]
25067,14464,Channel,['SOD'],[np.int64(1686)]
25067,14465,Channel,['SOD'],[np.int64(1686)]
25067,14466,Channel,['SOD'],[np.int64(1686)]
25067,14467,Channel,['SOD'],[np.int64(1686)]
25067,14468,Channel,['SOD'],[np.int64(1686)]
25067,14469,Channel,['SOD'],[np.int64(1686)]
25067,14470,Channel,['SOD'],[np.int64(1686)]
25067,14471,Channel,['SOD'],[np.int64(1686)]
25067,14472,Channel,['SOD'],[np.int64(1686)]
25067,14473,Channel,['SOD'],[np.int64(1686)]
25067,14474,Channel,['SOD'],[np.int64(1686)]
25067,14475,Channel,['SOD'],[np.int64(1686)]
25067,14476,Channel,['SOD'],[np.int64(1686)]
25067,14477,Channel,['SOD'],[np.int64(1686)]
25067,14478,Channel,['SOD'],[np.int64(1686)]
25067,14479,Channel,['SOD'],[np.int64(1686)]
25067,14480,Channel,['SOD'],[np.int64(1686)]
25067,14481,Channel,['SOD'],[np.int64(1686)]
25067,14482,Channel,['SOD'],[np.int64(1686)]
25067,14483,Channel,['SOD'],[np.int64(1686)]
25067,14484,Channel,['SOD'],[np.int64(1686)]
25067,14485,Channel,['SOD'],[np.int64(1686)]
25067,14486,Channel,['SOD'],[np.int64(1686)]
25067,14487,Channel,['SOD'],[np.int64(1686)]
25067,14488,Channel,['SOD'],[np.int64(1686)]
25067,14489,Channel,['SOD'],[np.int64(1686)]
25067,14490,Channel,['SOD'],[np.int64(1686)]
25067,14491,Channel,['SOD'],[np.int64(1686)]
25067,14492,Channel,['SOD'],[np.int64(1686)]
25067,14493,Channel,['SOD'],[np.int64(1686)]
25067,14494,Channel,['SOD'],[np.int64(1686)]
25067,14495,Channel,['SOD'],[np.int64(1686)]
25067,14496,Channel,['SOD'],[np.int64(1686)]
25067,14497,Channel,['SOD'],[np.int64(1686)]
25067,14498,Channel,['SOD'],[np.int64(1686)]
25067,14499,Channel,['SOD'],[np.int64(1686)]
25067,14500,Channel,['SOD'],[np.int64(1686)]
25067,14501,Channel,['SOD'],[np.int64(1686)]
25067,14502,Channel,['SOD'],[np.int64(1686)]
25067,14503,Channel,['SOD'],[np.int64(1686)]
25067,14504,Channel,['SOD'],[np.int64(1686)]
25067,14505,Channel,['SOD'],[np.int64(1686)]
25067,14506,Channel,['SOD'],[np.int64(1686)]
25067,14507,Channel,['SOD'],[np.int64(1686)]
25067,14508,Channel,['SOD'],[np.int64(1686)]
25067,14509,Channel,['SOD'],[np.int64(1686)]
25067,14510,Channel,['SOD'],[np.int64(1686)]
25067,14511,Channel,['SOD'],[np.int64(1686)]
25067,14512,Channel,['SOD'],[np.int64(1686)]
25067,14513,Channel,['SOD'],[np.int64(1686)]
25067,14514,Channel,['SOD'],[np.int64(1686)]
25067,14515,Channel,['SOD'],[np.int64(1686)]
25067,14516,Channel,['SOD'],[np.int64(1686)]
25067,14517,Channel,['SOD'],[np.int64(1686)]
25067,14518,Channel,['SOD'],[np.int64(1686)]
25067,14519,Channel,['SOD'],[np.int64(1686)]
25067,14520,Channel,['SOD'],[np.int64(1686)]
25067,14521,Channel,['SOD'],[np.int64(1686)]
25067,14522,Channel,['SOD'],[np.int64(1686)]
25067,14523,Channel,['SOD'],[np.int64(1686)]
25067,14524,Channel,['SOD'],[np.int64(1686)]
25067,14525,Channel,['SOD'],[np.int64(1686)]
25067,14526,Channel,['SOD'],[np.int64(1686)]
25067,14527,Channel,['SOD'],[np.int64(1686)]
25067,14528,Channel,['SOD'],[np.int64(1686)]
25067,14529,Channel,['SOD'],[np.int64(1686)]
25067,14530,Channel,['SOD'],[np.int64(1686)]
25067,14531,Channel,['SOD'],[np.int64(1686)]
25067,14532,Channel,['SOD'],[np.int64(1686)]
25067,14533,Channel,['SOD'],[np.int64(1686)]
25067,14534,Channel,['SOD'],[np.int64(1686)]
25067,14535,Channel,['SOD'],[np.int64(1686)]
25067,14536,Channel,['SOD'],[np.int64(1686)]
25067,14537,Channel,['SOD'],[np.int64(1686)]
25067,14538,Channel,['SOD'],[np.int64(1686)]
25067,14539,Channel,['SOD'],[np.int64(1686)]
25067,14540,Channel,['SOD'],[np.int64(1686)]
25067,14541,Channel,['SOD'],[np.int64(1686)]
25067,14542,Channel,['SOD'],[np.int64(1686)]
25067,14543,Channel,['SOD'],[np.int64(1686)]
25067,14544,Channel,['SOD'],[np.int64(1686)]
25067,14545,Channel,['SOD'],[np.int64(1686)]
25067,14546,Channel,['SOD'],[np.int64(1686)]
25067,14547,Channel,['SOD'],[np.int64(1686)]
25067,14548,Channel,['SOD'],[np.int64(1686)]
25067,14549,Channel,['SOD'],[np.int64(1686)]
25067,14550,Channel,['SOD'],[np.int64(1686)]
25067,14551,Channel,['SOD'],[np.int64(1686)]
25067,14552,Channel,['SOD'],[np.int64(1686)]
25067,14553,Channel,['SOD'],[np.int64(1686)]
25067,14554,Channel,['SOD'],[np.int64(1686)]
25067,14555,Channel,['SOD'],[np.int64(1686)]
25067,14556,Channel,['SOD'],[np.int64(1686)]
25067,14557,Channel,['SOD'],[np.int64(1686)]
25067,14558,Channel,['SOD'],[np.int64(1686)]
25067,14559,Channel,['SOD'],[np.int64(1686)]
25067,14560,Channel,['SOD'],[np.int64(1686)]
25067,14561,Channel,['SOD'],[np.int64(1686)]
25067,14562,Channel,['SOD'],[np.int64(1686)]
25067,14563,Channel,['SOD'],[np.int64(1686)]
25067,14564,Channel,['SOD'],[np.int64(1686)]
25067,14565,Channel,['SOD'],[np.int64(1686)]
25067,14566,Channel,['SOD'],[np.int64(1686)]
25067,14567,Channel,['SOD'],[np.int64(1686)]
25067,14568,Channel,['SOD'],[np.int64(1686)]
25067,14569,Channel,['SOD'],[np.int64(1686)]
25067,14570,Channel,['SOD'],[np.int64(1686)]
25067,14571,Channel,['SOD'],[np.int64(1686)]
25067,14572,Channel,['SOD'],[np.int64(1686)]
25067,14573,Channel,['SOD'],[np.int64(1686)]
25067,14574,Channel,['SOD'],[np.int64(1686)]
25067,14575,Channel,['SOD'],[np.int64(1686)]
25067,14576,Channel,['SOD'],[np.int64(1686)]
25067,14577,Channel,['SOD'],[np.int64(1686)]
25067,14578,Channel,['SOD'],[np.int64(1686)]
25067,14579,Channel,['SOD'],[np.int64(1686)]
25067,14580,Channel,['SOD'],[np.int64(1686)]
25067,14581,Channel,['SOD'],[np.int64(1686)]
25067,14582,Channel,['SOD'],[np.int64(1686)]
25067,14583,Channel,['SOD'],[np.int64(1686)]
25067,14584,Channel,['SOD'],[np.int64(1686)]
25067,14585,Channel,['SOD'],[np.int64(1686)]
25067,14586,Channel,['SOD'],[np.int64(1686)]
25067,14587,Channel,['SOD'],[np.int64(1686)]
25067,14588,Channel,['SOD'],[np.int64(1686)]
25067,14589,Channel,['SOD'],[np.int64(1686)]
25067,14590,Channel,['SOD'],[np.int64(1686)]
25067,14591,Channel,['SOD'],[np.int64(1686)]
25067,14592,Channel,['SOD'],[np.int64(1686)]
25067,14593,Channel,['SOD'],[np.int64(1686)]
25067,14594,Channel,['SOD'],[np.int64(1686)]
25067,14595,Channel,['SOD'],[np.int64(1686)]
25067,14596,Channel,['SOD'],[np.int64(1686)]
25067,14597,Channel,['SOD'],[np.int64(1686)]
25067,14598,Channel,['SOD'],[np.int64(1686)]
25067,14599,Channel,['SOD'],[np.int64(1686)]
25067,14600,Channel,['SOD'],[np.int64(1686)]
25067,14601,Channel,['SOD'],[np.int64(1686)]
25067,14602,Channel,['SOD'],[np.int64(1686)]
25067,14603,Channel,['SOD'],[np.int64(1686)]
25067,14604,Channel,['SOD'],[np.int64(1686)]
25067,14605,Channel,['SOD'],[np.int64(1686)]
25067,14606,Channel,['SOD'],[np.int64(1686)]
25067,14607,Channel,['SOD'],[np.int64(1686)]
25067,14608,Channel,['SOD'],[np.int64(1686)]
25067,14609,Channel,['SOD'],[np.int64(1686)]
25067,14610,Channel,['SOD'],[np.int64(1686)]
25067,14611,Channel,['SOD'],[np.int64(1686)]
25067,14612,Channel,['SOD'],[np.int64(1686)]
25067,14613,Channel,['SOD'],[np.int64(1686)]
25067,14614,Channel,['SOD'],[np.int64(1686)]
25067,14615,Channel,['SOD'],[np.int64(1686)]
25067,14616,Channel,['SOD'],[np.int64(1686)]
25067,14617,Channel,['SOD'],[np.int64(1686)]
25067,14618,Channel,['SOD'],[np.int64(1686)]
25067,14619,Channel,['SOD'],[np.int64(1686)]
25067,14620,Channel,['SOD'],[np.int64(1686)]
25067,14621,Channel,['SOD'],[np.int64(1686)]
25067,14622,Channel,['SOD'],[np.int64(1686)]
25067,14623,Channel,['SOD'],[np.int64(1686)]
25067,14624,Channel,['SOD'],[np.int64(1686)]
25067,14625,Channel,['SOD'],[np.int64(1686)]
25067,14626,Channel,['SOD'],[np.int64(1686)]
25067,14627,Channel,['SOD'],[np.int64(1686)]
25067,14628,Channel,['SOD'],[np.int64(1686)]
25067,14629,Channel,['SOD'],[np.int64(1686)]
25067,14630,Channel,['SOD'],[np.int64(1686)]
25067,14631,Channel,['SOD'],[np.int64(1686)]
25067,14632,Channel,['SOD'],[np.int64(1686)]
25067,14633,Channel,['SOD'],[np.int64(1686)]
25067,14634,Channel,['SOD'],[np.int64(1686)]
25067,14635,Channel,['SOD'],[np.int64(1686)]
25067,14636,Channel,['SOD'],[np.int64(1686)]
25067,14637,Channel,['SOD'],[np.int64(1686)]
25067,14638,Channel,['SOD'],[np.int64(1686)]
25067,14639,Channel,['SOD'],[np.int64(1686)]
25067,14640,Channel,['SOD'],[np.int64(1686)]
25067,14641,Channel,['SOD'],[np.int64(1686)]
25067,14642,Channel,['SOD'],[np.int64(1686)]
25067,14643,Channel,['SOD'],[np.int64(1686)]
25067,14644,Channel,['SOD'],[np.int64(1686)]
25067,14645,Channel,['SOD'],[np.int64(1686)]
25067,14646,Channel,['SOD'],[np.int64(1686)]
25067,14647,Channel,['SOD'],[np.int64(1686)]
25067,14648,Channel,['SOD'],[np.int64(1686)]
25067,14649,Channel,['SOD'],[np.int64(1686)]
25067,14650,Channel,['SOD'],[np.int64(1686)]
25067,14651,Channel,['SOD'],[np.int64(1686)]
25067,14652,Channel,['SOD'],[np.int64(1686)]
25067,14653,Channel,['SOD'],[np.int64(1686)]
25067,14654,Channel,['SOD'],[np.int64(1686)]
25067,14655,Channel,['SOD'],[np.int64(1686)]
25067,14656,Channel,['SOD'],[np.int64(1686)]
25067,14657,Channel,['SOD'],[np.int64(1686)]
25067,14658,Channel,['SOD'],[np.int64(1686)]
25067,14659,Channel,['SOD'],[np.int64(1686)]
25067,14660,Channel,['SOD'],[np.int64(1686)]
25067,14661,Channel,['SOD'],[np.int64(1686)]
25067,14662,Channel,['SOD'],[np.int64(1686)]
25067,14663,Channel,['SOD'],[np.int64(1686)]
25067,14664,Channel,['SOD'],[np.int64(1686)]
25067,14665,Channel,['SOD'],[np.int64(1686)]
25067,14666,Channel,['SOD'],[np.int64(1686)]
25067,14667,Channel,['SOD'],[np.int64(1686)]
25067,14668,Channel,['SOD'],[np.int64(1686)]
25067,14669,Channel,['SOD'],[np.int64(1686)]
25067,14670,Channel,['SOD'],[np.int64(1686)]
25067,14671,Channel,['SOD'],[np.int64(1686)]
25067,14672,Channel,['SOD'],[np.int64(1686)]
25067,14673,Channel,['SOD'],[np.int64(1686)]
25067,14674,Channel,['SOD'],[np.int64(1686)]
25067,14675,Channel,['SOD'],[np.int64(1686)]
25067,14676,Channel,['SOD'],[np.int64(1686)]
25067,14677,Channel,['SOD'],[np.int64(1686)]
25067,14678,Channel,['SOD'],[np.int64(1686)]
25067,14679,Channel,['SOD'],[np.int64(1686)]
25067,14680,Channel,['SOD'],[np.int64(1686)]
25067,14681,Channel,['SOD'],[np.int64(1686)]
25067,14682,Channel,['SOD'],[np.int64(1686)]
25067,14683,Channel,['SOD'],[np.int64(1686)]
25067,14684,Channel,['SOD'],[np.int64(1686)]
25067,14685,Channel,['SOD'],[np.int64(1686)]
25067,14686,Channel,['SOD'],[np.int64(1686)]
25067,14687,Channel,['SOD'],[np.int64(1686)]
25067,14688,Channel,['SOD'],[np.int64(1686)]
25067,14689,Channel,['SOD'],[np.int64(1686)]
25067,14690,Channel,['SOD'],[np.int64(1686)]
25067,14691,Channel,['SOD'],[np.int64(1686)]
25067,14692,Channel,['SOD'],[np.int64(1686)]
25067,14693,Channel,['SOD'],[np.int64(1686)]
25067,14694,Channel,['SOD'],[np.int64(1686)]
25067,14695,Channel,['SOD'],[np.int64(1686)]
25067,14696,Channel,['SOD'],[np.int64(1686)]
25067,14697,Channel,['SOD'],[np.int64(1686)]
25067,14698,Channel,['SOD'],[np.int64(1686)]
25067,14699,Channel,['SOD'],[np.int64(1686)]
25067,14700,Channel,['SOD'],[np.int64(1686)]
25067,14701,Channel,['SOD'],[np.int64(1686)]
25067,14702,Channel,['SOD'],[np.int64(1686)]
25067,14703,Channel,['SOD'],[np.int64(1686)]
25067,14704,Channel,['SOD'],[np.int64(1686)]
25067,14705,Channel,['SOD'],[np.int64(1686)]
25067,14706,Channel,['SOD'],[np.int64(1686)]
25067,14707,Channel,['SOD'],[np.int64(1686)]
25067,14708,Channel,['SOD'],[np.int64(1686)]
25067,14709,Channel,['SOD'],[np.int64(1686)]
25067,14710,Channel,['SOD'],[np.int64(1686)]
25067,14711,Channel,['SOD'],[np.int64(1686)]
25067,14712,Channel,['SOD'],[np.int64(1686)]
25067,14713,Channel,['SOD'],[np.int64(1686)]
25067,14714,Channel,['SOD'],[np.int64(1686)]
25067,14715,Channel,['SOD'],[np.int64(1686)]
25067,14716,Channel,['SOD'],[np.int64(1686)]
25067,14717,Channel,['SOD'],[np.int64(1686)]
25067,14718,Channel,['SOD'],[np.int64(1686)]
25067,14719,Channel,['SOD'],[np.int64(1686)]
25067,14720,Channel,['SOD'],[np.int64(1686)]
25067,14721,Channel,['SOD'],[np.int64(1686)]
25067,14722,Channel,['SOD'],[np.int64(1686)]
25067,14723,Channel,['SOD'],[np.int64(1686)]
25067,14724,Channel,['SOD'],[np.int64(1686)]
25067,14725,Channel,['SOD'],[np.int64(1686)]
25067,14726,Channel,['SOD'],[np.int64(1686)]
25067,14727,Channel,['SOD'],[np.int64(1686)]
25067,14728,Channel,['SOD'],[np.int64(1686)]
25067,14729,Channel,['SOD'],[np.int64(1686)]
25067,14730,Channel,['SOD'],[np.int64(1686)]
25067,14731,Channel,['SOD'],[np.int64(1686)]
25067,14732,Channel,['SOD'],[np.int64(1686)]
25067,14733,Channel,['SOD'],[np.int64(1686)]
25067,14734,Channel,['SOD'],[np.int64(1686)]
25067,14735,Channel,['SOD'],[np.int64(1686)]
25067,14736,Channel,['SOD'],[np.int64(1686)]
25067,14737,Channel,['SOD'],[np.int64(1686)]
25067,14738,Channel,['SOD'],[np.int64(1686)]
25067,14739,Channel,['SOD'],[np.int64(1686)]
25067,14740,Channel,['SOD'],[np.int64(1686)]
25067,14741,Channel,['SOD'],[np.int64(1686)]
25067,14742,Channel,['SOD'],[np.int64(1686)]
25067,14743,Channel,['SOD'],[np.int64(1686)]
25067,14744,Channel,['SOD'],[np.int64(1686)]
25067,14745,Channel,['SOD'],[np.int64(1686)]
25067,14746,Channel,['SOD'],[np.int64(1686)]
25067,14747,Channel,['SOD'],[np.int64(1686)]
25067,14748,Channel,['SOD'],[np.int64(1686)]
25067,14749,Channel,['SOD'],[np.int64(1686)]
25067,14750,Channel,['SOD'],[np.int64(1686)]
25067,14751,Channel,['SOD'],[np.int64(1686)]
25067,14752,Channel,['SOD'],[np.int64(1686)]
25067,14753,Channel,['SOD'],[np.int64(1686)]
25067,14754,Channel,['SOD'],[np.int64(1686)]
25067,14755,Channel,['SOD'],[np.int64(1686)]
25067,14756,Channel,['SOD'],[np.int64(1686)]
25067,14757,Channel,['SOD'],[np.int64(1686)]
25067,14758,Channel,['SOD'],[np.int64(1686)]
25067,14759,Channel,['SOD'],[np.int64(1686)]
25067,14760,Channel,['SOD'],[np.int64(1686)]
25067,14761,Channel,['SOD'],[np.int64(1686)]
25067,14762,Channel,['SOD'],[np.int64(1686)]
25067,14763,Channel,['SOD'],[np.int64(1686)]
25067,14764,Channel,['SOD'],[np.int64(1686)]
25067,14765,Channel,['SOD'],[np.int64(1686)]
25067,14766,Channel,['SOD'],[np.int64(1686)]
25067,14767,Channel,['SOD'],[np.int64(1686)]
25067,14768,Channel,['SOD'],[np.int64(1686)]
25067,14769,Channel,['SOD'],[np.int64(1686)]
25067,14770,Channel,['SOD'],[np.int64(1686)]
25067,14771,Channel,['SOD'],[np.int64(1686)]
25067,14772,Channel,['SOD'],[np.int64(1686)]
25067,14773,Channel,['SOD'],[np.int64(1686)]
25067,14774,Channel,['SOD'],[np.int64(1686)]
25067,14775,Channel,['SOD'],[np.int64(1686)]
25067,14776,Channel,['SOD'],[np.int64(1686)]
25067,14777,Channel,['SOD'],[np.int64(1686)]
25067,14778,Channel,['SOD'],[np.int64(1686)]
25067,14779,Channel,['SOD'],[np.int64(1686)]
25067,14780,Channel,['SOD'],[np.int64(1686)]
25067,14781,Channel,['SOD'],[np.int64(1686)]
25067,14782,Channel,['SOD'],[np.int64(1686)]
25067,14783,Channel,['SOD'],[np.int64(1686)]
25067,14784,Channel,['SOD'],[np.int64(1686)]
25067,14785,Channel,['SOD'],[np.int64(1686)]
25067,14786,Channel,['SOD'],[np.int64(1686)]
25067,14787,Channel,['SOD'],[np.int64(1686)]
25067,14788,Channel,['SOD'],[np.int64(1686)]
25067,14789,Channel,['SOD'],[np.int64(1686)]
25067,14790,Channel,['SOD'],[np.int64(1686)]
25067,14791,Channel,['SOD'],[np.int64(1686)]
25067,14792,Channel,['SOD'],[np.int64(1686)]
25067,14793,Channel,['SOD'],[np.int64(1686)]
25067,14794,Channel,['SOD'],[np.int64(1686)]
25067,14795,Channel,['SOD'],[np.int64(1686)]
25067,14796,Channel,['SOD'],[np.int64(1686)]
25067,14797,Channel,['SOD'],[np.int64(1686)]
25067,14798,Channel,['SOD'],[np.int64(1686)]
25067,14799,Channel,['SOD'],[np.int64(1686)]
25067,14800,Channel,['SOD'],[np.int64(1686)]
25067,14801,Channel,['SOD'],[np.int64(1686)]
25067,14802,Channel,['SOD'],[np.int64(1686)]
25067,14803,Channel,['SOD'],[np.int64(1686)]
25067,14804,Channel,['SOD'],[np.int64(1686)]
25067,14805,Channel,['SOD'],[np.int64(1686)]
25067,14806,Channel,['SOD'],[np.int64(1686)]
25067,14807,Channel,['SOD'],[np.int64(1686)]
25067,14808,Channel,['SOD'],[np.int64(1686)]
25067,14809,Channel,['SOD'],[np.int64(1686)]
25067,14810,Channel,['SOD'],[np.int64(1686)]
25067,14811,Channel,['SOD'],[np.int64(1686)]
25067,14812,Channel,['SOD'],[np.int64(1686)]
25067,14813,Channel,['SOD'],[np.int64(1686)]
25067,14814,Channel,['SOD'],[np.int64(1686)]
25067,14815,Channel,['SOD'],[np.int64(1686)]
25067,14816,Channel,['SOD'],[np.int64(1686)]
25067,14817,Channel,['SOD'],[np.int64(1686)]
25067,14818,Channel,['SOD'],[np.int64(1686)]
25067,14819,Channel,['SOD'],[np.int64(1686)]
25067,14820,Channel,['SOD'],[np.int64(1686)]
25067,14821,Channel,['SOD'],[np.int64(1686)]
25067,14822,Channel,['SOD'],[np.int64(1686)]
25067,14823,Channel,['SOD'],[np.int64(1686)]
25067,14824,Channel,['SOD'],[np.int64(1686)]
25067,14825,Channel,['SOD'],[np.int64(1686)]
25067,14826,Channel,['SOD'],[np.int64(1686)]
25067,14827,Channel,['SOD'],[np.int64(1686)]
25067,14828,Channel,['SOD'],[np.int64(1686)]
25067,14829,Channel,['SOD'],[np.int64(1686)]
25067,14830,Channel,['SOD'],[np.int64(1686)]
25067,14831,Channel,['SOD'],[np.int64(1686)]
25067,14832,Channel,['SOD'],[np.int64(1686)]
25067,14833,Channel,['SOD'],[np.int64(1686)]
25067,14834,Channel,['SOD'],[np.int64(1686)]
25067,14835,Channel,['SOD'],[np.int64(1686)]
25067,14836,Channel,['SOD'],[np.int64(1686)]
25067,14837,Channel,['SOD'],[np.int64(1686)]
25067,14838,Channel,['SOD'],[np.int64(1686)]
25067,14839,Channel,['SOD'],[np.int64(1686)]
25067,14840,Channel,['SOD'],[np.int64(1686)]
25067,14841,Channel,['SOD'],[np.int64(1686)]
25067,14842,Channel,['SOD'],[np.int64(1686)]
25067,14843,Channel,['SOD'],[np.int64(1686)]
25067,14844,Channel,['SOD'],[np.int64(1686)]
25067,14845,Channel,['SOD'],[np.int64(1686)]
25067,14846,Channel,['SOD'],[np.int64(1686)]
25067,14847,Channel,['SOD'],[np.int64(1686)]
25067,14848,Channel,['SOD'],[np.int64(1686)]
25067,14849,Channel,['SOD'],[np.int64(1686)]
25067,14850,Channel,['SOD'],[np.int64(1686)]
25067,14851,Channel,['SOD'],[np.int64(1686)]
25067,14852,Channel,['SOD'],[np.int64(1686)]
25067,14853,Channel,['SOD'],[np.int64(1686)]
25067,14854,Channel,['SOD'],[np.int64(1686)]
25067,14855,Channel,['SOD'],[np.int64(1686)]
25067,14856,Channel,['SOD'],[np.int64(1686)]
