traj_len,frame,region,particle,particle_resid
4590,4153,Channel,['SOD'],[np.int64(1578)]
4590,4154,Channel,['SOD'],[np.int64(1578)]
4590,4155,Channel,['SOD'],[np.int64(1578)]
4590,4156,Channel,['SOD'],[np.int64(1578)]
4590,4157,Channel,['SOD'],[np.int64(1578)]
4590,4158,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4159,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4160,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4161,Channel,['SOD'],[np.int64(1578)]
4590,4162,Channel,['SOD'],[np.int64(1578)]
4590,4163,Channel,['SOD'],[np.int64(1578)]
4590,4164,Channel,['SOD'],[np.int64(1578)]
4590,4165,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4166,Channel,['SOD'],[np.int64(1578)]
4590,4167,Channel,['SOD'],[np.int64(1578)]
4590,4168,Channel,['SOD'],[np.int64(1578)]
4590,4169,Channel,['SOD'],[np.int64(1578)]
4590,4170,Channel,['SOD'],[np.int64(1578)]
4590,4171,Channel,['SOD'],[np.int64(1578)]
4590,4172,Channel,['SOD'],[np.int64(1578)]
4590,4173,Channel,['SOD'],[np.int64(1578)]
4590,4174,Channel,['SOD'],[np.int64(1578)]
4590,4175,Channel,['SOD'],[np.int64(1578)]
4590,4176,Channel,['SOD'],[np.int64(1578)]
4590,4177,Channel,['SOD'],[np.int64(1578)]
4590,4178,Channel,['SOD'],[np.int64(1578)]
4590,4179,Channel,['SOD'],[np.int64(1578)]
4590,4180,Channel,['SOD'],[np.int64(1578)]
4590,4181,Channel,['SOD'],[np.int64(1578)]
4590,4182,Channel,['SOD'],[np.int64(1578)]
4590,4183,Channel,['SOD'],[np.int64(1578)]
4590,4184,Channel,['SOD'],[np.int64(1578)]
4590,4185,Channel,['SOD'],[np.int64(1578)]
4590,4186,Channel,['SOD'],[np.int64(1578)]
4590,4187,Channel,['SOD'],[np.int64(1578)]
4590,4188,Channel,['SOD'],[np.int64(1578)]
4590,4189,Channel,['SOD'],[np.int64(1578)]
4590,4190,Channel,['SOD'],[np.int64(1578)]
4590,4191,Channel,['SOD'],[np.int64(1578)]
4590,4192,Channel,['SOD'],[np.int64(1578)]
4590,4193,Channel,['SOD'],[np.int64(1578)]
4590,4194,Channel,['SOD'],[np.int64(1578)]
4590,4195,Channel,['SOD'],[np.int64(1578)]
4590,4196,Channel,['SOD'],[np.int64(1578)]
4590,4197,Channel,['SOD'],[np.int64(1578)]
4590,4198,Channel,['SOD'],[np.int64(1578)]
4590,4199,Channel,['SOD'],[np.int64(1578)]
4590,4200,Channel,['SOD'],[np.int64(1578)]
4590,4201,Channel,['SOD'],[np.int64(1578)]
4590,4202,Channel,['SOD'],[np.int64(1578)]
4590,4203,Channel,['SOD'],[np.int64(1578)]
4590,4204,Channel,['SOD'],[np.int64(1578)]
4590,4205,Channel,['SOD'],[np.int64(1578)]
4590,4206,Channel,['SOD'],[np.int64(1578)]
4590,4207,Channel,['SOD'],[np.int64(1578)]
4590,4208,Channel,['SOD'],[np.int64(1578)]
4590,4209,Channel,['SOD'],[np.int64(1578)]
4590,4210,Channel,['SOD'],[np.int64(1578)]
4590,4211,Channel,['SOD'],[np.int64(1578)]
4590,4212,Channel,['SOD'],[np.int64(1578)]
4590,4213,Channel,['SOD'],[np.int64(1578)]
4590,4214,Channel,['SOD'],[np.int64(1578)]
4590,4215,Channel,['SOD'],[np.int64(1578)]
4590,4216,Channel,['SOD'],[np.int64(1578)]
4590,4217,Channel,['SOD'],[np.int64(1578)]
4590,4218,Channel,['SOD'],[np.int64(1578)]
4590,4219,Channel,['SOD'],[np.int64(1578)]
4590,4220,Channel,['SOD'],[np.int64(1578)]
4590,4221,Channel,['SOD'],[np.int64(1578)]
4590,4222,Channel,['SOD'],[np.int64(1578)]
4590,4223,Channel,['SOD'],[np.int64(1578)]
4590,4224,Channel,['SOD'],[np.int64(1578)]
4590,4225,Channel,['SOD'],[np.int64(1578)]
4590,4226,Channel,['SOD'],[np.int64(1578)]
4590,4227,Channel,['SOD'],[np.int64(1578)]
4590,4228,Channel,['SOD'],[np.int64(1578)]
4590,4229,Channel,['SOD'],[np.int64(1578)]
4590,4230,Channel,['SOD'],[np.int64(1578)]
4590,4231,Channel,['SOD'],[np.int64(1578)]
4590,4232,Channel,['SOD'],[np.int64(1578)]
4590,4233,Channel,['SOD'],[np.int64(1578)]
4590,4234,Channel,['SOD'],[np.int64(1578)]
4590,4235,Channel,['SOD'],[np.int64(1578)]
4590,4236,Channel,['SOD'],[np.int64(1578)]
4590,4237,Channel,['SOD'],[np.int64(1578)]
4590,4238,Channel,['SOD'],[np.int64(1578)]
4590,4239,Channel,['SOD'],[np.int64(1578)]
4590,4240,Channel,['SOD'],[np.int64(1578)]
4590,4241,Channel,['SOD'],[np.int64(1578)]
4590,4242,Channel,['SOD'],[np.int64(1578)]
4590,4243,Channel,['SOD'],[np.int64(1578)]
4590,4244,Channel,['SOD'],[np.int64(1578)]
4590,4245,Channel,['SOD'],[np.int64(1578)]
4590,4246,Channel,['SOD'],[np.int64(1578)]
4590,4247,Channel,['SOD'],[np.int64(1578)]
4590,4248,Channel,['SOD'],[np.int64(1578)]
4590,4249,Channel,['SOD'],[np.int64(1578)]
4590,4250,Channel,['SOD'],[np.int64(1578)]
4590,4251,Channel,['SOD'],[np.int64(1578)]
4590,4252,Channel,['SOD'],[np.int64(1578)]
4590,4253,Channel,['SOD'],[np.int64(1578)]
4590,4254,Channel,['SOD'],[np.int64(1578)]
4590,4255,Channel,['SOD'],[np.int64(1578)]
4590,4256,Channel,['SOD'],[np.int64(1578)]
4590,4257,Channel,['SOD'],[np.int64(1578)]
4590,4258,Channel,['SOD'],[np.int64(1578)]
4590,4259,Channel,['SOD'],[np.int64(1578)]
4590,4260,Channel,['SOD'],[np.int64(1578)]
4590,4261,Channel,['SOD'],[np.int64(1578)]
4590,4262,Channel,['SOD'],[np.int64(1578)]
4590,4263,Channel,['SOD'],[np.int64(1578)]
4590,4264,Channel,['SOD'],[np.int64(1578)]
4590,4265,Channel,['SOD'],[np.int64(1578)]
4590,4266,Channel,['SOD'],[np.int64(1578)]
4590,4267,Channel,['SOD'],[np.int64(1578)]
4590,4268,Channel,['SOD'],[np.int64(1578)]
4590,4269,Channel,['SOD'],[np.int64(1578)]
4590,4270,Channel,['SOD'],[np.int64(1578)]
4590,4271,Channel,['SOD'],[np.int64(1578)]
4590,4272,Channel,['SOD'],[np.int64(1578)]
4590,4273,Channel,['SOD'],[np.int64(1578)]
4590,4274,Channel,['SOD'],[np.int64(1578)]
4590,4275,Channel,['SOD'],[np.int64(1578)]
4590,4276,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4277,Channel,['SOD'],[np.int64(1578)]
4590,4278,Channel,['SOD'],[np.int64(1578)]
4590,4279,Channel,['SOD'],[np.int64(1578)]
4590,4280,Channel,['SOD'],[np.int64(1578)]
4590,4281,Channel,['SOD'],[np.int64(1578)]
4590,4282,Channel,['SOD'],[np.int64(1578)]
4590,4283,Channel,['SOD'],[np.int64(1578)]
4590,4284,Channel,['SOD'],[np.int64(1578)]
4590,4285,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1624)]"
4590,4286,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1624)]"
4590,4287,Channel,['SOD'],[np.int64(1578)]
4590,4288,Channel,['SOD'],[np.int64(1578)]
4590,4289,Channel,['SOD'],[np.int64(1578)]
4590,4290,Channel,['SOD'],[np.int64(1578)]
4590,4291,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1624)]"
4590,4292,Channel,['SOD'],[np.int64(1578)]
4590,4293,Channel,['SOD'],[np.int64(1578)]
4590,4294,Channel,['SOD'],[np.int64(1578)]
4590,4295,Channel,['SOD'],[np.int64(1578)]
4590,4296,Channel,['SOD'],[np.int64(1578)]
4590,4297,Channel,['SOD'],[np.int64(1578)]
4590,4298,Channel,['SOD'],[np.int64(1578)]
4590,4299,Channel,['SOD'],[np.int64(1578)]
4590,4300,Channel,['SOD'],[np.int64(1578)]
4590,4301,Channel,['SOD'],[np.int64(1578)]
4590,4302,Channel,['SOD'],[np.int64(1578)]
4590,4303,Channel,"['SOD', 'SOD']","[np.int64(1578), np.int64(1624)]"
4590,4304,Channel,['SOD'],[np.int64(1578)]
4590,4305,Channel,['SOD'],[np.int64(1578)]
4590,4306,Channel,['SOD'],[np.int64(1578)]
4590,4307,Channel,['SOD'],[np.int64(1578)]
4590,4308,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4309,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4310,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4311,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4312,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4313,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4314,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4315,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4316,Channel,['SOD'],[np.int64(1578)]
4590,4317,Channel,['SOD'],[np.int64(1578)]
4590,4318,Channel,['SOD'],[np.int64(1578)]
4590,4319,Channel,['SOD'],[np.int64(1578)]
4590,4320,Channel,['SOD'],[np.int64(1578)]
4590,4321,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4322,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4323,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4324,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4325,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4326,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4327,Channel,['SOD'],[np.int64(1578)]
4590,4328,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4329,Channel,['SOD'],[np.int64(1578)]
4590,4330,Channel,['SOD'],[np.int64(1578)]
4590,4331,Channel,['SOD'],[np.int64(1578)]
4590,4332,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4333,Channel,['SOD'],[np.int64(1578)]
4590,4334,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4335,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4336,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4337,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4338,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4339,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4340,Channel,['SOD'],[np.int64(1578)]
4590,4341,Channel,['SOD'],[np.int64(1578)]
4590,4342,Channel,['SOD'],[np.int64(1578)]
4590,4343,Channel,['SOD'],[np.int64(1578)]
4590,4344,Channel,['SOD'],[np.int64(1578)]
4590,4345,Channel,['SOD'],[np.int64(1578)]
4590,4346,Channel,['SOD'],[np.int64(1578)]
4590,4347,Channel,['SOD'],[np.int64(1578)]
4590,4348,Channel,['SOD'],[np.int64(1578)]
4590,4349,Channel,['SOD'],[np.int64(1578)]
4590,4350,Channel,['SOD'],[np.int64(1578)]
4590,4351,Channel,['SOD'],[np.int64(1578)]
4590,4352,Channel,['SOD'],[np.int64(1578)]
4590,4353,Channel,['SOD'],[np.int64(1578)]
4590,4354,Channel,['SOD'],[np.int64(1578)]
4590,4355,Channel,['SOD'],[np.int64(1578)]
4590,4356,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4357,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4358,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4359,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4360,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4361,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4362,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4363,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4364,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4365,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4366,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4367,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4368,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4369,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4370,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4371,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4372,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4373,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4374,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4375,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4376,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4377,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4378,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4379,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4380,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4381,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4382,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4383,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4384,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4385,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4386,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4387,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4388,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4389,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4390,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4391,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4392,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4393,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4394,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4395,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4396,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4397,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4398,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4399,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4400,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4401,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4402,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4403,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4404,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4405,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4406,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4407,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4408,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4409,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4410,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4411,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4412,Channel,['SOD'],[np.int64(1578)]
4590,4413,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4414,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4415,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4416,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4417,Channel,"['SOD', 'CLA']","[np.int64(1578), np.int64(1795)]"
4590,4418,Channel,['SOD'],[np.int64(1578)]
4590,4419,Channel,['SOD'],[np.int64(1578)]
4590,4440,Channel,['SOD'],[np.int64(1624)]
4590,4441,Channel,['SOD'],[np.int64(1624)]
4590,4442,Channel,['SOD'],[np.int64(1624)]
4590,4443,Channel,['SOD'],[np.int64(1624)]
4590,4444,Channel,['SOD'],[np.int64(1624)]
4590,4445,Channel,['SOD'],[np.int64(1624)]
4590,4446,Channel,['SOD'],[np.int64(1624)]
4590,4447,Channel,['SOD'],[np.int64(1624)]
4590,4448,Channel,['SOD'],[np.int64(1624)]
4590,4449,Channel,['SOD'],[np.int64(1624)]
4590,4450,Channel,['SOD'],[np.int64(1624)]
4590,4451,Channel,['SOD'],[np.int64(1624)]
4590,4452,Channel,['SOD'],[np.int64(1624)]
4590,4453,Channel,['SOD'],[np.int64(1624)]
4590,4454,Channel,['SOD'],[np.int64(1624)]
4590,4455,Channel,['SOD'],[np.int64(1624)]
4590,4456,Channel,['SOD'],[np.int64(1624)]
4590,4457,Channel,['SOD'],[np.int64(1624)]
4590,4458,Channel,['SOD'],[np.int64(1624)]
4590,4459,Channel,['SOD'],[np.int64(1624)]
4590,4460,Channel,['SOD'],[np.int64(1624)]
4590,4461,Channel,['SOD'],[np.int64(1624)]
4590,4462,Channel,['SOD'],[np.int64(1624)]
4590,4463,Channel,['SOD'],[np.int64(1624)]
4590,4464,Channel,['SOD'],[np.int64(1624)]
4590,4465,Channel,['SOD'],[np.int64(1624)]
4590,4466,Channel,['SOD'],[np.int64(1624)]
4590,4467,Channel,['SOD'],[np.int64(1624)]
4590,4468,Channel,['SOD'],[np.int64(1624)]
4590,4469,Channel,['SOD'],[np.int64(1624)]
4590,4470,Channel,['SOD'],[np.int64(1624)]
4590,4471,Channel,['SOD'],[np.int64(1624)]
4590,4472,Channel,['SOD'],[np.int64(1624)]
4590,4473,Channel,['SOD'],[np.int64(1624)]
4590,4474,Channel,['SOD'],[np.int64(1624)]
4590,4475,Channel,['SOD'],[np.int64(1624)]
4590,4476,Channel,['SOD'],[np.int64(1624)]
4590,4477,Channel,['SOD'],[np.int64(1624)]
4590,4478,Channel,['SOD'],[np.int64(1624)]
4590,4479,Channel,['SOD'],[np.int64(1624)]
4590,4480,Channel,['SOD'],[np.int64(1624)]
4590,4481,Channel,['SOD'],[np.int64(1624)]
4590,4482,Channel,['SOD'],[np.int64(1624)]
4590,4483,Channel,['SOD'],[np.int64(1624)]
4590,4484,Channel,['SOD'],[np.int64(1624)]
4590,4485,Channel,['SOD'],[np.int64(1624)]
4590,4486,Channel,['SOD'],[np.int64(1624)]
4590,4487,Channel,['SOD'],[np.int64(1624)]
4590,4488,Channel,['SOD'],[np.int64(1624)]
4590,4489,Channel,['SOD'],[np.int64(1624)]
4590,4490,Channel,['SOD'],[np.int64(1624)]
4590,4491,Channel,['SOD'],[np.int64(1624)]
4590,4492,Channel,['SOD'],[np.int64(1624)]
4590,4493,Channel,['SOD'],[np.int64(1624)]
4590,4494,Channel,['SOD'],[np.int64(1624)]
4590,4495,Channel,['SOD'],[np.int64(1624)]
4590,4496,Channel,['SOD'],[np.int64(1624)]
4590,4497,Channel,['SOD'],[np.int64(1624)]
4590,4498,Channel,['SOD'],[np.int64(1624)]
4590,4499,Channel,['SOD'],[np.int64(1624)]
4590,4500,Channel,['SOD'],[np.int64(1624)]
4590,4501,Channel,['SOD'],[np.int64(1624)]
4590,4502,Channel,['SOD'],[np.int64(1624)]
4590,4503,Channel,['SOD'],[np.int64(1624)]
4590,4504,Channel,['SOD'],[np.int64(1624)]
4590,4505,Channel,['SOD'],[np.int64(1624)]
4590,4506,Channel,['SOD'],[np.int64(1624)]
4590,4507,Channel,['SOD'],[np.int64(1624)]
4590,4508,Channel,['SOD'],[np.int64(1624)]
4590,4509,Channel,['SOD'],[np.int64(1624)]
4590,4510,Channel,['SOD'],[np.int64(1624)]
4590,4511,Channel,['SOD'],[np.int64(1624)]
4590,4512,Channel,['SOD'],[np.int64(1624)]
4590,4513,Channel,['SOD'],[np.int64(1624)]
4590,4514,Channel,['SOD'],[np.int64(1624)]
4590,4515,Channel,['SOD'],[np.int64(1624)]
4590,4516,Channel,['SOD'],[np.int64(1624)]
4590,4517,Channel,['SOD'],[np.int64(1624)]
4590,4518,Channel,['SOD'],[np.int64(1624)]
4590,4519,Channel,['SOD'],[np.int64(1624)]
4590,4520,Channel,['SOD'],[np.int64(1624)]
4590,4521,Channel,['SOD'],[np.int64(1624)]
4590,4522,Channel,['SOD'],[np.int64(1624)]
4590,4523,Channel,['SOD'],[np.int64(1624)]
4590,4524,Channel,['SOD'],[np.int64(1624)]
4590,4525,Channel,['SOD'],[np.int64(1624)]
4590,4526,Channel,['SOD'],[np.int64(1624)]
4590,4527,Channel,['SOD'],[np.int64(1624)]
4590,4528,Channel,['SOD'],[np.int64(1624)]
4590,4529,Channel,['SOD'],[np.int64(1624)]
4590,4530,Channel,['SOD'],[np.int64(1624)]
4590,4531,Channel,['SOD'],[np.int64(1624)]
4590,4532,Channel,['SOD'],[np.int64(1624)]
4590,4533,Channel,['SOD'],[np.int64(1624)]
4590,4534,Channel,['SOD'],[np.int64(1624)]
4590,4535,Channel,['SOD'],[np.int64(1624)]
4590,4536,Channel,['SOD'],[np.int64(1624)]
4590,4537,Channel,['SOD'],[np.int64(1624)]
4590,4538,Channel,['SOD'],[np.int64(1624)]
4590,4539,Channel,['SOD'],[np.int64(1624)]
4590,4540,Channel,['SOD'],[np.int64(1624)]
4590,4541,Channel,['SOD'],[np.int64(1624)]
4590,4542,Channel,['SOD'],[np.int64(1624)]
4590,4543,Channel,['SOD'],[np.int64(1624)]
4590,4544,Channel,['SOD'],[np.int64(1624)]
4590,4545,Channel,['SOD'],[np.int64(1624)]
4590,4546,Channel,['SOD'],[np.int64(1624)]
4590,4547,Channel,['SOD'],[np.int64(1624)]
4590,4548,Channel,['SOD'],[np.int64(1624)]
4590,4549,Channel,['SOD'],[np.int64(1624)]
4590,4550,Channel,['SOD'],[np.int64(1624)]
4590,4551,Channel,['SOD'],[np.int64(1624)]
4590,4552,Channel,['SOD'],[np.int64(1624)]
4590,4553,Channel,['SOD'],[np.int64(1624)]
4590,4554,Channel,['SOD'],[np.int64(1624)]
4590,4555,Channel,['SOD'],[np.int64(1624)]
4590,4556,Channel,['SOD'],[np.int64(1624)]
4590,4557,Channel,['SOD'],[np.int64(1624)]
4590,4558,Channel,['SOD'],[np.int64(1624)]
4590,4559,Channel,['SOD'],[np.int64(1624)]
4590,4560,Channel,['SOD'],[np.int64(1624)]
4590,4561,Channel,['SOD'],[np.int64(1624)]
4590,4562,Channel,['SOD'],[np.int64(1624)]
4590,4563,Channel,['SOD'],[np.int64(1624)]
4590,4564,Channel,['SOD'],[np.int64(1624)]
4590,4565,Channel,['SOD'],[np.int64(1624)]
4590,4566,Channel,['SOD'],[np.int64(1624)]
4590,4567,Channel,['SOD'],[np.int64(1624)]
4590,4568,Channel,['SOD'],[np.int64(1624)]
4590,4569,Channel,['SOD'],[np.int64(1624)]
4590,4570,Channel,['SOD'],[np.int64(1624)]
4590,4571,Channel,['SOD'],[np.int64(1624)]
4590,4572,Channel,['SOD'],[np.int64(1624)]
4590,4573,Channel,['SOD'],[np.int64(1624)]
4590,4574,Channel,['SOD'],[np.int64(1624)]
4590,4575,Channel,['SOD'],[np.int64(1624)]
4590,4576,Channel,['SOD'],[np.int64(1624)]
4590,4577,Channel,['SOD'],[np.int64(1624)]
4590,4578,Channel,['SOD'],[np.int64(1624)]
4590,4579,Channel,['SOD'],[np.int64(1624)]
4590,4580,Channel,['SOD'],[np.int64(1624)]
4590,4581,Channel,['SOD'],[np.int64(1624)]
4590,4582,Channel,['SOD'],[np.int64(1624)]
4590,4583,Channel,['SOD'],[np.int64(1624)]
4590,4584,Channel,['SOD'],[np.int64(1624)]
4590,4585,Channel,['SOD'],[np.int64(1624)]
4590,4586,Channel,['SOD'],[np.int64(1624)]
4590,4587,Channel,['SOD'],[np.int64(1624)]
4590,4588,Channel,['SOD'],[np.int64(1624)]
4590,4589,Channel,['SOD'],[np.int64(1624)]
