traj_len,frame,region,particle,particle_resid
10572,9037,Channel,['SOD'],[np.int64(1690)]
10572,9038,Channel,['SOD'],[np.int64(1690)]
10572,9039,Channel,['SOD'],[np.int64(1690)]
10572,9040,Channel,['SOD'],[np.int64(1690)]
10572,9041,Channel,['SOD'],[np.int64(1690)]
10572,9042,Channel,['SOD'],[np.int64(1690)]
10572,9043,Channel,['SOD'],[np.int64(1690)]
10572,9044,Channel,['SOD'],[np.int64(1690)]
10572,9045,Channel,['SOD'],[np.int64(1690)]
10572,9046,Channel,['SOD'],[np.int64(1690)]
10572,9047,Channel,['SOD'],[np.int64(1690)]
10572,9048,Channel,['SOD'],[np.int64(1690)]
10572,9049,Channel,['SOD'],[np.int64(1690)]
10572,9050,Channel,['SOD'],[np.int64(1690)]
10572,9051,Channel,['SOD'],[np.int64(1690)]
10572,9052,Channel,['SOD'],[np.int64(1690)]
10572,9053,Channel,['SOD'],[np.int64(1690)]
10572,9054,Channel,['SOD'],[np.int64(1690)]
10572,9055,Channel,['SOD'],[np.int64(1690)]
10572,9056,Channel,['SOD'],[np.int64(1690)]
10572,9057,Channel,['SOD'],[np.int64(1690)]
10572,9058,Channel,['SOD'],[np.int64(1690)]
10572,9059,Channel,['SOD'],[np.int64(1690)]
10572,9060,Channel,['SOD'],[np.int64(1690)]
10572,9061,Channel,['SOD'],[np.int64(1690)]
10572,9062,Channel,['SOD'],[np.int64(1690)]
10572,9063,Channel,['SOD'],[np.int64(1690)]
10572,9064,Channel,['SOD'],[np.int64(1690)]
10572,9065,Channel,['SOD'],[np.int64(1690)]
10572,9066,Channel,['SOD'],[np.int64(1690)]
10572,9067,Channel,['SOD'],[np.int64(1690)]
10572,9068,Channel,['SOD'],[np.int64(1690)]
10572,9069,Channel,['SOD'],[np.int64(1690)]
10572,9070,Channel,['SOD'],[np.int64(1690)]
10572,9071,Channel,['SOD'],[np.int64(1690)]
10572,9072,Channel,['SOD'],[np.int64(1690)]
10572,9073,Channel,['SOD'],[np.int64(1690)]
10572,9074,Channel,['SOD'],[np.int64(1690)]
10572,9075,Channel,['SOD'],[np.int64(1690)]
10572,9076,Channel,['SOD'],[np.int64(1690)]
10572,9077,Channel,['SOD'],[np.int64(1690)]
10572,9078,Channel,['SOD'],[np.int64(1690)]
10572,9079,Channel,['SOD'],[np.int64(1690)]
10572,9080,Channel,['SOD'],[np.int64(1690)]
10572,9081,Channel,['SOD'],[np.int64(1690)]
10572,9082,Channel,['SOD'],[np.int64(1690)]
10572,9083,Channel,['SOD'],[np.int64(1690)]
10572,9084,Channel,['SOD'],[np.int64(1690)]
10572,9085,Channel,['SOD'],[np.int64(1690)]
10572,9086,Channel,['SOD'],[np.int64(1690)]
10572,9087,Channel,['SOD'],[np.int64(1690)]
10572,9088,Channel,['SOD'],[np.int64(1690)]
10572,9089,Channel,['SOD'],[np.int64(1690)]
10572,9090,Channel,['SOD'],[np.int64(1690)]
10572,9091,Channel,['SOD'],[np.int64(1690)]
10572,9092,Channel,['SOD'],[np.int64(1690)]
10572,9093,Channel,['SOD'],[np.int64(1690)]
10572,9094,Channel,['SOD'],[np.int64(1690)]
10572,9095,Channel,['SOD'],[np.int64(1690)]
10572,9096,Channel,['SOD'],[np.int64(1690)]
10572,9097,Channel,['SOD'],[np.int64(1690)]
10572,9098,Channel,['SOD'],[np.int64(1690)]
10572,9099,Channel,['SOD'],[np.int64(1690)]
10572,9100,Channel,['SOD'],[np.int64(1690)]
10572,9101,Channel,['SOD'],[np.int64(1690)]
10572,9102,Channel,['SOD'],[np.int64(1690)]
10572,9103,Channel,['SOD'],[np.int64(1690)]
10572,9104,Channel,['SOD'],[np.int64(1690)]
10572,9105,Channel,['SOD'],[np.int64(1690)]
10572,9106,Channel,['SOD'],[np.int64(1690)]
10572,9107,Channel,['SOD'],[np.int64(1690)]
10572,9108,Channel,['SOD'],[np.int64(1690)]
10572,9109,Channel,['SOD'],[np.int64(1690)]
10572,9110,Channel,['SOD'],[np.int64(1690)]
10572,9111,Channel,['SOD'],[np.int64(1690)]
10572,9112,Channel,['SOD'],[np.int64(1690)]
10572,9113,Channel,['SOD'],[np.int64(1690)]
10572,9114,Channel,['SOD'],[np.int64(1690)]
10572,9115,Channel,['SOD'],[np.int64(1690)]
10572,9116,Channel,['SOD'],[np.int64(1690)]
10572,9117,Channel,['SOD'],[np.int64(1690)]
10572,9118,Channel,['SOD'],[np.int64(1690)]
10572,9119,Channel,['SOD'],[np.int64(1690)]
10572,9120,Channel,['SOD'],[np.int64(1690)]
10572,9121,Channel,['SOD'],[np.int64(1690)]
10572,9122,Channel,['SOD'],[np.int64(1690)]
10572,9123,Channel,['SOD'],[np.int64(1690)]
10572,9124,Channel,['SOD'],[np.int64(1690)]
10572,9125,Channel,['SOD'],[np.int64(1690)]
10572,9126,Channel,['SOD'],[np.int64(1690)]
10572,9127,Channel,['SOD'],[np.int64(1690)]
10572,9128,Channel,['SOD'],[np.int64(1690)]
10572,9129,Channel,['SOD'],[np.int64(1690)]
10572,9130,Channel,['SOD'],[np.int64(1690)]
10572,9131,Channel,['SOD'],[np.int64(1690)]
10572,9132,Channel,['SOD'],[np.int64(1690)]
10572,9133,Channel,['SOD'],[np.int64(1690)]
10572,9134,Channel,['SOD'],[np.int64(1690)]
10572,9135,Channel,['SOD'],[np.int64(1690)]
10572,9136,Channel,['SOD'],[np.int64(1690)]
10572,9137,Channel,['SOD'],[np.int64(1690)]
10572,9138,Channel,['SOD'],[np.int64(1690)]
10572,9139,Channel,['SOD'],[np.int64(1690)]
10572,9140,Channel,['SOD'],[np.int64(1690)]
10572,9141,Channel,['SOD'],[np.int64(1690)]
10572,9142,Channel,['SOD'],[np.int64(1690)]
10572,9143,Channel,['SOD'],[np.int64(1690)]
10572,9144,Channel,['SOD'],[np.int64(1690)]
10572,9145,Channel,['SOD'],[np.int64(1690)]
10572,9146,Channel,['SOD'],[np.int64(1690)]
10572,9147,Channel,['SOD'],[np.int64(1690)]
10572,9148,Channel,['SOD'],[np.int64(1690)]
10572,9149,Channel,['SOD'],[np.int64(1690)]
10572,9150,Channel,['SOD'],[np.int64(1690)]
10572,9151,Channel,['SOD'],[np.int64(1690)]
10572,9152,Channel,['SOD'],[np.int64(1690)]
10572,9153,Channel,['SOD'],[np.int64(1690)]
10572,9154,Channel,['SOD'],[np.int64(1690)]
10572,9155,Channel,['SOD'],[np.int64(1690)]
10572,9156,Channel,['SOD'],[np.int64(1690)]
10572,9157,Channel,['SOD'],[np.int64(1690)]
10572,9158,Channel,['SOD'],[np.int64(1690)]
10572,9159,Channel,['SOD'],[np.int64(1690)]
10572,9160,Channel,['SOD'],[np.int64(1690)]
10572,9161,Channel,['SOD'],[np.int64(1690)]
10572,9162,Channel,['SOD'],[np.int64(1690)]
10572,9163,Channel,['SOD'],[np.int64(1690)]
10572,9164,Channel,['SOD'],[np.int64(1690)]
10572,9165,Channel,['SOD'],[np.int64(1690)]
10572,9166,Channel,['SOD'],[np.int64(1690)]
10572,9167,Channel,['SOD'],[np.int64(1690)]
10572,9168,Channel,['SOD'],[np.int64(1690)]
10572,9169,Channel,['SOD'],[np.int64(1690)]
10572,9170,Channel,['SOD'],[np.int64(1690)]
10572,9171,Channel,['SOD'],[np.int64(1690)]
10572,9172,Channel,['SOD'],[np.int64(1690)]
10572,9173,Channel,['SOD'],[np.int64(1690)]
10572,9174,Channel,['SOD'],[np.int64(1690)]
10572,9175,Channel,['SOD'],[np.int64(1690)]
10572,9176,Channel,['SOD'],[np.int64(1690)]
10572,9177,Channel,['SOD'],[np.int64(1690)]
10572,9178,Channel,['SOD'],[np.int64(1690)]
10572,9179,Channel,['SOD'],[np.int64(1690)]
10572,9180,Channel,['SOD'],[np.int64(1690)]
10572,9181,Channel,['SOD'],[np.int64(1690)]
10572,9182,Channel,['SOD'],[np.int64(1690)]
10572,9183,Channel,['SOD'],[np.int64(1690)]
10572,9184,Channel,['SOD'],[np.int64(1690)]
10572,9185,Channel,['SOD'],[np.int64(1690)]
10572,9186,Channel,['SOD'],[np.int64(1690)]
10572,9187,Channel,['SOD'],[np.int64(1690)]
10572,9188,Channel,['SOD'],[np.int64(1690)]
10572,9189,Channel,['SOD'],[np.int64(1690)]
10572,9190,Channel,['SOD'],[np.int64(1690)]
10572,9191,Channel,['SOD'],[np.int64(1690)]
10572,9192,Channel,['SOD'],[np.int64(1690)]
10572,9193,Channel,['SOD'],[np.int64(1690)]
10572,9194,Channel,['SOD'],[np.int64(1690)]
10572,9195,Channel,['SOD'],[np.int64(1690)]
10572,9196,Channel,['SOD'],[np.int64(1690)]
10572,9197,Channel,['SOD'],[np.int64(1690)]
10572,9198,Channel,['SOD'],[np.int64(1690)]
10572,9199,Channel,['SOD'],[np.int64(1690)]
10572,9200,Channel,['SOD'],[np.int64(1690)]
10572,9201,Channel,['SOD'],[np.int64(1690)]
10572,9202,Channel,['SOD'],[np.int64(1690)]
10572,9203,Channel,['SOD'],[np.int64(1690)]
10572,9204,Channel,['SOD'],[np.int64(1690)]
10572,9205,Channel,['SOD'],[np.int64(1690)]
10572,9206,Channel,['SOD'],[np.int64(1690)]
10572,9207,Channel,['SOD'],[np.int64(1690)]
10572,9208,Channel,['SOD'],[np.int64(1690)]
10572,9209,Channel,['SOD'],[np.int64(1690)]
10572,9210,Channel,['SOD'],[np.int64(1690)]
10572,9211,Channel,['SOD'],[np.int64(1690)]
10572,9212,Channel,['SOD'],[np.int64(1690)]
10572,9213,Channel,['SOD'],[np.int64(1690)]
10572,9214,Channel,['SOD'],[np.int64(1690)]
10572,9215,Channel,['SOD'],[np.int64(1690)]
10572,9216,Channel,['SOD'],[np.int64(1690)]
10572,9217,Channel,['SOD'],[np.int64(1690)]
10572,9218,Channel,['SOD'],[np.int64(1690)]
10572,9219,Channel,['SOD'],[np.int64(1690)]
10572,9220,Channel,['SOD'],[np.int64(1690)]
10572,9221,Channel,['SOD'],[np.int64(1690)]
10572,9222,Channel,['SOD'],[np.int64(1690)]
10572,9223,Channel,['SOD'],[np.int64(1690)]
10572,9224,Channel,['SOD'],[np.int64(1690)]
10572,9225,Channel,['SOD'],[np.int64(1690)]
10572,9226,Channel,['SOD'],[np.int64(1690)]
10572,9227,Channel,['SOD'],[np.int64(1690)]
10572,9228,Channel,['SOD'],[np.int64(1690)]
10572,9229,Channel,['SOD'],[np.int64(1690)]
10572,9230,Channel,['SOD'],[np.int64(1690)]
10572,9231,Channel,['SOD'],[np.int64(1690)]
10572,9232,Channel,['SOD'],[np.int64(1690)]
10572,9233,Channel,['SOD'],[np.int64(1690)]
10572,9234,Channel,['SOD'],[np.int64(1690)]
10572,9235,Channel,['SOD'],[np.int64(1690)]
10572,9236,Channel,['SOD'],[np.int64(1690)]
10572,9237,Channel,['SOD'],[np.int64(1690)]
10572,9238,Channel,['SOD'],[np.int64(1690)]
10572,9239,Channel,['SOD'],[np.int64(1690)]
10572,9240,Channel,['SOD'],[np.int64(1690)]
10572,9241,Channel,['SOD'],[np.int64(1690)]
10572,9242,Channel,['SOD'],[np.int64(1690)]
10572,9243,Channel,['SOD'],[np.int64(1690)]
10572,9244,Channel,['SOD'],[np.int64(1690)]
10572,9245,Channel,['SOD'],[np.int64(1690)]
10572,9246,Channel,['SOD'],[np.int64(1690)]
10572,9247,Channel,['SOD'],[np.int64(1690)]
10572,9248,Channel,['SOD'],[np.int64(1690)]
10572,9249,Channel,['SOD'],[np.int64(1690)]
10572,9250,Channel,['SOD'],[np.int64(1690)]
10572,9251,Channel,['SOD'],[np.int64(1690)]
10572,9252,Channel,['SOD'],[np.int64(1690)]
10572,9253,Channel,['SOD'],[np.int64(1690)]
10572,9254,Channel,['SOD'],[np.int64(1690)]
10572,9255,Channel,['SOD'],[np.int64(1690)]
10572,9256,Channel,['SOD'],[np.int64(1690)]
10572,9257,Channel,['SOD'],[np.int64(1690)]
10572,9258,Channel,['SOD'],[np.int64(1690)]
10572,9259,Channel,['SOD'],[np.int64(1690)]
10572,9260,Channel,['SOD'],[np.int64(1690)]
10572,9261,Channel,['SOD'],[np.int64(1690)]
10572,9262,Channel,['SOD'],[np.int64(1690)]
10572,9263,Channel,['SOD'],[np.int64(1690)]
10572,9264,Channel,['SOD'],[np.int64(1690)]
10572,9265,Channel,['SOD'],[np.int64(1690)]
10572,9266,Channel,['SOD'],[np.int64(1690)]
10572,9267,Channel,['SOD'],[np.int64(1690)]
10572,9268,Channel,['SOD'],[np.int64(1690)]
10572,9269,Channel,['SOD'],[np.int64(1690)]
10572,9270,Channel,['SOD'],[np.int64(1690)]
10572,9271,Channel,['SOD'],[np.int64(1690)]
10572,9272,Channel,['SOD'],[np.int64(1690)]
10572,9273,Channel,['SOD'],[np.int64(1690)]
10572,9274,Channel,['SOD'],[np.int64(1690)]
10572,9275,Channel,['SOD'],[np.int64(1690)]
10572,9276,Channel,['SOD'],[np.int64(1690)]
10572,9277,Channel,['SOD'],[np.int64(1690)]
10572,9278,Channel,['SOD'],[np.int64(1690)]
10572,9279,Channel,['SOD'],[np.int64(1690)]
10572,9280,Channel,['SOD'],[np.int64(1690)]
10572,9281,Channel,['SOD'],[np.int64(1690)]
10572,9282,Channel,['SOD'],[np.int64(1690)]
10572,9283,Channel,['SOD'],[np.int64(1690)]
10572,9284,Channel,['SOD'],[np.int64(1690)]
10572,9285,Channel,['SOD'],[np.int64(1690)]
10572,9286,Channel,['SOD'],[np.int64(1690)]
10572,9287,Channel,['SOD'],[np.int64(1690)]
10572,9288,Channel,['SOD'],[np.int64(1690)]
10572,9289,Channel,['SOD'],[np.int64(1690)]
10572,9290,Channel,['SOD'],[np.int64(1690)]
10572,9291,Channel,['SOD'],[np.int64(1690)]
10572,9292,Channel,['SOD'],[np.int64(1690)]
10572,9293,Channel,['SOD'],[np.int64(1690)]
10572,9294,Channel,['SOD'],[np.int64(1690)]
10572,9295,Channel,['SOD'],[np.int64(1690)]
10572,9296,Channel,['SOD'],[np.int64(1690)]
10572,9297,Channel,['SOD'],[np.int64(1690)]
10572,9298,Channel,['SOD'],[np.int64(1690)]
10572,9299,Channel,['SOD'],[np.int64(1690)]
10572,9300,Channel,['SOD'],[np.int64(1690)]
10572,9301,Channel,['SOD'],[np.int64(1690)]
10572,9302,Channel,['SOD'],[np.int64(1690)]
10572,9303,Channel,['SOD'],[np.int64(1690)]
10572,9304,Channel,['SOD'],[np.int64(1690)]
10572,9305,Channel,['SOD'],[np.int64(1690)]
10572,9306,Channel,['SOD'],[np.int64(1690)]
10572,9307,Channel,['SOD'],[np.int64(1690)]
10572,9308,Channel,['SOD'],[np.int64(1690)]
10572,9309,Channel,['SOD'],[np.int64(1690)]
10572,9310,Channel,['SOD'],[np.int64(1690)]
10572,9311,Channel,['SOD'],[np.int64(1690)]
10572,9312,Channel,['SOD'],[np.int64(1690)]
10572,9313,Channel,['SOD'],[np.int64(1690)]
10572,9314,Channel,['SOD'],[np.int64(1690)]
10572,9315,Channel,['SOD'],[np.int64(1690)]
10572,9316,Channel,['SOD'],[np.int64(1690)]
10572,9317,Channel,['SOD'],[np.int64(1690)]
10572,9318,Channel,['SOD'],[np.int64(1690)]
10572,9319,Channel,['SOD'],[np.int64(1690)]
10572,9320,Channel,['SOD'],[np.int64(1690)]
10572,9321,Channel,['SOD'],[np.int64(1690)]
10572,9322,Channel,['SOD'],[np.int64(1690)]
10572,9323,Channel,['SOD'],[np.int64(1690)]
10572,9324,Channel,['SOD'],[np.int64(1690)]
10572,9325,Channel,['SOD'],[np.int64(1690)]
10572,9326,Channel,['SOD'],[np.int64(1690)]
10572,9327,Channel,['SOD'],[np.int64(1690)]
10572,9328,Channel,['SOD'],[np.int64(1690)]
10572,9329,Channel,['SOD'],[np.int64(1690)]
10572,9330,Channel,['SOD'],[np.int64(1690)]
10572,9331,Channel,['SOD'],[np.int64(1690)]
10572,9332,Channel,['SOD'],[np.int64(1690)]
10572,9333,Channel,['SOD'],[np.int64(1690)]
10572,9334,Channel,['SOD'],[np.int64(1690)]
10572,9335,Channel,['SOD'],[np.int64(1690)]
10572,9336,Channel,['SOD'],[np.int64(1690)]
10572,9337,Channel,['SOD'],[np.int64(1690)]
10572,9338,Channel,['SOD'],[np.int64(1690)]
10572,9339,Channel,['SOD'],[np.int64(1690)]
10572,9340,Channel,['SOD'],[np.int64(1690)]
10572,9341,Channel,['SOD'],[np.int64(1690)]
10572,9342,Channel,['SOD'],[np.int64(1690)]
10572,9343,Channel,['SOD'],[np.int64(1690)]
10572,9344,Channel,['SOD'],[np.int64(1690)]
10572,9345,Channel,['SOD'],[np.int64(1690)]
10572,9346,Channel,['SOD'],[np.int64(1690)]
10572,9347,Channel,['SOD'],[np.int64(1690)]
10572,9348,Channel,['SOD'],[np.int64(1690)]
10572,9349,Channel,['SOD'],[np.int64(1690)]
10572,9350,Channel,['SOD'],[np.int64(1690)]
10572,9351,Channel,['SOD'],[np.int64(1690)]
10572,9352,Channel,['SOD'],[np.int64(1690)]
10572,9353,Channel,['SOD'],[np.int64(1690)]
10572,9354,Channel,['SOD'],[np.int64(1690)]
10572,9355,Channel,['SOD'],[np.int64(1690)]
10572,9356,Channel,['SOD'],[np.int64(1690)]
10572,9357,Channel,['SOD'],[np.int64(1690)]
10572,9358,Channel,['SOD'],[np.int64(1690)]
10572,9359,Channel,['SOD'],[np.int64(1690)]
10572,9360,Channel,['SOD'],[np.int64(1690)]
10572,9361,Channel,['SOD'],[np.int64(1690)]
10572,9362,Channel,['SOD'],[np.int64(1690)]
10572,9363,Channel,['SOD'],[np.int64(1690)]
10572,9364,Channel,['SOD'],[np.int64(1690)]
10572,9365,Channel,['SOD'],[np.int64(1690)]
10572,9366,Channel,['SOD'],[np.int64(1690)]
10572,9367,Channel,['SOD'],[np.int64(1690)]
10572,9368,Channel,['SOD'],[np.int64(1690)]
10572,9369,Channel,['SOD'],[np.int64(1690)]
10572,9370,Channel,['SOD'],[np.int64(1690)]
10572,9371,Channel,['SOD'],[np.int64(1690)]
10572,9372,Channel,['SOD'],[np.int64(1690)]
10572,9373,Channel,['SOD'],[np.int64(1690)]
10572,9374,Channel,['SOD'],[np.int64(1690)]
10572,9375,Channel,['SOD'],[np.int64(1690)]
10572,9376,Channel,['SOD'],[np.int64(1690)]
10572,9377,Channel,['SOD'],[np.int64(1690)]
10572,9378,Channel,['SOD'],[np.int64(1690)]
10572,9379,Channel,['SOD'],[np.int64(1690)]
10572,9380,Channel,['SOD'],[np.int64(1690)]
10572,9381,Channel,['SOD'],[np.int64(1690)]
10572,9382,Channel,['SOD'],[np.int64(1690)]
10572,9383,Channel,['SOD'],[np.int64(1690)]
10572,9384,Channel,['SOD'],[np.int64(1690)]
10572,9385,Channel,['SOD'],[np.int64(1690)]
10572,9386,Channel,['SOD'],[np.int64(1690)]
10572,9387,Channel,['SOD'],[np.int64(1690)]
10572,9388,Channel,['SOD'],[np.int64(1690)]
10572,9389,Channel,['SOD'],[np.int64(1690)]
10572,9390,Channel,['SOD'],[np.int64(1690)]
10572,9391,Channel,['SOD'],[np.int64(1690)]
10572,9392,Channel,['SOD'],[np.int64(1690)]
10572,9393,Channel,['SOD'],[np.int64(1690)]
10572,9394,Channel,['SOD'],[np.int64(1690)]
10572,9395,Channel,['SOD'],[np.int64(1690)]
10572,9396,Channel,['SOD'],[np.int64(1690)]
10572,9397,Channel,['SOD'],[np.int64(1690)]
10572,9398,Channel,['SOD'],[np.int64(1690)]
10572,9399,Channel,['SOD'],[np.int64(1690)]
10572,9400,Channel,['SOD'],[np.int64(1690)]
10572,9401,Channel,['SOD'],[np.int64(1690)]
10572,9402,Channel,['SOD'],[np.int64(1690)]
10572,9403,Channel,['SOD'],[np.int64(1690)]
10572,9404,Channel,['SOD'],[np.int64(1690)]
10572,9405,Channel,['SOD'],[np.int64(1690)]
10572,9406,Channel,['SOD'],[np.int64(1690)]
10572,9407,Channel,['SOD'],[np.int64(1690)]
10572,9408,Channel,['SOD'],[np.int64(1690)]
10572,9409,Channel,['SOD'],[np.int64(1690)]
10572,9410,Channel,['SOD'],[np.int64(1690)]
10572,9411,Channel,['SOD'],[np.int64(1690)]
10572,9412,Channel,['SOD'],[np.int64(1690)]
10572,9413,Channel,['SOD'],[np.int64(1690)]
10572,9414,Channel,['SOD'],[np.int64(1690)]
10572,9415,Channel,['SOD'],[np.int64(1690)]
10572,9416,Channel,['SOD'],[np.int64(1690)]
10572,9417,Channel,['SOD'],[np.int64(1690)]
10572,9418,Channel,['SOD'],[np.int64(1690)]
10572,9419,Channel,['SOD'],[np.int64(1690)]
10572,9420,Channel,['SOD'],[np.int64(1690)]
10572,9421,Channel,['SOD'],[np.int64(1690)]
10572,9422,Channel,['SOD'],[np.int64(1690)]
10572,9423,Channel,['SOD'],[np.int64(1690)]
10572,9424,Channel,['SOD'],[np.int64(1690)]
10572,9425,Channel,['SOD'],[np.int64(1690)]
10572,9426,Channel,['SOD'],[np.int64(1690)]
10572,9427,Channel,['SOD'],[np.int64(1690)]
10572,9428,Channel,['SOD'],[np.int64(1690)]
10572,9429,Channel,['SOD'],[np.int64(1690)]
10572,9430,Channel,['SOD'],[np.int64(1690)]
10572,9431,Channel,['SOD'],[np.int64(1690)]
10572,9432,Channel,['SOD'],[np.int64(1690)]
10572,9433,Channel,['SOD'],[np.int64(1690)]
10572,9434,Channel,['SOD'],[np.int64(1690)]
10572,9435,Channel,['SOD'],[np.int64(1690)]
10572,9436,Channel,['SOD'],[np.int64(1690)]
10572,9437,Channel,['SOD'],[np.int64(1690)]
10572,9438,Channel,['SOD'],[np.int64(1690)]
10572,9439,Channel,['SOD'],[np.int64(1690)]
10572,9440,Channel,['SOD'],[np.int64(1690)]
10572,9441,Channel,['SOD'],[np.int64(1690)]
10572,9442,Channel,['SOD'],[np.int64(1690)]
10572,9443,Channel,['SOD'],[np.int64(1690)]
10572,9444,Channel,['SOD'],[np.int64(1690)]
10572,9445,Channel,['SOD'],[np.int64(1690)]
10572,9446,Channel,['SOD'],[np.int64(1690)]
10572,9447,Channel,['SOD'],[np.int64(1690)]
10572,9448,Channel,['SOD'],[np.int64(1690)]
10572,9449,Channel,['SOD'],[np.int64(1690)]
10572,9450,Channel,['SOD'],[np.int64(1690)]
10572,9451,Channel,['SOD'],[np.int64(1690)]
10572,9452,Channel,['SOD'],[np.int64(1690)]
10572,9453,Channel,['SOD'],[np.int64(1690)]
10572,9454,Channel,['SOD'],[np.int64(1690)]
10572,9455,Channel,['SOD'],[np.int64(1690)]
10572,9456,Channel,['SOD'],[np.int64(1690)]
10572,9457,Channel,['SOD'],[np.int64(1690)]
10572,9458,Channel,['SOD'],[np.int64(1690)]
10572,9459,Channel,['SOD'],[np.int64(1690)]
10572,9460,Channel,['SOD'],[np.int64(1690)]
10572,9461,Channel,['SOD'],[np.int64(1690)]
10572,9462,Channel,['SOD'],[np.int64(1690)]
10572,9463,Channel,['SOD'],[np.int64(1690)]
10572,9464,Channel,['SOD'],[np.int64(1690)]
10572,9465,Channel,['SOD'],[np.int64(1690)]
10572,9466,Channel,['SOD'],[np.int64(1690)]
10572,9467,Channel,['SOD'],[np.int64(1690)]
10572,9468,Channel,['SOD'],[np.int64(1690)]
10572,9469,Channel,['SOD'],[np.int64(1690)]
10572,9470,Channel,['SOD'],[np.int64(1690)]
10572,9471,Channel,['SOD'],[np.int64(1690)]
10572,9472,Channel,['SOD'],[np.int64(1690)]
10572,9473,Channel,['SOD'],[np.int64(1690)]
10572,9474,Channel,['SOD'],[np.int64(1690)]
10572,9475,Channel,['SOD'],[np.int64(1690)]
10572,9476,Channel,['SOD'],[np.int64(1690)]
10572,9477,Channel,['SOD'],[np.int64(1690)]
10572,9478,Channel,['SOD'],[np.int64(1690)]
10572,9479,Channel,['SOD'],[np.int64(1690)]
10572,9480,Channel,['SOD'],[np.int64(1690)]
10572,9481,Channel,['SOD'],[np.int64(1690)]
10572,9482,Channel,['SOD'],[np.int64(1690)]
10572,9483,Channel,['SOD'],[np.int64(1690)]
10572,9484,Channel,['SOD'],[np.int64(1690)]
10572,9485,Channel,['SOD'],[np.int64(1690)]
10572,9486,Channel,['SOD'],[np.int64(1690)]
10572,9487,Channel,['SOD'],[np.int64(1690)]
10572,9488,Channel,['SOD'],[np.int64(1690)]
10572,9489,Channel,['SOD'],[np.int64(1690)]
10572,9490,Channel,['SOD'],[np.int64(1690)]
10572,9491,Channel,['SOD'],[np.int64(1690)]
10572,9492,Channel,['SOD'],[np.int64(1690)]
10572,9493,Channel,['SOD'],[np.int64(1690)]
10572,9494,Channel,['SOD'],[np.int64(1690)]
10572,9495,Channel,['SOD'],[np.int64(1690)]
10572,9496,Channel,['SOD'],[np.int64(1690)]
10572,9497,Channel,['SOD'],[np.int64(1690)]
10572,9498,Channel,['SOD'],[np.int64(1690)]
10572,9499,Channel,['SOD'],[np.int64(1690)]
10572,9500,Channel,['SOD'],[np.int64(1690)]
10572,9501,Channel,['SOD'],[np.int64(1690)]
10572,9502,Channel,['SOD'],[np.int64(1690)]
10572,9503,Channel,['SOD'],[np.int64(1690)]
10572,9504,Channel,['SOD'],[np.int64(1690)]
10572,9505,Channel,['SOD'],[np.int64(1690)]
10572,9506,Channel,['SOD'],[np.int64(1690)]
10572,9507,Channel,['SOD'],[np.int64(1690)]
10572,9508,Channel,['SOD'],[np.int64(1690)]
10572,9509,Channel,['SOD'],[np.int64(1690)]
10572,9510,Channel,['SOD'],[np.int64(1690)]
10572,9511,Channel,['SOD'],[np.int64(1690)]
10572,9512,Channel,['SOD'],[np.int64(1690)]
10572,9513,Channel,['SOD'],[np.int64(1690)]
10572,9514,Channel,['SOD'],[np.int64(1690)]
10572,9515,Channel,['SOD'],[np.int64(1690)]
10572,9516,Channel,['SOD'],[np.int64(1690)]
10572,9517,Channel,['SOD'],[np.int64(1690)]
10572,9518,Channel,['SOD'],[np.int64(1690)]
10572,9519,Channel,['SOD'],[np.int64(1690)]
10572,9520,Channel,['SOD'],[np.int64(1690)]
10572,9521,Channel,['SOD'],[np.int64(1690)]
10572,9522,Channel,['SOD'],[np.int64(1690)]
10572,9523,Channel,['SOD'],[np.int64(1690)]
10572,9524,Channel,['SOD'],[np.int64(1690)]
10572,9525,Channel,['SOD'],[np.int64(1690)]
10572,9526,Channel,['SOD'],[np.int64(1690)]
10572,9527,Channel,['SOD'],[np.int64(1690)]
10572,9528,Channel,['SOD'],[np.int64(1690)]
10572,9529,Channel,['SOD'],[np.int64(1690)]
10572,9530,Channel,['SOD'],[np.int64(1690)]
10572,9531,Channel,['SOD'],[np.int64(1690)]
10572,9532,Channel,['SOD'],[np.int64(1690)]
10572,9533,Channel,['SOD'],[np.int64(1690)]
10572,9534,Channel,['SOD'],[np.int64(1690)]
10572,9535,Channel,['SOD'],[np.int64(1690)]
10572,9536,Channel,['SOD'],[np.int64(1690)]
10572,9537,Channel,['SOD'],[np.int64(1690)]
10572,9538,Channel,['SOD'],[np.int64(1690)]
10572,9539,Channel,['SOD'],[np.int64(1690)]
10572,9540,Channel,['SOD'],[np.int64(1690)]
10572,9541,Channel,['SOD'],[np.int64(1690)]
10572,9542,Channel,['SOD'],[np.int64(1690)]
10572,9543,Channel,['SOD'],[np.int64(1690)]
10572,9544,Channel,['SOD'],[np.int64(1690)]
10572,9545,Channel,['SOD'],[np.int64(1690)]
10572,9546,Channel,['SOD'],[np.int64(1690)]
10572,9547,Channel,['SOD'],[np.int64(1690)]
10572,9548,Channel,['SOD'],[np.int64(1690)]
10572,9549,Channel,['SOD'],[np.int64(1690)]
10572,9550,Channel,['SOD'],[np.int64(1690)]
10572,9551,Channel,['SOD'],[np.int64(1690)]
10572,9552,Channel,['SOD'],[np.int64(1690)]
10572,9553,Channel,['SOD'],[np.int64(1690)]
