traj_len,frame,region,particle,particle_resid
2777,2024,Channel,['SOD'],[np.int64(1704)]
2777,2025,Channel,['SOD'],[np.int64(1704)]
2777,2026,Channel,['SOD'],[np.int64(1704)]
2777,2027,Channel,['SOD'],[np.int64(1704)]
2777,2028,Channel,['SOD'],[np.int64(1704)]
2777,2029,Channel,['SOD'],[np.int64(1704)]
2777,2030,Channel,['SOD'],[np.int64(1704)]
2777,2031,Channel,['SOD'],[np.int64(1704)]
2777,2032,Channel,['SOD'],[np.int64(1704)]
2777,2033,Channel,['SOD'],[np.int64(1704)]
2777,2034,Channel,['SOD'],[np.int64(1704)]
2777,2035,Channel,['SOD'],[np.int64(1704)]
2777,2036,Channel,['SOD'],[np.int64(1704)]
2777,2037,Channel,['SOD'],[np.int64(1704)]
2777,2038,Channel,['SOD'],[np.int64(1704)]
2777,2039,Channel,['SOD'],[np.int64(1704)]
2777,2040,Channel,['SOD'],[np.int64(1704)]
2777,2041,Channel,['SOD'],[np.int64(1704)]
2777,2042,Channel,['SOD'],[np.int64(1704)]
2777,2043,Channel,['SOD'],[np.int64(1704)]
2777,2044,Channel,['SOD'],[np.int64(1704)]
2777,2045,Channel,['SOD'],[np.int64(1704)]
2777,2046,Channel,['SOD'],[np.int64(1704)]
2777,2047,Channel,['SOD'],[np.int64(1704)]
2777,2048,Channel,['SOD'],[np.int64(1704)]
2777,2049,Channel,['SOD'],[np.int64(1704)]
2777,2050,Channel,['SOD'],[np.int64(1704)]
2777,2051,Channel,['SOD'],[np.int64(1704)]
2777,2052,Channel,['SOD'],[np.int64(1704)]
2777,2053,Channel,['SOD'],[np.int64(1704)]
2777,2054,Channel,['SOD'],[np.int64(1704)]
2777,2055,Channel,['SOD'],[np.int64(1704)]
2777,2056,Channel,['SOD'],[np.int64(1704)]
2777,2057,Channel,['SOD'],[np.int64(1704)]
2777,2058,Channel,['SOD'],[np.int64(1704)]
2777,2059,Channel,['SOD'],[np.int64(1704)]
2777,2060,Channel,['SOD'],[np.int64(1704)]
2777,2061,Channel,['SOD'],[np.int64(1704)]
2777,2062,Channel,['SOD'],[np.int64(1704)]
2777,2063,Channel,['SOD'],[np.int64(1704)]
2777,2064,Channel,['SOD'],[np.int64(1704)]
2777,2065,Channel,['SOD'],[np.int64(1704)]
2777,2066,Channel,['SOD'],[np.int64(1704)]
2777,2067,Channel,['SOD'],[np.int64(1704)]
2777,2068,Channel,['SOD'],[np.int64(1704)]
2777,2069,Channel,['SOD'],[np.int64(1704)]
2777,2070,Channel,['SOD'],[np.int64(1704)]
2777,2071,Channel,['SOD'],[np.int64(1704)]
2777,2072,Channel,['SOD'],[np.int64(1704)]
2777,2073,Channel,['SOD'],[np.int64(1704)]
2777,2074,Channel,['SOD'],[np.int64(1704)]
2777,2075,Channel,['SOD'],[np.int64(1704)]
2777,2076,Channel,['SOD'],[np.int64(1704)]
2777,2077,Channel,['SOD'],[np.int64(1704)]
2777,2078,Channel,['SOD'],[np.int64(1704)]
2777,2079,Channel,['SOD'],[np.int64(1704)]
2777,2080,Channel,['SOD'],[np.int64(1704)]
2777,2081,Channel,['SOD'],[np.int64(1704)]
2777,2082,Channel,['SOD'],[np.int64(1704)]
2777,2083,Channel,['SOD'],[np.int64(1704)]
2777,2084,Channel,['SOD'],[np.int64(1704)]
2777,2085,Channel,['SOD'],[np.int64(1704)]
2777,2086,Channel,['SOD'],[np.int64(1704)]
2777,2087,Channel,['SOD'],[np.int64(1704)]
2777,2088,Channel,['SOD'],[np.int64(1704)]
2777,2089,Channel,['SOD'],[np.int64(1704)]
2777,2090,Channel,['SOD'],[np.int64(1704)]
2777,2091,Channel,['SOD'],[np.int64(1704)]
2777,2092,Channel,['SOD'],[np.int64(1704)]
2777,2093,Channel,['SOD'],[np.int64(1704)]
2777,2094,Channel,['SOD'],[np.int64(1704)]
2777,2095,Channel,['SOD'],[np.int64(1704)]
2777,2096,Channel,['SOD'],[np.int64(1704)]
2777,2097,Channel,['SOD'],[np.int64(1704)]
2777,2098,Channel,['SOD'],[np.int64(1704)]
2777,2099,Channel,['SOD'],[np.int64(1704)]
2777,2100,Channel,['SOD'],[np.int64(1704)]
2777,2101,Channel,['SOD'],[np.int64(1704)]
2777,2102,Channel,['SOD'],[np.int64(1704)]
2777,2103,Channel,['SOD'],[np.int64(1704)]
2777,2104,Channel,['SOD'],[np.int64(1704)]
2777,2105,Channel,['SOD'],[np.int64(1704)]
2777,2106,Channel,['SOD'],[np.int64(1704)]
2777,2107,Channel,['SOD'],[np.int64(1704)]
2777,2108,Channel,['SOD'],[np.int64(1704)]
2777,2109,Channel,['SOD'],[np.int64(1704)]
2777,2110,Channel,['SOD'],[np.int64(1704)]
2777,2111,Channel,['SOD'],[np.int64(1704)]
2777,2112,Channel,['SOD'],[np.int64(1704)]
2777,2113,Channel,['SOD'],[np.int64(1704)]
2777,2114,Channel,['SOD'],[np.int64(1704)]
2777,2115,Channel,['SOD'],[np.int64(1704)]
2777,2116,Channel,['SOD'],[np.int64(1704)]
2777,2117,Channel,['SOD'],[np.int64(1704)]
2777,2118,Channel,['SOD'],[np.int64(1704)]
2777,2119,Channel,['SOD'],[np.int64(1704)]
2777,2120,Channel,['SOD'],[np.int64(1704)]
2777,2121,Channel,['SOD'],[np.int64(1704)]
2777,2122,Channel,['SOD'],[np.int64(1704)]
2777,2123,Channel,['SOD'],[np.int64(1704)]
2777,2124,Channel,['SOD'],[np.int64(1704)]
2777,2125,Channel,['SOD'],[np.int64(1704)]
2777,2126,Channel,['SOD'],[np.int64(1704)]
2777,2127,Channel,['SOD'],[np.int64(1704)]
2777,2128,Channel,['SOD'],[np.int64(1704)]
2777,2129,Channel,['SOD'],[np.int64(1704)]
2777,2130,Channel,['SOD'],[np.int64(1704)]
2777,2131,Channel,['SOD'],[np.int64(1704)]
2777,2132,Channel,['SOD'],[np.int64(1704)]
2777,2133,Channel,['SOD'],[np.int64(1704)]
2777,2134,Channel,['SOD'],[np.int64(1704)]
2777,2135,Channel,['SOD'],[np.int64(1704)]
2777,2136,Channel,['SOD'],[np.int64(1704)]
2777,2137,Channel,['SOD'],[np.int64(1704)]
2777,2138,Channel,['SOD'],[np.int64(1704)]
2777,2139,Channel,['SOD'],[np.int64(1704)]
2777,2140,Channel,['SOD'],[np.int64(1704)]
2777,2141,Channel,['SOD'],[np.int64(1704)]
2777,2142,Channel,['SOD'],[np.int64(1704)]
2777,2143,Channel,['SOD'],[np.int64(1704)]
2777,2144,Channel,['SOD'],[np.int64(1704)]
2777,2145,Channel,['SOD'],[np.int64(1704)]
2777,2146,Channel,['SOD'],[np.int64(1704)]
2777,2147,Channel,['SOD'],[np.int64(1704)]
2777,2148,Channel,['SOD'],[np.int64(1704)]
2777,2149,Channel,['SOD'],[np.int64(1704)]
2777,2150,Channel,['SOD'],[np.int64(1704)]
2777,2151,Channel,['SOD'],[np.int64(1704)]
2777,2152,Channel,['SOD'],[np.int64(1704)]
2777,2153,Channel,['SOD'],[np.int64(1704)]
2777,2154,Channel,['SOD'],[np.int64(1704)]
2777,2155,Channel,['SOD'],[np.int64(1704)]
2777,2156,Channel,['SOD'],[np.int64(1704)]
2777,2157,Channel,['SOD'],[np.int64(1704)]
2777,2158,Channel,['SOD'],[np.int64(1704)]
2777,2159,Channel,['SOD'],[np.int64(1704)]
2777,2160,Channel,['SOD'],[np.int64(1704)]
2777,2161,Channel,['SOD'],[np.int64(1704)]
2777,2162,Channel,['SOD'],[np.int64(1704)]
2777,2163,Channel,['SOD'],[np.int64(1704)]
2777,2164,Channel,['SOD'],[np.int64(1704)]
2777,2165,Channel,['SOD'],[np.int64(1704)]
2777,2166,Channel,['SOD'],[np.int64(1704)]
2777,2167,Channel,['SOD'],[np.int64(1704)]
2777,2168,Channel,['SOD'],[np.int64(1704)]
2777,2169,Channel,['SOD'],[np.int64(1704)]
2777,2170,Channel,['SOD'],[np.int64(1704)]
2777,2171,Channel,['SOD'],[np.int64(1704)]
2777,2172,Channel,['SOD'],[np.int64(1704)]
2777,2173,Channel,['SOD'],[np.int64(1704)]
2777,2174,Channel,['SOD'],[np.int64(1704)]
2777,2175,Channel,['SOD'],[np.int64(1704)]
2777,2176,Channel,['SOD'],[np.int64(1704)]
2777,2177,Channel,['SOD'],[np.int64(1704)]
2777,2178,Channel,['SOD'],[np.int64(1704)]
2777,2179,Channel,['SOD'],[np.int64(1704)]
2777,2180,Channel,['SOD'],[np.int64(1704)]
2777,2181,Channel,['SOD'],[np.int64(1704)]
2777,2182,Channel,['SOD'],[np.int64(1704)]
2777,2183,Channel,['SOD'],[np.int64(1704)]
2777,2184,Channel,['SOD'],[np.int64(1704)]
2777,2185,Channel,['SOD'],[np.int64(1704)]
2777,2186,Channel,['SOD'],[np.int64(1704)]
2777,2187,Channel,['SOD'],[np.int64(1704)]
2777,2188,Channel,['SOD'],[np.int64(1704)]
2777,2189,Channel,['SOD'],[np.int64(1704)]
2777,2190,Channel,['SOD'],[np.int64(1704)]
2777,2191,Channel,['SOD'],[np.int64(1704)]
2777,2192,Channel,['SOD'],[np.int64(1704)]
2777,2193,Channel,['SOD'],[np.int64(1704)]
2777,2194,Channel,['SOD'],[np.int64(1704)]
2777,2195,Channel,['SOD'],[np.int64(1704)]
2777,2196,Channel,['SOD'],[np.int64(1704)]
2777,2197,Channel,['SOD'],[np.int64(1704)]
2777,2198,Channel,['SOD'],[np.int64(1704)]
2777,2199,Channel,['SOD'],[np.int64(1704)]
2777,2200,Channel,['SOD'],[np.int64(1704)]
2777,2201,Channel,['SOD'],[np.int64(1704)]
2777,2202,Channel,['SOD'],[np.int64(1704)]
2777,2203,Channel,['SOD'],[np.int64(1704)]
2777,2204,Channel,['SOD'],[np.int64(1704)]
2777,2205,Channel,['SOD'],[np.int64(1704)]
2777,2206,Channel,['SOD'],[np.int64(1704)]
2777,2207,Channel,['SOD'],[np.int64(1704)]
2777,2208,Channel,['SOD'],[np.int64(1704)]
2777,2209,Channel,['SOD'],[np.int64(1704)]
2777,2210,Channel,['SOD'],[np.int64(1704)]
2777,2211,Channel,['SOD'],[np.int64(1704)]
2777,2212,Channel,['SOD'],[np.int64(1704)]
2777,2213,Channel,['SOD'],[np.int64(1704)]
2777,2214,Channel,['SOD'],[np.int64(1704)]
2777,2215,Channel,['SOD'],[np.int64(1704)]
2777,2216,Channel,['SOD'],[np.int64(1704)]
2777,2217,Channel,['SOD'],[np.int64(1704)]
2777,2218,Channel,['SOD'],[np.int64(1704)]
2777,2219,Channel,['SOD'],[np.int64(1704)]
2777,2220,Channel,['SOD'],[np.int64(1704)]
2777,2221,Channel,['SOD'],[np.int64(1704)]
2777,2222,Channel,['SOD'],[np.int64(1704)]
2777,2223,Channel,['SOD'],[np.int64(1704)]
2777,2224,Channel,['SOD'],[np.int64(1704)]
2777,2225,Channel,['SOD'],[np.int64(1704)]
2777,2226,Channel,['SOD'],[np.int64(1704)]
2777,2227,Channel,['SOD'],[np.int64(1704)]
2777,2228,Channel,['SOD'],[np.int64(1704)]
2777,2229,Channel,['SOD'],[np.int64(1704)]
2777,2230,Channel,['SOD'],[np.int64(1704)]
2777,2231,Channel,['SOD'],[np.int64(1704)]
2777,2232,Channel,['SOD'],[np.int64(1704)]
2777,2233,Channel,['SOD'],[np.int64(1704)]
2777,2234,Channel,['SOD'],[np.int64(1704)]
2777,2235,Channel,['SOD'],[np.int64(1704)]
2777,2236,Channel,['SOD'],[np.int64(1704)]
2777,2237,Channel,['SOD'],[np.int64(1704)]
2777,2238,Channel,['SOD'],[np.int64(1704)]
2777,2239,Channel,['SOD'],[np.int64(1704)]
2777,2240,Channel,['SOD'],[np.int64(1704)]
2777,2241,Channel,['SOD'],[np.int64(1704)]
2777,2242,Channel,['SOD'],[np.int64(1704)]
2777,2243,Channel,['SOD'],[np.int64(1704)]
2777,2244,Channel,['SOD'],[np.int64(1704)]
2777,2245,Channel,['SOD'],[np.int64(1704)]
2777,2246,Channel,['SOD'],[np.int64(1704)]
2777,2247,Channel,['SOD'],[np.int64(1704)]
2777,2248,Channel,['SOD'],[np.int64(1704)]
2777,2249,Channel,['SOD'],[np.int64(1704)]
2777,2250,Channel,['SOD'],[np.int64(1704)]
2777,2251,Channel,['SOD'],[np.int64(1704)]
2777,2252,Channel,['SOD'],[np.int64(1704)]
2777,2253,Channel,['SOD'],[np.int64(1704)]
2777,2254,Channel,['SOD'],[np.int64(1704)]
2777,2255,Channel,['SOD'],[np.int64(1704)]
2777,2256,Channel,['SOD'],[np.int64(1704)]
2777,2257,Channel,['SOD'],[np.int64(1704)]
2777,2258,Channel,['SOD'],[np.int64(1704)]
2777,2259,Channel,['SOD'],[np.int64(1704)]
2777,2260,Channel,['SOD'],[np.int64(1704)]
2777,2261,Channel,['SOD'],[np.int64(1704)]
2777,2262,Channel,['SOD'],[np.int64(1704)]
2777,2263,Channel,['SOD'],[np.int64(1704)]
2777,2264,Channel,['SOD'],[np.int64(1704)]
2777,2265,Channel,['SOD'],[np.int64(1704)]
2777,2266,Channel,['SOD'],[np.int64(1704)]
2777,2267,Channel,['SOD'],[np.int64(1704)]
2777,2268,Channel,['SOD'],[np.int64(1704)]
2777,2269,Channel,['SOD'],[np.int64(1704)]
2777,2270,Channel,['SOD'],[np.int64(1704)]
2777,2271,Channel,['SOD'],[np.int64(1704)]
2777,2272,Channel,['SOD'],[np.int64(1704)]
2777,2273,Channel,['SOD'],[np.int64(1704)]
2777,2274,Channel,['SOD'],[np.int64(1704)]
2777,2275,Channel,['SOD'],[np.int64(1704)]
2777,2276,Channel,['SOD'],[np.int64(1704)]
2777,2277,Channel,['SOD'],[np.int64(1704)]
2777,2278,Channel,['SOD'],[np.int64(1704)]
2777,2279,Channel,['SOD'],[np.int64(1704)]
2777,2280,Channel,['SOD'],[np.int64(1704)]
2777,2281,Channel,['SOD'],[np.int64(1704)]
2777,2282,Channel,['SOD'],[np.int64(1704)]
2777,2283,Channel,['SOD'],[np.int64(1704)]
2777,2284,Channel,['SOD'],[np.int64(1704)]
2777,2285,Channel,['SOD'],[np.int64(1704)]
2777,2286,Channel,['SOD'],[np.int64(1704)]
2777,2287,Channel,['SOD'],[np.int64(1704)]
2777,2288,Channel,['SOD'],[np.int64(1704)]
2777,2289,Channel,['SOD'],[np.int64(1704)]
2777,2290,Channel,['SOD'],[np.int64(1704)]
2777,2291,Channel,['SOD'],[np.int64(1704)]
2777,2292,Channel,['SOD'],[np.int64(1704)]
2777,2293,Channel,['SOD'],[np.int64(1704)]
2777,2294,Channel,['SOD'],[np.int64(1704)]
2777,2295,Channel,['SOD'],[np.int64(1704)]
2777,2296,Channel,['SOD'],[np.int64(1704)]
2777,2297,Channel,['SOD'],[np.int64(1704)]
2777,2298,Channel,['SOD'],[np.int64(1704)]
2777,2299,Channel,['SOD'],[np.int64(1704)]
2777,2300,Channel,['SOD'],[np.int64(1704)]
2777,2301,Channel,['SOD'],[np.int64(1704)]
2777,2302,Channel,['SOD'],[np.int64(1704)]
2777,2303,Channel,['SOD'],[np.int64(1704)]
2777,2304,Channel,['SOD'],[np.int64(1704)]
2777,2305,Channel,['SOD'],[np.int64(1704)]
2777,2306,Channel,['SOD'],[np.int64(1704)]
2777,2307,Channel,['SOD'],[np.int64(1704)]
2777,2308,Channel,['SOD'],[np.int64(1704)]
2777,2309,Channel,['SOD'],[np.int64(1704)]
2777,2310,Channel,['SOD'],[np.int64(1704)]
2777,2311,Channel,['SOD'],[np.int64(1704)]
2777,2312,Channel,['SOD'],[np.int64(1704)]
2777,2313,Channel,['SOD'],[np.int64(1704)]
2777,2314,Channel,['SOD'],[np.int64(1704)]
2777,2315,Channel,['SOD'],[np.int64(1704)]
2777,2316,Channel,['SOD'],[np.int64(1704)]
2777,2317,Channel,['SOD'],[np.int64(1704)]
2777,2318,Channel,['SOD'],[np.int64(1704)]
2777,2319,Channel,['SOD'],[np.int64(1704)]
2777,2320,Channel,['SOD'],[np.int64(1704)]
2777,2321,Channel,['SOD'],[np.int64(1704)]
2777,2322,Channel,['SOD'],[np.int64(1704)]
2777,2323,Channel,['SOD'],[np.int64(1704)]
2777,2324,Channel,['SOD'],[np.int64(1704)]
2777,2325,Channel,['SOD'],[np.int64(1704)]
2777,2326,Channel,['SOD'],[np.int64(1704)]
2777,2327,Channel,['SOD'],[np.int64(1704)]
2777,2328,Channel,['SOD'],[np.int64(1704)]
2777,2329,Channel,['SOD'],[np.int64(1704)]
2777,2330,Channel,['SOD'],[np.int64(1704)]
2777,2331,Channel,['SOD'],[np.int64(1704)]
2777,2332,Channel,['SOD'],[np.int64(1704)]
2777,2333,Channel,['SOD'],[np.int64(1704)]
2777,2334,Channel,['SOD'],[np.int64(1704)]
2777,2335,Channel,['SOD'],[np.int64(1704)]
2777,2336,Channel,['SOD'],[np.int64(1704)]
2777,2337,Channel,['SOD'],[np.int64(1704)]
2777,2338,Channel,['SOD'],[np.int64(1704)]
2777,2339,Channel,['SOD'],[np.int64(1704)]
2777,2340,Channel,['SOD'],[np.int64(1704)]
2777,2341,Channel,['SOD'],[np.int64(1704)]
2777,2342,Channel,['SOD'],[np.int64(1704)]
2777,2343,Channel,['SOD'],[np.int64(1704)]
2777,2344,Channel,['SOD'],[np.int64(1704)]
2777,2345,Channel,['SOD'],[np.int64(1704)]
2777,2346,Channel,['SOD'],[np.int64(1704)]
2777,2347,Channel,['SOD'],[np.int64(1704)]
2777,2348,Channel,['SOD'],[np.int64(1704)]
2777,2349,Channel,['SOD'],[np.int64(1704)]
2777,2350,Channel,['SOD'],[np.int64(1704)]
2777,2351,Channel,['SOD'],[np.int64(1704)]
2777,2352,Channel,['SOD'],[np.int64(1704)]
2777,2353,Channel,['SOD'],[np.int64(1704)]
2777,2354,Channel,['SOD'],[np.int64(1704)]
2777,2355,Channel,['SOD'],[np.int64(1704)]
2777,2356,Channel,['SOD'],[np.int64(1704)]
2777,2357,Channel,['SOD'],[np.int64(1704)]
2777,2358,Channel,['SOD'],[np.int64(1704)]
2777,2359,Channel,['SOD'],[np.int64(1704)]
2777,2360,Channel,['SOD'],[np.int64(1704)]
2777,2361,Channel,['SOD'],[np.int64(1704)]
2777,2362,Channel,['SOD'],[np.int64(1704)]
2777,2363,Channel,['SOD'],[np.int64(1704)]
2777,2364,Channel,['SOD'],[np.int64(1704)]
2777,2365,Channel,['SOD'],[np.int64(1704)]
2777,2366,Channel,['SOD'],[np.int64(1704)]
2777,2367,Channel,['SOD'],[np.int64(1704)]
2777,2368,Channel,['SOD'],[np.int64(1704)]
2777,2369,Channel,['SOD'],[np.int64(1704)]
2777,2370,Channel,['SOD'],[np.int64(1704)]
2777,2371,Channel,['SOD'],[np.int64(1704)]
2777,2372,Channel,['SOD'],[np.int64(1704)]
2777,2373,Channel,['SOD'],[np.int64(1704)]
2777,2374,Channel,['SOD'],[np.int64(1704)]
2777,2375,Channel,['SOD'],[np.int64(1704)]
2777,2376,Channel,['SOD'],[np.int64(1704)]
2777,2377,Channel,['SOD'],[np.int64(1704)]
2777,2378,Channel,['SOD'],[np.int64(1704)]
2777,2379,Channel,['SOD'],[np.int64(1704)]
2777,2380,Channel,['SOD'],[np.int64(1704)]
2777,2381,Channel,['SOD'],[np.int64(1704)]
2777,2382,Channel,['SOD'],[np.int64(1704)]
2777,2383,Channel,['SOD'],[np.int64(1704)]
2777,2384,Channel,['SOD'],[np.int64(1704)]
2777,2385,Channel,['SOD'],[np.int64(1704)]
2777,2386,Channel,['SOD'],[np.int64(1704)]
2777,2387,Channel,['SOD'],[np.int64(1704)]
2777,2388,Channel,['SOD'],[np.int64(1704)]
2777,2389,Channel,['SOD'],[np.int64(1704)]
2777,2390,Channel,['SOD'],[np.int64(1704)]
2777,2391,Channel,['SOD'],[np.int64(1704)]
2777,2392,Channel,['SOD'],[np.int64(1704)]
2777,2393,Channel,['SOD'],[np.int64(1704)]
2777,2394,Channel,['SOD'],[np.int64(1704)]
2777,2395,Channel,['SOD'],[np.int64(1704)]
2777,2396,Channel,['SOD'],[np.int64(1704)]
2777,2397,Channel,['SOD'],[np.int64(1704)]
2777,2398,Channel,['SOD'],[np.int64(1704)]
2777,2399,Channel,['SOD'],[np.int64(1704)]
2777,2400,Channel,['SOD'],[np.int64(1704)]
2777,2401,Channel,['SOD'],[np.int64(1704)]
2777,2402,Channel,['SOD'],[np.int64(1704)]
2777,2403,Channel,['SOD'],[np.int64(1704)]
2777,2404,Channel,['SOD'],[np.int64(1704)]
2777,2405,Channel,['SOD'],[np.int64(1704)]
2777,2406,Channel,['SOD'],[np.int64(1704)]
2777,2407,Channel,['SOD'],[np.int64(1704)]
2777,2408,Channel,['SOD'],[np.int64(1704)]
2777,2409,Channel,['SOD'],[np.int64(1704)]
2777,2410,Channel,['SOD'],[np.int64(1704)]
2777,2411,Channel,['SOD'],[np.int64(1704)]
2777,2412,Channel,['SOD'],[np.int64(1704)]
2777,2413,Channel,['SOD'],[np.int64(1704)]
2777,2414,Channel,['SOD'],[np.int64(1704)]
2777,2415,Channel,['SOD'],[np.int64(1704)]
2777,2416,Channel,['SOD'],[np.int64(1704)]
2777,2417,Channel,['SOD'],[np.int64(1704)]
2777,2418,Channel,['SOD'],[np.int64(1704)]
2777,2419,Channel,['SOD'],[np.int64(1704)]
2777,2420,Channel,['SOD'],[np.int64(1704)]
2777,2421,Channel,['SOD'],[np.int64(1704)]
2777,2422,Channel,['SOD'],[np.int64(1704)]
2777,2423,Channel,['SOD'],[np.int64(1704)]
2777,2424,Channel,['SOD'],[np.int64(1704)]
2777,2425,Channel,['SOD'],[np.int64(1704)]
2777,2426,Channel,['SOD'],[np.int64(1704)]
2777,2427,Channel,['SOD'],[np.int64(1704)]
2777,2428,Channel,['SOD'],[np.int64(1704)]
2777,2429,Channel,['SOD'],[np.int64(1704)]
2777,2430,Channel,['SOD'],[np.int64(1704)]
2777,2431,Channel,['SOD'],[np.int64(1704)]
2777,2432,Channel,['SOD'],[np.int64(1704)]
2777,2433,Channel,['SOD'],[np.int64(1704)]
2777,2434,Channel,['SOD'],[np.int64(1704)]
2777,2435,Channel,['SOD'],[np.int64(1704)]
2777,2436,Channel,['SOD'],[np.int64(1704)]
2777,2437,Channel,['SOD'],[np.int64(1704)]
2777,2438,Channel,['SOD'],[np.int64(1704)]
2777,2439,Channel,['SOD'],[np.int64(1704)]
2777,2440,Channel,['SOD'],[np.int64(1704)]
2777,2441,Channel,['SOD'],[np.int64(1704)]
2777,2442,Channel,['SOD'],[np.int64(1704)]
2777,2443,Channel,['SOD'],[np.int64(1704)]
2777,2444,Channel,['SOD'],[np.int64(1704)]
2777,2445,Channel,['SOD'],[np.int64(1704)]
2777,2446,Channel,['SOD'],[np.int64(1704)]
2777,2447,Channel,['SOD'],[np.int64(1704)]
2777,2448,Channel,['SOD'],[np.int64(1704)]
2777,2449,Channel,['SOD'],[np.int64(1704)]
2777,2450,Channel,['SOD'],[np.int64(1704)]
2777,2451,Channel,['SOD'],[np.int64(1704)]
2777,2452,Channel,['SOD'],[np.int64(1704)]
2777,2453,Channel,['SOD'],[np.int64(1704)]
2777,2454,Channel,['SOD'],[np.int64(1704)]
2777,2455,Channel,['SOD'],[np.int64(1704)]
2777,2456,Channel,['SOD'],[np.int64(1704)]
2777,2457,Channel,['SOD'],[np.int64(1704)]
2777,2458,Channel,['SOD'],[np.int64(1704)]
2777,2459,Channel,['SOD'],[np.int64(1704)]
2777,2460,Channel,['SOD'],[np.int64(1704)]
2777,2461,Channel,['SOD'],[np.int64(1704)]
2777,2462,Channel,['SOD'],[np.int64(1704)]
2777,2463,Channel,['SOD'],[np.int64(1704)]
2777,2464,Channel,['SOD'],[np.int64(1704)]
2777,2465,Channel,['SOD'],[np.int64(1704)]
2777,2466,Channel,['SOD'],[np.int64(1704)]
2777,2467,Channel,['SOD'],[np.int64(1704)]
2777,2468,Channel,['SOD'],[np.int64(1704)]
2777,2469,Channel,['SOD'],[np.int64(1704)]
2777,2470,Channel,['SOD'],[np.int64(1704)]
2777,2471,Channel,['SOD'],[np.int64(1704)]
2777,2472,Channel,['SOD'],[np.int64(1704)]
2777,2473,Channel,['SOD'],[np.int64(1704)]
2777,2474,Channel,['SOD'],[np.int64(1704)]
2777,2475,Channel,['SOD'],[np.int64(1704)]
2777,2476,Channel,['SOD'],[np.int64(1704)]
2777,2477,Channel,['SOD'],[np.int64(1704)]
2777,2478,Channel,['SOD'],[np.int64(1704)]
2777,2479,Channel,['SOD'],[np.int64(1704)]
2777,2480,Channel,['SOD'],[np.int64(1704)]
2777,2481,Channel,['SOD'],[np.int64(1704)]
2777,2482,Channel,['SOD'],[np.int64(1704)]
2777,2483,Channel,['SOD'],[np.int64(1704)]
2777,2484,Channel,['SOD'],[np.int64(1704)]
2777,2485,Channel,['SOD'],[np.int64(1704)]
2777,2486,Channel,['SOD'],[np.int64(1704)]
2777,2487,Channel,['SOD'],[np.int64(1704)]
2777,2488,Channel,['SOD'],[np.int64(1704)]
2777,2489,Channel,['SOD'],[np.int64(1704)]
2777,2490,Channel,['SOD'],[np.int64(1704)]
2777,2491,Channel,['SOD'],[np.int64(1704)]
2777,2492,Channel,['SOD'],[np.int64(1704)]
2777,2493,Channel,['SOD'],[np.int64(1704)]
2777,2494,Channel,['SOD'],[np.int64(1704)]
2777,2495,Channel,['SOD'],[np.int64(1704)]
2777,2496,Channel,['SOD'],[np.int64(1704)]
2777,2497,Channel,['SOD'],[np.int64(1704)]
2777,2498,Channel,['SOD'],[np.int64(1704)]
2777,2499,Channel,['SOD'],[np.int64(1704)]
2777,2500,Channel,['SOD'],[np.int64(1704)]
2777,2501,Channel,['SOD'],[np.int64(1704)]
2777,2502,Channel,['SOD'],[np.int64(1704)]
2777,2503,Channel,['SOD'],[np.int64(1704)]
2777,2504,Channel,['SOD'],[np.int64(1704)]
2777,2505,Channel,['SOD'],[np.int64(1704)]
2777,2506,Channel,['SOD'],[np.int64(1704)]
2777,2507,Channel,['SOD'],[np.int64(1704)]
2777,2508,Channel,['SOD'],[np.int64(1704)]
2777,2509,Channel,['SOD'],[np.int64(1704)]
2777,2510,Channel,['SOD'],[np.int64(1704)]
2777,2511,Channel,['SOD'],[np.int64(1704)]
2777,2512,Channel,['SOD'],[np.int64(1704)]
2777,2513,Channel,['SOD'],[np.int64(1704)]
2777,2514,Channel,['SOD'],[np.int64(1704)]
2777,2515,Channel,['SOD'],[np.int64(1704)]
2777,2516,Channel,['SOD'],[np.int64(1704)]
2777,2517,Channel,['SOD'],[np.int64(1704)]
2777,2518,Channel,['SOD'],[np.int64(1704)]
2777,2519,Channel,['SOD'],[np.int64(1704)]
2777,2520,Channel,['SOD'],[np.int64(1704)]
2777,2521,Channel,['SOD'],[np.int64(1704)]
2777,2522,Channel,['SOD'],[np.int64(1704)]
2777,2523,Channel,['SOD'],[np.int64(1704)]
2777,2524,Channel,['SOD'],[np.int64(1704)]
2777,2525,Channel,['SOD'],[np.int64(1704)]
2777,2526,Channel,['SOD'],[np.int64(1704)]
2777,2527,Channel,['SOD'],[np.int64(1704)]
2777,2528,Channel,['SOD'],[np.int64(1704)]
2777,2529,Channel,['SOD'],[np.int64(1704)]
2777,2530,Channel,['SOD'],[np.int64(1704)]
2777,2531,Channel,['SOD'],[np.int64(1704)]
2777,2532,Channel,['SOD'],[np.int64(1704)]
2777,2533,Channel,['SOD'],[np.int64(1704)]
2777,2534,Channel,['SOD'],[np.int64(1704)]
2777,2535,Channel,['SOD'],[np.int64(1704)]
2777,2536,Channel,['SOD'],[np.int64(1704)]
2777,2537,Channel,['SOD'],[np.int64(1704)]
2777,2538,Channel,['SOD'],[np.int64(1704)]
2777,2539,Channel,['SOD'],[np.int64(1704)]
2777,2540,Channel,['SOD'],[np.int64(1704)]
