traj_len,frame,region,particle,particle_resid
23747,18647,Channel,['SOD'],[np.int64(1568)]
23747,18648,Channel,['SOD'],[np.int64(1568)]
23747,18649,Channel,['SOD'],[np.int64(1568)]
23747,18650,Channel,['SOD'],[np.int64(1568)]
23747,18651,Channel,['SOD'],[np.int64(1568)]
23747,18652,Channel,['SOD'],[np.int64(1568)]
23747,18653,Channel,['SOD'],[np.int64(1568)]
23747,18654,Channel,['SOD'],[np.int64(1568)]
23747,18655,Channel,['SOD'],[np.int64(1568)]
23747,18656,Channel,['SOD'],[np.int64(1568)]
23747,18657,Channel,['SOD'],[np.int64(1568)]
23747,18658,Channel,['SOD'],[np.int64(1568)]
23747,18659,Channel,['SOD'],[np.int64(1568)]
23747,18660,Channel,['SOD'],[np.int64(1568)]
23747,18661,Channel,['SOD'],[np.int64(1568)]
23747,18662,Channel,['SOD'],[np.int64(1568)]
23747,18663,Channel,['SOD'],[np.int64(1568)]
23747,18664,Channel,['SOD'],[np.int64(1568)]
23747,18665,Channel,['SOD'],[np.int64(1568)]
23747,18666,Channel,['SOD'],[np.int64(1568)]
23747,18667,Channel,['SOD'],[np.int64(1568)]
23747,18668,Channel,['SOD'],[np.int64(1568)]
23747,18669,Channel,['SOD'],[np.int64(1568)]
23747,18670,Channel,['SOD'],[np.int64(1568)]
23747,18671,Channel,['SOD'],[np.int64(1568)]
23747,18672,Channel,['SOD'],[np.int64(1568)]
23747,18673,Channel,['SOD'],[np.int64(1568)]
23747,18674,Channel,['SOD'],[np.int64(1568)]
23747,18675,Channel,['SOD'],[np.int64(1568)]
23747,18676,Channel,['SOD'],[np.int64(1568)]
23747,18677,Channel,['SOD'],[np.int64(1568)]
23747,18678,Channel,['SOD'],[np.int64(1568)]
23747,18679,Channel,['SOD'],[np.int64(1568)]
23747,18680,Channel,['SOD'],[np.int64(1568)]
23747,18681,Channel,['SOD'],[np.int64(1568)]
23747,18682,Channel,['SOD'],[np.int64(1568)]
23747,18683,Channel,['SOD'],[np.int64(1568)]
23747,18684,Channel,['SOD'],[np.int64(1568)]
23747,18685,Channel,['SOD'],[np.int64(1568)]
23747,18686,Channel,['SOD'],[np.int64(1568)]
23747,18687,Channel,['SOD'],[np.int64(1568)]
23747,18688,Channel,['SOD'],[np.int64(1568)]
23747,18689,Channel,['SOD'],[np.int64(1568)]
23747,18690,Channel,['SOD'],[np.int64(1568)]
23747,18691,Channel,['SOD'],[np.int64(1568)]
23747,18692,Channel,['SOD'],[np.int64(1568)]
23747,18693,Channel,['SOD'],[np.int64(1568)]
23747,18694,Channel,['SOD'],[np.int64(1568)]
23747,18695,Channel,['SOD'],[np.int64(1568)]
23747,18696,Channel,['SOD'],[np.int64(1568)]
23747,18697,Channel,['SOD'],[np.int64(1568)]
23747,18698,Channel,['SOD'],[np.int64(1568)]
23747,18699,Channel,['SOD'],[np.int64(1568)]
23747,18700,Channel,['SOD'],[np.int64(1568)]
23747,18701,Channel,['SOD'],[np.int64(1568)]
23747,18702,Channel,['SOD'],[np.int64(1568)]
23747,18703,Channel,['SOD'],[np.int64(1568)]
23747,18704,Channel,['SOD'],[np.int64(1568)]
23747,18705,Channel,['SOD'],[np.int64(1568)]
23747,18706,Channel,['SOD'],[np.int64(1568)]
23747,18707,Channel,['SOD'],[np.int64(1568)]
23747,18708,Channel,['SOD'],[np.int64(1568)]
23747,18709,Channel,['SOD'],[np.int64(1568)]
23747,18710,Channel,['SOD'],[np.int64(1568)]
23747,18711,Channel,['SOD'],[np.int64(1568)]
23747,18712,Channel,['SOD'],[np.int64(1568)]
23747,18713,Channel,['SOD'],[np.int64(1568)]
23747,18714,Channel,['SOD'],[np.int64(1568)]
23747,18715,Channel,['SOD'],[np.int64(1568)]
23747,18716,Channel,['SOD'],[np.int64(1568)]
23747,18717,Channel,['SOD'],[np.int64(1568)]
23747,18718,Channel,['SOD'],[np.int64(1568)]
23747,18719,Channel,['SOD'],[np.int64(1568)]
23747,18720,Channel,['SOD'],[np.int64(1568)]
23747,18721,Channel,['SOD'],[np.int64(1568)]
23747,18722,Channel,['SOD'],[np.int64(1568)]
23747,18723,Channel,['SOD'],[np.int64(1568)]
23747,18724,Channel,['SOD'],[np.int64(1568)]
23747,18725,Channel,['SOD'],[np.int64(1568)]
23747,18726,Channel,['SOD'],[np.int64(1568)]
23747,18727,Channel,['SOD'],[np.int64(1568)]
23747,18728,Channel,['SOD'],[np.int64(1568)]
23747,18729,Channel,['SOD'],[np.int64(1568)]
23747,18730,Channel,['SOD'],[np.int64(1568)]
23747,18731,Channel,['SOD'],[np.int64(1568)]
23747,18732,Channel,['SOD'],[np.int64(1568)]
23747,18733,Channel,['SOD'],[np.int64(1568)]
23747,18734,Channel,['SOD'],[np.int64(1568)]
23747,18735,Channel,['SOD'],[np.int64(1568)]
23747,18736,Channel,['SOD'],[np.int64(1568)]
23747,18737,Channel,['SOD'],[np.int64(1568)]
23747,18738,Channel,['SOD'],[np.int64(1568)]
23747,18739,Channel,['SOD'],[np.int64(1568)]
23747,18740,Channel,['SOD'],[np.int64(1568)]
23747,18741,Channel,['SOD'],[np.int64(1568)]
23747,18742,Channel,['SOD'],[np.int64(1568)]
23747,18743,Channel,['SOD'],[np.int64(1568)]
23747,18744,Channel,['SOD'],[np.int64(1568)]
23747,18745,Channel,['SOD'],[np.int64(1568)]
23747,18746,Channel,['SOD'],[np.int64(1568)]
23747,18747,Channel,['SOD'],[np.int64(1568)]
23747,18748,Channel,['SOD'],[np.int64(1568)]
23747,18749,Channel,['SOD'],[np.int64(1568)]
23747,18750,Channel,['SOD'],[np.int64(1568)]
23747,18751,Channel,['SOD'],[np.int64(1568)]
23747,18752,Channel,['SOD'],[np.int64(1568)]
23747,18753,Channel,['SOD'],[np.int64(1568)]
23747,18754,Channel,['SOD'],[np.int64(1568)]
23747,18755,Channel,['SOD'],[np.int64(1568)]
23747,18756,Channel,['SOD'],[np.int64(1568)]
23747,18757,Channel,['SOD'],[np.int64(1568)]
23747,18758,Channel,['SOD'],[np.int64(1568)]
23747,18759,Channel,['SOD'],[np.int64(1568)]
23747,18760,Channel,['SOD'],[np.int64(1568)]
23747,18761,Channel,['SOD'],[np.int64(1568)]
23747,18762,Channel,['SOD'],[np.int64(1568)]
23747,18763,Channel,['SOD'],[np.int64(1568)]
23747,18764,Channel,['SOD'],[np.int64(1568)]
23747,18765,Channel,['SOD'],[np.int64(1568)]
23747,18766,Channel,['SOD'],[np.int64(1568)]
23747,18767,Channel,['SOD'],[np.int64(1568)]
23747,18768,Channel,['SOD'],[np.int64(1568)]
23747,18769,Channel,['SOD'],[np.int64(1568)]
23747,18770,Channel,['SOD'],[np.int64(1568)]
23747,18771,Channel,['SOD'],[np.int64(1568)]
23747,18772,Channel,['SOD'],[np.int64(1568)]
23747,18773,Channel,['SOD'],[np.int64(1568)]
23747,18774,Channel,['SOD'],[np.int64(1568)]
23747,18775,Channel,['SOD'],[np.int64(1568)]
23747,18776,Channel,['SOD'],[np.int64(1568)]
23747,18777,Channel,['SOD'],[np.int64(1568)]
23747,18778,Channel,['SOD'],[np.int64(1568)]
23747,18779,Channel,['SOD'],[np.int64(1568)]
23747,18780,Channel,['SOD'],[np.int64(1568)]
23747,18781,Channel,['SOD'],[np.int64(1568)]
23747,18782,Channel,['SOD'],[np.int64(1568)]
23747,18783,Channel,['SOD'],[np.int64(1568)]
23747,18784,Channel,['SOD'],[np.int64(1568)]
23747,18785,Channel,['SOD'],[np.int64(1568)]
23747,18786,Channel,['SOD'],[np.int64(1568)]
23747,18787,Channel,['SOD'],[np.int64(1568)]
23747,18788,Channel,['SOD'],[np.int64(1568)]
23747,18789,Channel,['SOD'],[np.int64(1568)]
23747,18790,Channel,['SOD'],[np.int64(1568)]
23747,18791,Channel,['SOD'],[np.int64(1568)]
23747,18792,Channel,['SOD'],[np.int64(1568)]
23747,18793,Channel,['SOD'],[np.int64(1568)]
23747,18794,Channel,['SOD'],[np.int64(1568)]
23747,18795,Channel,['SOD'],[np.int64(1568)]
23747,18796,Channel,['SOD'],[np.int64(1568)]
23747,18797,Channel,['SOD'],[np.int64(1568)]
23747,18798,Channel,['SOD'],[np.int64(1568)]
23747,18799,Channel,['SOD'],[np.int64(1568)]
23747,18800,Channel,['SOD'],[np.int64(1568)]
23747,18801,Channel,['SOD'],[np.int64(1568)]
23747,18802,Channel,['SOD'],[np.int64(1568)]
23747,18803,Channel,['SOD'],[np.int64(1568)]
23747,18804,Channel,['SOD'],[np.int64(1568)]
23747,18805,Channel,['SOD'],[np.int64(1568)]
23747,18806,Channel,['SOD'],[np.int64(1568)]
23747,18807,Channel,['SOD'],[np.int64(1568)]
23747,18808,Channel,['SOD'],[np.int64(1568)]
23747,18809,Channel,['SOD'],[np.int64(1568)]
23747,18810,Channel,['SOD'],[np.int64(1568)]
23747,18811,Channel,['SOD'],[np.int64(1568)]
23747,18812,Channel,['SOD'],[np.int64(1568)]
23747,18813,Channel,['SOD'],[np.int64(1568)]
23747,18814,Channel,['SOD'],[np.int64(1568)]
23747,18815,Channel,['SOD'],[np.int64(1568)]
23747,18816,Channel,['SOD'],[np.int64(1568)]
23747,18817,Channel,['SOD'],[np.int64(1568)]
23747,18818,Channel,['SOD'],[np.int64(1568)]
23747,18819,Channel,['SOD'],[np.int64(1568)]
23747,18820,Channel,['SOD'],[np.int64(1568)]
23747,18821,Channel,['SOD'],[np.int64(1568)]
23747,18822,Channel,['SOD'],[np.int64(1568)]
23747,18823,Channel,['SOD'],[np.int64(1568)]
23747,18824,Channel,['SOD'],[np.int64(1568)]
23747,18825,Channel,['SOD'],[np.int64(1568)]
23747,18826,Channel,['SOD'],[np.int64(1568)]
23747,18827,Channel,['SOD'],[np.int64(1568)]
23747,18828,Channel,['SOD'],[np.int64(1568)]
23747,18829,Channel,['SOD'],[np.int64(1568)]
23747,18830,Channel,['SOD'],[np.int64(1568)]
23747,18831,Channel,['SOD'],[np.int64(1568)]
23747,18832,Channel,['SOD'],[np.int64(1568)]
23747,18833,Channel,['SOD'],[np.int64(1568)]
23747,18834,Channel,['SOD'],[np.int64(1568)]
23747,18835,Channel,['SOD'],[np.int64(1568)]
23747,18836,Channel,['SOD'],[np.int64(1568)]
23747,18837,Channel,['SOD'],[np.int64(1568)]
23747,18838,Channel,['SOD'],[np.int64(1568)]
23747,18839,Channel,['SOD'],[np.int64(1568)]
23747,18840,Channel,['SOD'],[np.int64(1568)]
23747,18841,Channel,['SOD'],[np.int64(1568)]
23747,18842,Channel,['SOD'],[np.int64(1568)]
23747,18843,Channel,['SOD'],[np.int64(1568)]
23747,18844,Channel,['SOD'],[np.int64(1568)]
23747,18845,Channel,['SOD'],[np.int64(1568)]
23747,18846,Channel,['SOD'],[np.int64(1568)]
23747,18847,Channel,['SOD'],[np.int64(1568)]
23747,18848,Channel,['SOD'],[np.int64(1568)]
23747,18849,Channel,['SOD'],[np.int64(1568)]
23747,18850,Channel,['SOD'],[np.int64(1568)]
23747,18851,Channel,['SOD'],[np.int64(1568)]
23747,18852,Channel,['SOD'],[np.int64(1568)]
23747,18853,Channel,['SOD'],[np.int64(1568)]
23747,18854,Channel,['SOD'],[np.int64(1568)]
23747,18855,Channel,['SOD'],[np.int64(1568)]
23747,18856,Channel,['SOD'],[np.int64(1568)]
23747,18857,Channel,['SOD'],[np.int64(1568)]
23747,18858,Channel,['SOD'],[np.int64(1568)]
23747,18859,Channel,['SOD'],[np.int64(1568)]
23747,18860,Channel,['SOD'],[np.int64(1568)]
23747,18861,Channel,['SOD'],[np.int64(1568)]
23747,18862,Channel,['SOD'],[np.int64(1568)]
23747,18863,Channel,['SOD'],[np.int64(1568)]
23747,18864,Channel,['SOD'],[np.int64(1568)]
23747,18865,Channel,['SOD'],[np.int64(1568)]
23747,18866,Channel,['SOD'],[np.int64(1568)]
23747,18867,Channel,['SOD'],[np.int64(1568)]
23747,18868,Channel,['SOD'],[np.int64(1568)]
23747,18869,Channel,['SOD'],[np.int64(1568)]
23747,18870,Channel,['SOD'],[np.int64(1568)]
23747,18871,Channel,['SOD'],[np.int64(1568)]
23747,18872,Channel,['SOD'],[np.int64(1568)]
23747,18873,Channel,['SOD'],[np.int64(1568)]
23747,18874,Channel,['SOD'],[np.int64(1568)]
23747,18875,Channel,['SOD'],[np.int64(1568)]
23747,18876,Channel,['SOD'],[np.int64(1568)]
23747,18877,Channel,['SOD'],[np.int64(1568)]
23747,18878,Channel,['SOD'],[np.int64(1568)]
23747,18879,Channel,['SOD'],[np.int64(1568)]
23747,18880,Channel,['SOD'],[np.int64(1568)]
23747,18881,Channel,['SOD'],[np.int64(1568)]
23747,18882,Channel,['SOD'],[np.int64(1568)]
23747,18883,Channel,['SOD'],[np.int64(1568)]
23747,18884,Channel,['SOD'],[np.int64(1568)]
23747,18885,Channel,['SOD'],[np.int64(1568)]
23747,18886,Channel,['SOD'],[np.int64(1568)]
23747,18887,Channel,['SOD'],[np.int64(1568)]
23747,18888,Channel,['SOD'],[np.int64(1568)]
23747,18889,Channel,['SOD'],[np.int64(1568)]
23747,18890,Channel,['SOD'],[np.int64(1568)]
23747,18891,Channel,['SOD'],[np.int64(1568)]
23747,18892,Channel,['SOD'],[np.int64(1568)]
23747,18893,Channel,['SOD'],[np.int64(1568)]
23747,18894,Channel,['SOD'],[np.int64(1568)]
23747,18895,Channel,['SOD'],[np.int64(1568)]
23747,18896,Channel,['SOD'],[np.int64(1568)]
23747,18897,Channel,['SOD'],[np.int64(1568)]
23747,18898,Channel,['SOD'],[np.int64(1568)]
23747,18899,Channel,['SOD'],[np.int64(1568)]
23747,18900,Channel,['SOD'],[np.int64(1568)]
23747,18901,Channel,['SOD'],[np.int64(1568)]
23747,18902,Channel,['SOD'],[np.int64(1568)]
23747,18903,Channel,['SOD'],[np.int64(1568)]
23747,18904,Channel,['SOD'],[np.int64(1568)]
23747,18905,Channel,['SOD'],[np.int64(1568)]
23747,18906,Channel,['SOD'],[np.int64(1568)]
23747,18907,Channel,['SOD'],[np.int64(1568)]
23747,18908,Channel,['SOD'],[np.int64(1568)]
23747,18909,Channel,['SOD'],[np.int64(1568)]
23747,18910,Channel,['SOD'],[np.int64(1568)]
23747,18911,Channel,['SOD'],[np.int64(1568)]
23747,18912,Channel,['SOD'],[np.int64(1568)]
23747,18913,Channel,['SOD'],[np.int64(1568)]
23747,18914,Channel,['SOD'],[np.int64(1568)]
23747,18915,Channel,['SOD'],[np.int64(1568)]
23747,18916,Channel,['SOD'],[np.int64(1568)]
23747,18917,Channel,['SOD'],[np.int64(1568)]
23747,18918,Channel,['SOD'],[np.int64(1568)]
23747,18919,Channel,['SOD'],[np.int64(1568)]
23747,18920,Channel,['SOD'],[np.int64(1568)]
23747,18921,Channel,['SOD'],[np.int64(1568)]
23747,18922,Channel,['SOD'],[np.int64(1568)]
23747,18923,Channel,['SOD'],[np.int64(1568)]
23747,18924,Channel,['SOD'],[np.int64(1568)]
23747,18925,Channel,['SOD'],[np.int64(1568)]
23747,18926,Channel,['SOD'],[np.int64(1568)]
23747,18927,Channel,['SOD'],[np.int64(1568)]
23747,18928,Channel,['SOD'],[np.int64(1568)]
23747,18929,Channel,['SOD'],[np.int64(1568)]
23747,18930,Channel,['SOD'],[np.int64(1568)]
23747,18931,Channel,['SOD'],[np.int64(1568)]
23747,18932,Channel,['SOD'],[np.int64(1568)]
23747,18933,Channel,['SOD'],[np.int64(1568)]
23747,18934,Channel,['SOD'],[np.int64(1568)]
23747,18935,Channel,['SOD'],[np.int64(1568)]
23747,18936,Channel,['SOD'],[np.int64(1568)]
23747,18937,Channel,['SOD'],[np.int64(1568)]
23747,18938,Channel,['SOD'],[np.int64(1568)]
23747,18939,Channel,['SOD'],[np.int64(1568)]
23747,18940,Channel,['SOD'],[np.int64(1568)]
23747,18941,Channel,['SOD'],[np.int64(1568)]
23747,18942,Channel,['SOD'],[np.int64(1568)]
23747,18943,Channel,['SOD'],[np.int64(1568)]
23747,18944,Channel,['SOD'],[np.int64(1568)]
23747,18945,Channel,['SOD'],[np.int64(1568)]
23747,18946,Channel,['SOD'],[np.int64(1568)]
23747,18947,Channel,['SOD'],[np.int64(1568)]
23747,18948,Channel,['SOD'],[np.int64(1568)]
23747,18949,Channel,['SOD'],[np.int64(1568)]
23747,18950,Channel,['SOD'],[np.int64(1568)]
23747,18951,Channel,['SOD'],[np.int64(1568)]
23747,18952,Channel,['SOD'],[np.int64(1568)]
23747,18953,Channel,['SOD'],[np.int64(1568)]
23747,18954,Channel,['SOD'],[np.int64(1568)]
23747,18955,Channel,['SOD'],[np.int64(1568)]
23747,18956,Channel,['SOD'],[np.int64(1568)]
23747,18957,Channel,['SOD'],[np.int64(1568)]
23747,18958,Channel,['SOD'],[np.int64(1568)]
23747,18959,Channel,['SOD'],[np.int64(1568)]
23747,18960,Channel,['SOD'],[np.int64(1568)]
23747,18961,Channel,['SOD'],[np.int64(1568)]
23747,18962,Channel,['SOD'],[np.int64(1568)]
23747,18963,Channel,['SOD'],[np.int64(1568)]
23747,18964,Channel,['SOD'],[np.int64(1568)]
23747,18965,Channel,['SOD'],[np.int64(1568)]
23747,18966,Channel,['SOD'],[np.int64(1568)]
23747,18967,Channel,['SOD'],[np.int64(1568)]
23747,18968,Channel,['SOD'],[np.int64(1568)]
23747,18969,Channel,['SOD'],[np.int64(1568)]
23747,18970,Channel,['SOD'],[np.int64(1568)]
23747,18971,Channel,['SOD'],[np.int64(1568)]
23747,18972,Channel,['SOD'],[np.int64(1568)]
23747,18973,Channel,['SOD'],[np.int64(1568)]
23747,18974,Channel,['SOD'],[np.int64(1568)]
23747,18975,Channel,['SOD'],[np.int64(1568)]
23747,18976,Channel,['SOD'],[np.int64(1568)]
23747,18977,Channel,['SOD'],[np.int64(1568)]
23747,18978,Channel,['SOD'],[np.int64(1568)]
23747,18979,Channel,['SOD'],[np.int64(1568)]
23747,18980,Channel,['SOD'],[np.int64(1568)]
23747,18981,Channel,['SOD'],[np.int64(1568)]
23747,18982,Channel,['SOD'],[np.int64(1568)]
23747,18983,Channel,['SOD'],[np.int64(1568)]
23747,18984,Channel,['SOD'],[np.int64(1568)]
23747,18985,Channel,['SOD'],[np.int64(1568)]
23747,18986,Channel,['SOD'],[np.int64(1568)]
23747,18987,Channel,['SOD'],[np.int64(1568)]
23747,18988,Channel,['SOD'],[np.int64(1568)]
23747,18989,Channel,['SOD'],[np.int64(1568)]
23747,18990,Channel,['SOD'],[np.int64(1568)]
23747,18991,Channel,['SOD'],[np.int64(1568)]
23747,18992,Channel,['SOD'],[np.int64(1568)]
23747,18993,Channel,['SOD'],[np.int64(1568)]
23747,18994,Channel,['SOD'],[np.int64(1568)]
23747,18995,Channel,['SOD'],[np.int64(1568)]
23747,18996,Channel,['SOD'],[np.int64(1568)]
23747,18997,Channel,['SOD'],[np.int64(1568)]
23747,18998,Channel,['SOD'],[np.int64(1568)]
23747,18999,Channel,['SOD'],[np.int64(1568)]
23747,19000,Channel,['SOD'],[np.int64(1568)]
23747,19001,Channel,['SOD'],[np.int64(1568)]
23747,19002,Channel,['SOD'],[np.int64(1568)]
23747,19003,Channel,['SOD'],[np.int64(1568)]
23747,19004,Channel,['SOD'],[np.int64(1568)]
23747,19005,Channel,['SOD'],[np.int64(1568)]
23747,19006,Channel,['SOD'],[np.int64(1568)]
23747,19007,Channel,['SOD'],[np.int64(1568)]
23747,19008,Channel,['SOD'],[np.int64(1568)]
23747,19009,Channel,['SOD'],[np.int64(1568)]
23747,19010,Channel,['SOD'],[np.int64(1568)]
23747,19011,Channel,['SOD'],[np.int64(1568)]
23747,19012,Channel,['SOD'],[np.int64(1568)]
23747,19013,Channel,['SOD'],[np.int64(1568)]
23747,19014,Channel,['SOD'],[np.int64(1568)]
23747,19015,Channel,['SOD'],[np.int64(1568)]
23747,19016,Channel,['SOD'],[np.int64(1568)]
23747,19017,Channel,['SOD'],[np.int64(1568)]
23747,19018,Channel,['SOD'],[np.int64(1568)]
23747,19019,Channel,['SOD'],[np.int64(1568)]
23747,19020,Channel,['SOD'],[np.int64(1568)]
23747,19021,Channel,['SOD'],[np.int64(1568)]
23747,19022,Channel,['SOD'],[np.int64(1568)]
23747,19023,Channel,['SOD'],[np.int64(1568)]
23747,19024,Channel,['SOD'],[np.int64(1568)]
23747,19025,Channel,['SOD'],[np.int64(1568)]
23747,19026,Channel,['SOD'],[np.int64(1568)]
23747,19027,Channel,['SOD'],[np.int64(1568)]
23747,19028,Channel,['SOD'],[np.int64(1568)]
23747,19029,Channel,['SOD'],[np.int64(1568)]
23747,19030,Channel,['SOD'],[np.int64(1568)]
23747,19031,Channel,['SOD'],[np.int64(1568)]
23747,19032,Channel,['SOD'],[np.int64(1568)]
23747,19033,Channel,['SOD'],[np.int64(1568)]
23747,19034,Channel,['SOD'],[np.int64(1568)]
23747,19035,Channel,['SOD'],[np.int64(1568)]
23747,19036,Channel,['SOD'],[np.int64(1568)]
23747,19037,Channel,['SOD'],[np.int64(1568)]
23747,19038,Channel,['SOD'],[np.int64(1568)]
23747,19039,Channel,['SOD'],[np.int64(1568)]
23747,19040,Channel,['SOD'],[np.int64(1568)]
23747,19041,Channel,['SOD'],[np.int64(1568)]
23747,19042,Channel,['SOD'],[np.int64(1568)]
23747,19043,Channel,['SOD'],[np.int64(1568)]
23747,19044,Channel,['SOD'],[np.int64(1568)]
23747,19045,Channel,['SOD'],[np.int64(1568)]
23747,19046,Channel,['SOD'],[np.int64(1568)]
23747,19047,Channel,['SOD'],[np.int64(1568)]
23747,19048,Channel,['SOD'],[np.int64(1568)]
23747,19049,Channel,['SOD'],[np.int64(1568)]
23747,19050,Channel,['SOD'],[np.int64(1568)]
23747,19051,Channel,['SOD'],[np.int64(1568)]
23747,19052,Channel,['SOD'],[np.int64(1568)]
23747,19053,Channel,['SOD'],[np.int64(1568)]
23747,19054,Channel,['SOD'],[np.int64(1568)]
23747,19055,Channel,['SOD'],[np.int64(1568)]
23747,19056,Channel,['SOD'],[np.int64(1568)]
23747,19057,Channel,['SOD'],[np.int64(1568)]
23747,19058,Channel,['SOD'],[np.int64(1568)]
23747,19059,Channel,['SOD'],[np.int64(1568)]
23747,19060,Channel,['SOD'],[np.int64(1568)]
23747,19061,Channel,['SOD'],[np.int64(1568)]
23747,19062,Channel,['SOD'],[np.int64(1568)]
23747,19063,Channel,['SOD'],[np.int64(1568)]
23747,19064,Channel,['SOD'],[np.int64(1568)]
23747,19065,Channel,['SOD'],[np.int64(1568)]
23747,19066,Channel,['SOD'],[np.int64(1568)]
23747,19067,Channel,['SOD'],[np.int64(1568)]
23747,19068,Channel,['SOD'],[np.int64(1568)]
23747,19069,Channel,['SOD'],[np.int64(1568)]
23747,19070,Channel,['SOD'],[np.int64(1568)]
23747,19071,Channel,['SOD'],[np.int64(1568)]
23747,19072,Channel,['SOD'],[np.int64(1568)]
23747,19073,Channel,['SOD'],[np.int64(1568)]
23747,19074,Channel,['SOD'],[np.int64(1568)]
23747,19075,Channel,['SOD'],[np.int64(1568)]
23747,19076,Channel,['SOD'],[np.int64(1568)]
23747,19077,Channel,['SOD'],[np.int64(1568)]
23747,19078,Channel,['SOD'],[np.int64(1568)]
23747,19079,Channel,['SOD'],[np.int64(1568)]
23747,19080,Channel,['SOD'],[np.int64(1568)]
23747,19081,Channel,['SOD'],[np.int64(1568)]
23747,19082,Channel,['SOD'],[np.int64(1568)]
23747,19083,Channel,['SOD'],[np.int64(1568)]
23747,19084,Channel,['SOD'],[np.int64(1568)]
23747,19085,Channel,['SOD'],[np.int64(1568)]
23747,19086,Channel,['SOD'],[np.int64(1568)]
23747,19087,Channel,['SOD'],[np.int64(1568)]
23747,19088,Channel,['SOD'],[np.int64(1568)]
23747,19089,Channel,['SOD'],[np.int64(1568)]
23747,19090,Channel,['SOD'],[np.int64(1568)]
23747,19091,Channel,['SOD'],[np.int64(1568)]
23747,19092,Channel,['SOD'],[np.int64(1568)]
23747,19093,Channel,['SOD'],[np.int64(1568)]
23747,19094,Channel,['SOD'],[np.int64(1568)]
23747,19095,Channel,['SOD'],[np.int64(1568)]
23747,19096,Channel,['SOD'],[np.int64(1568)]
23747,19097,Channel,['SOD'],[np.int64(1568)]
23747,19098,Channel,['SOD'],[np.int64(1568)]
23747,19099,Channel,['SOD'],[np.int64(1568)]
23747,19100,Channel,['SOD'],[np.int64(1568)]
23747,19101,Channel,['SOD'],[np.int64(1568)]
23747,19102,Channel,['SOD'],[np.int64(1568)]
23747,19103,Channel,['SOD'],[np.int64(1568)]
23747,19104,Channel,['SOD'],[np.int64(1568)]
23747,19105,Channel,['SOD'],[np.int64(1568)]
23747,19106,Channel,['SOD'],[np.int64(1568)]
23747,19107,Channel,['SOD'],[np.int64(1568)]
23747,19108,Channel,['SOD'],[np.int64(1568)]
23747,19109,Channel,['SOD'],[np.int64(1568)]
23747,19110,Channel,['SOD'],[np.int64(1568)]
23747,19111,Channel,['SOD'],[np.int64(1568)]
23747,19112,Channel,['SOD'],[np.int64(1568)]
23747,19113,Channel,['SOD'],[np.int64(1568)]
23747,19114,Channel,['SOD'],[np.int64(1568)]
23747,19115,Channel,['SOD'],[np.int64(1568)]
23747,19116,Channel,['SOD'],[np.int64(1568)]
23747,19117,Channel,['SOD'],[np.int64(1568)]
23747,19118,Channel,['SOD'],[np.int64(1568)]
23747,19119,Channel,['SOD'],[np.int64(1568)]
23747,19120,Channel,['SOD'],[np.int64(1568)]
23747,19121,Channel,['SOD'],[np.int64(1568)]
23747,19122,Channel,['SOD'],[np.int64(1568)]
23747,19123,Channel,['SOD'],[np.int64(1568)]
23747,19124,Channel,['SOD'],[np.int64(1568)]
23747,19125,Channel,['SOD'],[np.int64(1568)]
23747,19126,Channel,['SOD'],[np.int64(1568)]
23747,19127,Channel,['SOD'],[np.int64(1568)]
23747,19128,Channel,['SOD'],[np.int64(1568)]
23747,19129,Channel,['SOD'],[np.int64(1568)]
23747,19130,Channel,['SOD'],[np.int64(1568)]
23747,19131,Channel,['SOD'],[np.int64(1568)]
23747,19132,Channel,['SOD'],[np.int64(1568)]
23747,19133,Channel,['SOD'],[np.int64(1568)]
23747,19134,Channel,['SOD'],[np.int64(1568)]
23747,19135,Channel,['SOD'],[np.int64(1568)]
23747,19136,Channel,['SOD'],[np.int64(1568)]
23747,19137,Channel,['SOD'],[np.int64(1568)]
23747,19138,Channel,['SOD'],[np.int64(1568)]
23747,19139,Channel,['SOD'],[np.int64(1568)]
23747,19140,Channel,['SOD'],[np.int64(1568)]
23747,19141,Channel,['SOD'],[np.int64(1568)]
23747,19142,Channel,['SOD'],[np.int64(1568)]
23747,19225,Channel,['SOD'],[np.int64(1642)]
23747,19226,Channel,['SOD'],[np.int64(1642)]
23747,19227,Channel,['SOD'],[np.int64(1642)]
23747,19228,Channel,['SOD'],[np.int64(1642)]
23747,19229,Channel,['SOD'],[np.int64(1642)]
23747,19230,Channel,['SOD'],[np.int64(1642)]
23747,19231,Channel,['SOD'],[np.int64(1642)]
23747,19232,Channel,['SOD'],[np.int64(1642)]
23747,19233,Channel,['SOD'],[np.int64(1642)]
23747,19234,Channel,['SOD'],[np.int64(1642)]
23747,19235,Channel,['SOD'],[np.int64(1642)]
23747,19236,Channel,['SOD'],[np.int64(1642)]
23747,19237,Channel,['SOD'],[np.int64(1642)]
23747,19238,Channel,['SOD'],[np.int64(1642)]
23747,19239,Channel,['SOD'],[np.int64(1642)]
23747,19240,Channel,['SOD'],[np.int64(1642)]
23747,19241,Channel,['SOD'],[np.int64(1642)]
23747,19242,Channel,['SOD'],[np.int64(1642)]
23747,19243,Channel,['SOD'],[np.int64(1642)]
23747,19244,Channel,['SOD'],[np.int64(1642)]
23747,19245,Channel,['SOD'],[np.int64(1642)]
