traj_len,frame,region,particle,particle_resid
8342,1753,Channel,['SOD'],[np.int64(1691)]
8342,1754,Channel,['SOD'],[np.int64(1691)]
8342,1755,Channel,['SOD'],[np.int64(1691)]
8342,1756,Channel,['SOD'],[np.int64(1691)]
8342,1757,Channel,['SOD'],[np.int64(1691)]
8342,1758,Channel,['SOD'],[np.int64(1691)]
8342,1759,Channel,['SOD'],[np.int64(1691)]
8342,1760,Channel,['SOD'],[np.int64(1691)]
8342,1761,Channel,['SOD'],[np.int64(1691)]
8342,1762,Channel,['SOD'],[np.int64(1691)]
8342,1763,Channel,['SOD'],[np.int64(1691)]
8342,1764,Channel,['SOD'],[np.int64(1691)]
8342,1765,Channel,['SOD'],[np.int64(1691)]
8342,1766,Channel,['SOD'],[np.int64(1691)]
8342,1767,Channel,['SOD'],[np.int64(1691)]
8342,1768,Channel,['SOD'],[np.int64(1691)]
8342,1769,Channel,['SOD'],[np.int64(1691)]
8342,1770,Channel,['SOD'],[np.int64(1691)]
8342,1771,Channel,['SOD'],[np.int64(1691)]
8342,1772,Channel,['SOD'],[np.int64(1691)]
8342,1773,Channel,['SOD'],[np.int64(1691)]
8342,1774,Channel,['SOD'],[np.int64(1691)]
8342,1775,Channel,['SOD'],[np.int64(1691)]
8342,1776,Channel,['SOD'],[np.int64(1691)]
8342,1777,Channel,['SOD'],[np.int64(1691)]
8342,1778,Channel,['SOD'],[np.int64(1691)]
8342,1779,Channel,['SOD'],[np.int64(1691)]
8342,1780,Channel,['SOD'],[np.int64(1691)]
8342,1781,Channel,['SOD'],[np.int64(1691)]
8342,1782,Channel,['SOD'],[np.int64(1691)]
8342,1783,Channel,['SOD'],[np.int64(1691)]
8342,1784,Channel,['SOD'],[np.int64(1691)]
8342,1785,Channel,['SOD'],[np.int64(1691)]
8342,1786,Channel,['SOD'],[np.int64(1691)]
8342,1787,Channel,['SOD'],[np.int64(1691)]
8342,1788,Channel,['SOD'],[np.int64(1691)]
8342,1789,Channel,['SOD'],[np.int64(1691)]
8342,1790,Channel,['SOD'],[np.int64(1691)]
8342,1791,Channel,['SOD'],[np.int64(1691)]
8342,1792,Channel,['SOD'],[np.int64(1691)]
8342,1793,Channel,['SOD'],[np.int64(1691)]
8342,1794,Channel,['SOD'],[np.int64(1691)]
8342,1795,Channel,['SOD'],[np.int64(1691)]
8342,1796,Channel,['SOD'],[np.int64(1691)]
8342,1797,Channel,['SOD'],[np.int64(1691)]
8342,1798,Channel,['SOD'],[np.int64(1691)]
8342,1799,Channel,['SOD'],[np.int64(1691)]
8342,1800,Channel,['SOD'],[np.int64(1691)]
8342,1801,Channel,['SOD'],[np.int64(1691)]
8342,1802,Channel,['SOD'],[np.int64(1691)]
8342,1803,Channel,['SOD'],[np.int64(1691)]
8342,1804,Channel,['SOD'],[np.int64(1691)]
8342,1805,Channel,['SOD'],[np.int64(1691)]
8342,1806,Channel,['SOD'],[np.int64(1691)]
8342,1807,Channel,['SOD'],[np.int64(1691)]
8342,1808,Channel,['SOD'],[np.int64(1691)]
8342,1809,Channel,['SOD'],[np.int64(1691)]
8342,1810,Channel,['SOD'],[np.int64(1691)]
8342,1811,Channel,['SOD'],[np.int64(1691)]
8342,1812,Channel,['SOD'],[np.int64(1691)]
8342,1813,Channel,['SOD'],[np.int64(1691)]
8342,1814,Channel,['SOD'],[np.int64(1691)]
8342,1815,Channel,['SOD'],[np.int64(1691)]
8342,1816,Channel,['SOD'],[np.int64(1691)]
8342,1817,Channel,['SOD'],[np.int64(1691)]
8342,1818,Channel,['SOD'],[np.int64(1691)]
8342,1819,Channel,['SOD'],[np.int64(1691)]
8342,1820,Channel,['SOD'],[np.int64(1691)]
8342,1821,Channel,['SOD'],[np.int64(1691)]
8342,1822,Channel,['SOD'],[np.int64(1691)]
8342,1823,Channel,['SOD'],[np.int64(1691)]
8342,1824,Channel,['SOD'],[np.int64(1691)]
8342,1825,Channel,['SOD'],[np.int64(1691)]
8342,1826,Channel,['SOD'],[np.int64(1691)]
8342,1827,Channel,['SOD'],[np.int64(1691)]
8342,1828,Channel,['SOD'],[np.int64(1691)]
8342,1829,Channel,['SOD'],[np.int64(1691)]
8342,1830,Channel,['SOD'],[np.int64(1691)]
8342,1831,Channel,['SOD'],[np.int64(1691)]
8342,1832,Channel,['SOD'],[np.int64(1691)]
8342,1833,Channel,['SOD'],[np.int64(1691)]
8342,1834,Channel,['SOD'],[np.int64(1691)]
8342,1835,Channel,['SOD'],[np.int64(1691)]
8342,1836,Channel,['SOD'],[np.int64(1691)]
8342,1837,Channel,['SOD'],[np.int64(1691)]
8342,1838,Channel,['SOD'],[np.int64(1691)]
8342,1839,Channel,['SOD'],[np.int64(1691)]
8342,1840,Channel,['SOD'],[np.int64(1691)]
8342,1841,Channel,['SOD'],[np.int64(1691)]
8342,1842,Channel,['SOD'],[np.int64(1691)]
8342,1843,Channel,['SOD'],[np.int64(1691)]
8342,1844,Channel,['SOD'],[np.int64(1691)]
8342,1845,Channel,['SOD'],[np.int64(1691)]
8342,1846,Channel,['SOD'],[np.int64(1691)]
8342,1847,Channel,['SOD'],[np.int64(1691)]
8342,1848,Channel,['SOD'],[np.int64(1691)]
8342,1849,Channel,['SOD'],[np.int64(1691)]
8342,1850,Channel,['SOD'],[np.int64(1691)]
8342,1851,Channel,['SOD'],[np.int64(1691)]
8342,1852,Channel,['SOD'],[np.int64(1691)]
8342,1853,Channel,['SOD'],[np.int64(1691)]
8342,1854,Channel,['SOD'],[np.int64(1691)]
8342,1855,Channel,['SOD'],[np.int64(1691)]
8342,1856,Channel,['SOD'],[np.int64(1691)]
8342,1857,Channel,['SOD'],[np.int64(1691)]
8342,1858,Channel,['SOD'],[np.int64(1691)]
8342,1859,Channel,['SOD'],[np.int64(1691)]
8342,1860,Channel,['SOD'],[np.int64(1691)]
8342,1861,Channel,['SOD'],[np.int64(1691)]
8342,1862,Channel,['SOD'],[np.int64(1691)]
8342,1863,Channel,['SOD'],[np.int64(1691)]
8342,1864,Channel,['SOD'],[np.int64(1691)]
8342,1865,Channel,['SOD'],[np.int64(1691)]
8342,1866,Channel,['SOD'],[np.int64(1691)]
8342,1867,Channel,['SOD'],[np.int64(1691)]
8342,1868,Channel,['SOD'],[np.int64(1691)]
8342,1869,Channel,['SOD'],[np.int64(1691)]
8342,1870,Channel,['SOD'],[np.int64(1691)]
8342,1871,Channel,['SOD'],[np.int64(1691)]
8342,1872,Channel,['SOD'],[np.int64(1691)]
8342,1873,Channel,['SOD'],[np.int64(1691)]
8342,1874,Channel,['SOD'],[np.int64(1691)]
8342,1875,Channel,['SOD'],[np.int64(1691)]
8342,1876,Channel,['SOD'],[np.int64(1691)]
8342,1877,Channel,['SOD'],[np.int64(1691)]
8342,1878,Channel,['SOD'],[np.int64(1691)]
8342,1879,Channel,['SOD'],[np.int64(1691)]
8342,1880,Channel,['SOD'],[np.int64(1691)]
8342,1881,Channel,['SOD'],[np.int64(1691)]
8342,1882,Channel,['SOD'],[np.int64(1691)]
8342,1883,Channel,['SOD'],[np.int64(1691)]
8342,1884,Channel,['SOD'],[np.int64(1691)]
8342,1885,Channel,['SOD'],[np.int64(1691)]
8342,1886,Channel,['SOD'],[np.int64(1691)]
8342,1887,Channel,['SOD'],[np.int64(1691)]
8342,1888,Channel,['SOD'],[np.int64(1691)]
8342,1889,Channel,['SOD'],[np.int64(1691)]
8342,1890,Channel,['SOD'],[np.int64(1691)]
8342,1891,Channel,['SOD'],[np.int64(1691)]
8342,1892,Channel,['SOD'],[np.int64(1691)]
8342,1893,Channel,['SOD'],[np.int64(1691)]
8342,1894,Channel,['SOD'],[np.int64(1691)]
8342,1895,Channel,['SOD'],[np.int64(1691)]
8342,1896,Channel,['SOD'],[np.int64(1691)]
8342,1897,Channel,['SOD'],[np.int64(1691)]
8342,1898,Channel,['SOD'],[np.int64(1691)]
8342,1899,Channel,['SOD'],[np.int64(1691)]
8342,1900,Channel,['SOD'],[np.int64(1691)]
8342,1901,Channel,['SOD'],[np.int64(1691)]
8342,1902,Channel,['SOD'],[np.int64(1691)]
8342,1903,Channel,['SOD'],[np.int64(1691)]
8342,1904,Channel,['SOD'],[np.int64(1691)]
8342,1905,Channel,['SOD'],[np.int64(1691)]
8342,1906,Channel,['SOD'],[np.int64(1691)]
8342,1907,Channel,['SOD'],[np.int64(1691)]
8342,1908,Channel,['SOD'],[np.int64(1691)]
8342,1909,Channel,['SOD'],[np.int64(1691)]
8342,1910,Channel,['SOD'],[np.int64(1691)]
8342,1911,Channel,['SOD'],[np.int64(1691)]
8342,1912,Channel,['SOD'],[np.int64(1691)]
8342,1913,Channel,['SOD'],[np.int64(1691)]
8342,1914,Channel,['SOD'],[np.int64(1691)]
8342,1915,Channel,['SOD'],[np.int64(1691)]
8342,1916,Channel,['SOD'],[np.int64(1691)]
8342,1917,Channel,['SOD'],[np.int64(1691)]
8342,1918,Channel,['SOD'],[np.int64(1691)]
8342,1919,Channel,['SOD'],[np.int64(1691)]
8342,1920,Channel,['SOD'],[np.int64(1691)]
8342,1921,Channel,['SOD'],[np.int64(1691)]
8342,1922,Channel,['SOD'],[np.int64(1691)]
8342,1923,Channel,['SOD'],[np.int64(1691)]
8342,1924,Channel,['SOD'],[np.int64(1691)]
8342,1925,Channel,['SOD'],[np.int64(1691)]
8342,1926,Channel,['SOD'],[np.int64(1691)]
8342,1927,Channel,['SOD'],[np.int64(1691)]
8342,1928,Channel,['SOD'],[np.int64(1691)]
8342,1929,Channel,['SOD'],[np.int64(1691)]
8342,1930,Channel,['SOD'],[np.int64(1691)]
8342,1931,Channel,['SOD'],[np.int64(1691)]
8342,1932,Channel,['SOD'],[np.int64(1691)]
8342,1933,Channel,['SOD'],[np.int64(1691)]
8342,1934,Channel,['SOD'],[np.int64(1691)]
8342,1935,Channel,['SOD'],[np.int64(1691)]
8342,1936,Channel,['SOD'],[np.int64(1691)]
8342,1937,Channel,['SOD'],[np.int64(1691)]
8342,1938,Channel,['SOD'],[np.int64(1691)]
8342,1939,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,1940,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,1941,Channel,['SOD'],[np.int64(1691)]
8342,1942,Channel,['SOD'],[np.int64(1691)]
8342,1943,Channel,['SOD'],[np.int64(1691)]
8342,1944,Channel,['SOD'],[np.int64(1691)]
8342,1945,Channel,['SOD'],[np.int64(1691)]
8342,1946,Channel,['SOD'],[np.int64(1691)]
8342,1947,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,1948,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,1949,Channel,['SOD'],[np.int64(1691)]
8342,1950,Channel,['SOD'],[np.int64(1691)]
8342,1951,Channel,['SOD'],[np.int64(1691)]
8342,1952,Channel,['SOD'],[np.int64(1691)]
8342,1953,Channel,['SOD'],[np.int64(1691)]
8342,1954,Channel,['SOD'],[np.int64(1691)]
8342,1955,Channel,['SOD'],[np.int64(1691)]
8342,1956,Channel,['SOD'],[np.int64(1691)]
8342,1957,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,1958,Channel,['SOD'],[np.int64(1691)]
8342,1959,Channel,['SOD'],[np.int64(1691)]
8342,1960,Channel,['SOD'],[np.int64(1691)]
8342,1961,Channel,['SOD'],[np.int64(1691)]
8342,1962,Channel,['SOD'],[np.int64(1691)]
8342,1963,Channel,['SOD'],[np.int64(1691)]
8342,1964,Channel,['SOD'],[np.int64(1691)]
8342,1965,Channel,['SOD'],[np.int64(1691)]
8342,1966,Channel,['SOD'],[np.int64(1691)]
8342,1967,Channel,['SOD'],[np.int64(1691)]
8342,1968,Channel,['SOD'],[np.int64(1691)]
8342,1969,Channel,['SOD'],[np.int64(1691)]
8342,1970,Channel,['SOD'],[np.int64(1691)]
8342,1971,Channel,['SOD'],[np.int64(1691)]
8342,1972,Channel,['SOD'],[np.int64(1691)]
8342,1973,Channel,['SOD'],[np.int64(1691)]
8342,1974,Channel,['SOD'],[np.int64(1691)]
8342,1975,Channel,['SOD'],[np.int64(1691)]
8342,1976,Channel,['SOD'],[np.int64(1691)]
8342,1977,Channel,['SOD'],[np.int64(1691)]
8342,1978,Channel,['SOD'],[np.int64(1691)]
8342,1979,Channel,['SOD'],[np.int64(1691)]
8342,1980,Channel,['SOD'],[np.int64(1691)]
8342,1981,Channel,['SOD'],[np.int64(1691)]
8342,1982,Channel,['SOD'],[np.int64(1691)]
8342,1983,Channel,['SOD'],[np.int64(1691)]
8342,1984,Channel,['SOD'],[np.int64(1691)]
8342,1985,Channel,['SOD'],[np.int64(1691)]
8342,1986,Channel,['SOD'],[np.int64(1691)]
8342,1987,Channel,['SOD'],[np.int64(1691)]
8342,1988,Channel,['SOD'],[np.int64(1691)]
8342,1989,Channel,['SOD'],[np.int64(1691)]
8342,1990,Channel,['SOD'],[np.int64(1691)]
8342,1991,Channel,['SOD'],[np.int64(1691)]
8342,1992,Channel,['SOD'],[np.int64(1691)]
8342,1993,Channel,['SOD'],[np.int64(1691)]
8342,1994,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,1995,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,1996,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,1997,Channel,['SOD'],[np.int64(1691)]
8342,1998,Channel,['SOD'],[np.int64(1691)]
8342,1999,Channel,['SOD'],[np.int64(1691)]
8342,2000,Channel,['SOD'],[np.int64(1691)]
8342,2001,Channel,['SOD'],[np.int64(1691)]
8342,2002,Channel,['SOD'],[np.int64(1691)]
8342,2003,Channel,['SOD'],[np.int64(1691)]
8342,2004,Channel,['SOD'],[np.int64(1691)]
8342,2005,Channel,['SOD'],[np.int64(1691)]
8342,2006,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,2007,Channel,['SOD'],[np.int64(1691)]
8342,2008,Channel,['SOD'],[np.int64(1691)]
8342,2009,Channel,['SOD'],[np.int64(1691)]
8342,2010,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,2011,Channel,['SOD'],[np.int64(1691)]
8342,2012,Channel,['SOD'],[np.int64(1691)]
8342,2013,Channel,['SOD'],[np.int64(1691)]
8342,2014,Channel,['SOD'],[np.int64(1691)]
8342,2015,Channel,['SOD'],[np.int64(1691)]
8342,2016,Channel,['SOD'],[np.int64(1691)]
8342,2017,Channel,['SOD'],[np.int64(1691)]
8342,2018,Channel,['SOD'],[np.int64(1691)]
8342,2019,Channel,['SOD'],[np.int64(1691)]
8342,2020,Channel,['SOD'],[np.int64(1691)]
8342,2021,Channel,['SOD'],[np.int64(1691)]
8342,2022,Channel,['SOD'],[np.int64(1691)]
8342,2023,Channel,['SOD'],[np.int64(1691)]
8342,2024,Channel,['SOD'],[np.int64(1691)]
8342,2025,Channel,['SOD'],[np.int64(1691)]
8342,2026,Channel,['SOD'],[np.int64(1691)]
8342,2027,Channel,['SOD'],[np.int64(1691)]
8342,2028,Channel,['SOD'],[np.int64(1691)]
8342,2029,Channel,['SOD'],[np.int64(1691)]
8342,2030,Channel,['SOD'],[np.int64(1691)]
8342,2031,Channel,['SOD'],[np.int64(1691)]
8342,2032,Channel,['SOD'],[np.int64(1691)]
8342,2033,Channel,['SOD'],[np.int64(1691)]
8342,2034,Channel,['SOD'],[np.int64(1691)]
8342,2035,Channel,['SOD'],[np.int64(1691)]
8342,2036,Channel,['SOD'],[np.int64(1691)]
8342,2037,Channel,['SOD'],[np.int64(1691)]
8342,2038,Channel,['SOD'],[np.int64(1691)]
8342,2039,Channel,['SOD'],[np.int64(1691)]
8342,2040,Channel,['SOD'],[np.int64(1691)]
8342,2041,Channel,['SOD'],[np.int64(1691)]
8342,2042,Channel,['SOD'],[np.int64(1691)]
8342,2043,Channel,['SOD'],[np.int64(1691)]
8342,2044,Channel,['SOD'],[np.int64(1691)]
8342,2045,Channel,['SOD'],[np.int64(1691)]
8342,2046,Channel,['SOD'],[np.int64(1691)]
8342,2047,Channel,['SOD'],[np.int64(1691)]
8342,2048,Channel,['SOD'],[np.int64(1691)]
8342,2049,Channel,['SOD'],[np.int64(1691)]
8342,2050,Channel,['SOD'],[np.int64(1691)]
8342,2051,Channel,['SOD'],[np.int64(1691)]
8342,2052,Channel,['SOD'],[np.int64(1691)]
8342,2053,Channel,['SOD'],[np.int64(1691)]
8342,2054,Channel,['SOD'],[np.int64(1691)]
8342,2055,Channel,['SOD'],[np.int64(1691)]
8342,2056,Channel,['SOD'],[np.int64(1691)]
8342,2057,Channel,['SOD'],[np.int64(1691)]
8342,2058,Channel,['SOD'],[np.int64(1691)]
8342,2059,Channel,['SOD'],[np.int64(1691)]
8342,2060,Channel,['SOD'],[np.int64(1691)]
8342,2061,Channel,['SOD'],[np.int64(1691)]
8342,2062,Channel,['SOD'],[np.int64(1691)]
8342,2063,Channel,['SOD'],[np.int64(1691)]
8342,2064,Channel,['SOD'],[np.int64(1691)]
8342,2065,Channel,['SOD'],[np.int64(1691)]
8342,2066,Channel,['SOD'],[np.int64(1691)]
8342,2067,Channel,['SOD'],[np.int64(1691)]
8342,2068,Channel,['SOD'],[np.int64(1691)]
8342,2069,Channel,['SOD'],[np.int64(1691)]
8342,2070,Channel,['SOD'],[np.int64(1691)]
8342,2071,Channel,['SOD'],[np.int64(1691)]
8342,2072,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,2073,Channel,['SOD'],[np.int64(1691)]
8342,2074,Channel,['SOD'],[np.int64(1691)]
8342,2075,Channel,['SOD'],[np.int64(1691)]
8342,2076,Channel,['SOD'],[np.int64(1691)]
8342,2077,Channel,['SOD'],[np.int64(1691)]
8342,2078,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,2079,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,2080,Channel,['SOD'],[np.int64(1691)]
8342,2081,Channel,['SOD'],[np.int64(1691)]
8342,2082,Channel,['SOD'],[np.int64(1691)]
8342,2083,Channel,['SOD'],[np.int64(1691)]
8342,2084,Channel,['SOD'],[np.int64(1691)]
8342,2085,Channel,['SOD'],[np.int64(1691)]
8342,2086,Channel,['SOD'],[np.int64(1691)]
8342,2087,Channel,['SOD'],[np.int64(1691)]
8342,2088,Channel,['SOD'],[np.int64(1691)]
8342,2089,Channel,['SOD'],[np.int64(1691)]
8342,2090,Channel,['SOD'],[np.int64(1691)]
8342,2091,Channel,['SOD'],[np.int64(1691)]
8342,2092,Channel,['SOD'],[np.int64(1691)]
8342,2093,Channel,['SOD'],[np.int64(1691)]
8342,2094,Channel,['SOD'],[np.int64(1691)]
8342,2095,Channel,['SOD'],[np.int64(1691)]
8342,2096,Channel,"['SOD', 'SOD']","[np.int64(1691), np.int64(1703)]"
8342,2097,Channel,['SOD'],[np.int64(1691)]
8342,2098,Channel,['SOD'],[np.int64(1691)]
8342,2099,Channel,['SOD'],[np.int64(1691)]
8342,2100,Channel,['SOD'],[np.int64(1691)]
8342,2101,Channel,['SOD'],[np.int64(1691)]
8342,2102,Channel,['SOD'],[np.int64(1691)]
8342,2103,Channel,['SOD'],[np.int64(1691)]
8342,2104,Channel,['SOD'],[np.int64(1691)]
8342,2105,Channel,['SOD'],[np.int64(1691)]
8342,2106,Channel,['SOD'],[np.int64(1691)]
8342,2107,Channel,['SOD'],[np.int64(1691)]
8342,2108,Channel,['SOD'],[np.int64(1691)]
8342,2109,Channel,['SOD'],[np.int64(1691)]
8342,2110,Channel,['SOD'],[np.int64(1691)]
8342,2111,Channel,['SOD'],[np.int64(1691)]
8342,2112,Channel,['SOD'],[np.int64(1691)]
8342,2113,Channel,['SOD'],[np.int64(1691)]
8342,2114,Channel,['SOD'],[np.int64(1691)]
8342,2115,Channel,['SOD'],[np.int64(1691)]
8342,2116,Channel,['SOD'],[np.int64(1691)]
8342,2117,Channel,['SOD'],[np.int64(1691)]
8342,2118,Channel,['SOD'],[np.int64(1691)]
8342,2119,Channel,['SOD'],[np.int64(1691)]
8342,2120,Channel,['SOD'],[np.int64(1691)]
8342,2121,Channel,['SOD'],[np.int64(1691)]
8342,2122,Channel,['SOD'],[np.int64(1691)]
8342,2123,Channel,['SOD'],[np.int64(1691)]
8342,2124,Channel,['SOD'],[np.int64(1691)]
8342,2125,Channel,['SOD'],[np.int64(1691)]
8342,2126,Channel,['SOD'],[np.int64(1691)]
8342,2127,Channel,['SOD'],[np.int64(1691)]
8342,2128,Channel,['SOD'],[np.int64(1691)]
8342,2129,Channel,['SOD'],[np.int64(1691)]
8342,2130,Channel,['SOD'],[np.int64(1691)]
8342,2131,Channel,['SOD'],[np.int64(1691)]
8342,2132,Channel,['SOD'],[np.int64(1691)]
8342,2133,Channel,['SOD'],[np.int64(1691)]
8342,2134,Channel,['SOD'],[np.int64(1691)]
8342,2135,Channel,['SOD'],[np.int64(1691)]
8342,2136,Channel,['SOD'],[np.int64(1691)]
8342,2137,Channel,['SOD'],[np.int64(1691)]
8342,2138,Channel,['SOD'],[np.int64(1691)]
8342,2139,Channel,['SOD'],[np.int64(1691)]
8342,2140,Channel,['SOD'],[np.int64(1691)]
8342,2141,Channel,['SOD'],[np.int64(1691)]
8342,2142,Channel,['SOD'],[np.int64(1691)]
8342,2143,Channel,['SOD'],[np.int64(1691)]
8342,2144,Channel,['SOD'],[np.int64(1691)]
8342,2145,Channel,['SOD'],[np.int64(1691)]
8342,2146,Channel,['SOD'],[np.int64(1691)]
8342,2147,Channel,['SOD'],[np.int64(1691)]
8342,2148,Channel,['SOD'],[np.int64(1691)]
8342,2149,Channel,['SOD'],[np.int64(1691)]
8342,2150,Channel,['SOD'],[np.int64(1691)]
8342,2151,Channel,['SOD'],[np.int64(1691)]
8342,2152,Channel,['SOD'],[np.int64(1691)]
8342,2153,Channel,['SOD'],[np.int64(1691)]
8342,2154,Channel,['SOD'],[np.int64(1691)]
8342,2155,Channel,['SOD'],[np.int64(1691)]
8342,2156,Channel,['SOD'],[np.int64(1691)]
8342,2157,Channel,['SOD'],[np.int64(1691)]
8342,2158,Channel,['SOD'],[np.int64(1691)]
8342,2159,Channel,['SOD'],[np.int64(1691)]
8342,2160,Channel,['SOD'],[np.int64(1691)]
8342,2161,Channel,['SOD'],[np.int64(1691)]
8342,2162,Channel,['SOD'],[np.int64(1691)]
8342,2163,Channel,['SOD'],[np.int64(1691)]
8342,2164,Channel,['SOD'],[np.int64(1691)]
8342,2165,Channel,['SOD'],[np.int64(1691)]
8342,2166,Channel,['SOD'],[np.int64(1691)]
8342,2167,Channel,['SOD'],[np.int64(1691)]
8342,2168,Channel,['SOD'],[np.int64(1691)]
8342,2169,Channel,['SOD'],[np.int64(1691)]
8342,2170,Channel,['SOD'],[np.int64(1691)]
8342,2171,Channel,['SOD'],[np.int64(1691)]
8342,2172,Channel,['SOD'],[np.int64(1691)]
8342,2173,Channel,['SOD'],[np.int64(1691)]
8342,2174,Channel,['SOD'],[np.int64(1691)]
8342,2175,Channel,['SOD'],[np.int64(1691)]
8342,2176,Channel,['SOD'],[np.int64(1691)]
8342,2177,Channel,['SOD'],[np.int64(1691)]
8342,2178,Channel,['SOD'],[np.int64(1691)]
8342,2179,Channel,['SOD'],[np.int64(1691)]
8342,2180,Channel,['SOD'],[np.int64(1691)]
8342,2181,Channel,['SOD'],[np.int64(1691)]
8342,2182,Channel,['SOD'],[np.int64(1691)]
8342,2183,Channel,['SOD'],[np.int64(1691)]
8342,2184,Channel,['SOD'],[np.int64(1691)]
8342,2185,Channel,['SOD'],[np.int64(1691)]
8342,2186,Channel,['SOD'],[np.int64(1691)]
8342,2187,Channel,['SOD'],[np.int64(1691)]
8342,2188,Channel,['SOD'],[np.int64(1691)]
8342,2189,Channel,['SOD'],[np.int64(1691)]
8342,2190,Channel,['SOD'],[np.int64(1691)]
8342,2191,Channel,['SOD'],[np.int64(1691)]
8342,2192,Channel,['SOD'],[np.int64(1691)]
8342,2193,Channel,['SOD'],[np.int64(1691)]
8342,2194,Channel,['SOD'],[np.int64(1691)]
8342,2195,Channel,['SOD'],[np.int64(1691)]
8342,2196,Channel,['SOD'],[np.int64(1691)]
8342,2197,Channel,['SOD'],[np.int64(1691)]
8342,2198,Channel,['SOD'],[np.int64(1691)]
8342,2199,Channel,['SOD'],[np.int64(1691)]
8342,2200,Channel,['SOD'],[np.int64(1691)]
8342,2201,Channel,['SOD'],[np.int64(1691)]
8342,2202,Channel,['SOD'],[np.int64(1691)]
8342,2203,Channel,['SOD'],[np.int64(1691)]
8342,2204,Channel,['SOD'],[np.int64(1691)]
8342,2205,Channel,['SOD'],[np.int64(1691)]
8342,2206,Channel,['SOD'],[np.int64(1691)]
8342,2207,Channel,['SOD'],[np.int64(1691)]
8342,2208,Channel,['SOD'],[np.int64(1691)]
8342,2209,Channel,['SOD'],[np.int64(1691)]
8342,2210,Channel,['SOD'],[np.int64(1691)]
8342,2211,Channel,['SOD'],[np.int64(1691)]
8342,2212,Channel,['SOD'],[np.int64(1691)]
8342,2213,Channel,['SOD'],[np.int64(1691)]
8342,2214,Channel,['SOD'],[np.int64(1691)]
8342,2215,Channel,['SOD'],[np.int64(1691)]
8342,2216,Channel,['SOD'],[np.int64(1691)]
8342,2217,Channel,['SOD'],[np.int64(1691)]
8342,2218,Channel,['SOD'],[np.int64(1691)]
8342,2219,Channel,['SOD'],[np.int64(1691)]
8342,2220,Channel,['SOD'],[np.int64(1691)]
8342,2221,Channel,['SOD'],[np.int64(1691)]
8342,2222,Channel,['SOD'],[np.int64(1691)]
8342,2223,Channel,['SOD'],[np.int64(1691)]
8342,2224,Channel,['SOD'],[np.int64(1691)]
8342,2225,Channel,['SOD'],[np.int64(1691)]
8342,2226,Channel,['SOD'],[np.int64(1691)]
8342,2227,Channel,['SOD'],[np.int64(1691)]
8342,2228,Channel,['SOD'],[np.int64(1691)]
8342,2229,Channel,['SOD'],[np.int64(1691)]
8342,2230,Channel,['SOD'],[np.int64(1691)]
8342,2231,Channel,['SOD'],[np.int64(1691)]
8342,2232,Channel,['SOD'],[np.int64(1691)]
8342,2233,Channel,['SOD'],[np.int64(1691)]
8342,2234,Channel,['SOD'],[np.int64(1691)]
8342,2235,Channel,['SOD'],[np.int64(1691)]
8342,2236,Channel,['SOD'],[np.int64(1691)]
8342,2237,Channel,['SOD'],[np.int64(1691)]
8342,2238,Channel,['SOD'],[np.int64(1691)]
8342,2239,Channel,['SOD'],[np.int64(1691)]
8342,2240,Channel,['SOD'],[np.int64(1691)]
8342,2241,Channel,['SOD'],[np.int64(1691)]
8342,2242,Channel,['SOD'],[np.int64(1691)]
8342,2243,Channel,['SOD'],[np.int64(1691)]
8342,2244,Channel,['SOD'],[np.int64(1691)]
8342,2245,Channel,['SOD'],[np.int64(1691)]
8342,2246,Channel,['SOD'],[np.int64(1691)]
8342,2247,Channel,['SOD'],[np.int64(1691)]
8342,2248,Channel,['SOD'],[np.int64(1691)]
8342,2249,Channel,['SOD'],[np.int64(1691)]
8342,2250,Channel,['SOD'],[np.int64(1691)]
8342,2251,Channel,['SOD'],[np.int64(1691)]
8342,2252,Channel,['SOD'],[np.int64(1691)]
8342,2253,Channel,['SOD'],[np.int64(1691)]
8342,2254,Channel,['SOD'],[np.int64(1691)]
8342,2255,Channel,['SOD'],[np.int64(1691)]
8342,2256,Channel,['SOD'],[np.int64(1691)]
8342,2257,Channel,['SOD'],[np.int64(1691)]
8342,2258,Channel,['SOD'],[np.int64(1691)]
8342,2259,Channel,['SOD'],[np.int64(1691)]
8342,2260,Channel,['SOD'],[np.int64(1691)]
8342,2261,Channel,['SOD'],[np.int64(1691)]
