traj_len,frame,region,particle,particle_resid
6736,1198,Channel,['SOD'],[np.int64(1621)]
6736,1199,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1200,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1201,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1621)]"
6736,1202,Channel,['SOD'],[np.int64(1621)]
6736,1203,Channel,['SOD'],[np.int64(1621)]
6736,1204,Channel,['SOD'],[np.int64(1621)]
6736,1205,Channel,['SOD'],[np.int64(1621)]
6736,1206,Channel,['SOD'],[np.int64(1621)]
6736,1207,Channel,['SOD'],[np.int64(1621)]
6736,1208,Channel,['SOD'],[np.int64(1621)]
6736,1209,Channel,['SOD'],[np.int64(1621)]
6736,1210,Channel,['SOD'],[np.int64(1621)]
6736,1211,Channel,['SOD'],[np.int64(1621)]
6736,1212,Channel,['SOD'],[np.int64(1621)]
6736,1213,Channel,['SOD'],[np.int64(1621)]
6736,1214,Channel,['SOD'],[np.int64(1621)]
6736,1215,Channel,['SOD'],[np.int64(1621)]
6736,1216,Channel,['SOD'],[np.int64(1621)]
6736,1217,Channel,['SOD'],[np.int64(1621)]
6736,1218,Channel,['SOD'],[np.int64(1621)]
6736,1219,Channel,['SOD'],[np.int64(1621)]
6736,1220,Channel,['SOD'],[np.int64(1621)]
6736,1221,Channel,['SOD'],[np.int64(1621)]
6736,1222,Channel,['SOD'],[np.int64(1621)]
6736,1223,Channel,['SOD'],[np.int64(1621)]
6736,1224,Channel,['SOD'],[np.int64(1621)]
6736,1227,Channel,['SOD'],[np.int64(1621)]
6736,1235,Channel,['SOD'],[np.int64(1575)]
6736,1236,Channel,['SOD'],[np.int64(1575)]
6736,1237,Channel,['SOD'],[np.int64(1575)]
6736,1238,Channel,['SOD'],[np.int64(1575)]
6736,1239,Channel,['SOD'],[np.int64(1575)]
6736,1240,Channel,['SOD'],[np.int64(1575)]
6736,1243,Channel,['SOD'],[np.int64(1575)]
6736,1244,Channel,['SOD'],[np.int64(1575)]
6736,1245,Channel,['SOD'],[np.int64(1575)]
6736,1246,Channel,['SOD'],[np.int64(1575)]
6736,1247,Channel,['SOD'],[np.int64(1575)]
6736,1248,Channel,['SOD'],[np.int64(1575)]
6736,1249,Channel,['SOD'],[np.int64(1575)]
6736,1250,Channel,['SOD'],[np.int64(1575)]
6736,1251,Channel,['SOD'],[np.int64(1575)]
6736,1252,Channel,['SOD'],[np.int64(1575)]
6736,1253,Channel,['SOD'],[np.int64(1575)]
6736,1254,Channel,['SOD'],[np.int64(1575)]
6736,1255,Channel,['SOD'],[np.int64(1575)]
6736,1256,Channel,['SOD'],[np.int64(1575)]
6736,1257,Channel,['SOD'],[np.int64(1575)]
6736,1258,Channel,['SOD'],[np.int64(1575)]
6736,1259,Channel,['SOD'],[np.int64(1575)]
6736,1260,Channel,['SOD'],[np.int64(1575)]
6736,1261,Channel,['SOD'],[np.int64(1575)]
6736,1262,Channel,['SOD'],[np.int64(1575)]
6736,1275,Channel,['SOD'],[np.int64(1575)]
6736,1276,Channel,['SOD'],[np.int64(1575)]
6736,1277,Channel,['SOD'],[np.int64(1575)]
6736,1278,Channel,['SOD'],[np.int64(1575)]
6736,1279,Channel,['SOD'],[np.int64(1575)]
6736,1280,Channel,['SOD'],[np.int64(1575)]
6736,1285,Channel,['SOD'],[np.int64(1575)]
6736,1286,Channel,['SOD'],[np.int64(1575)]
6736,1290,Channel,['SOD'],[np.int64(1575)]
6736,1291,Channel,['SOD'],[np.int64(1575)]
6736,1292,Channel,['SOD'],[np.int64(1575)]
6736,1293,Channel,['SOD'],[np.int64(1575)]
6736,1294,Channel,['SOD'],[np.int64(1575)]
6736,1295,Channel,['SOD'],[np.int64(1575)]
6736,1303,Channel,['SOD'],[np.int64(1575)]
6736,1304,Channel,['SOD'],[np.int64(1575)]
6736,1305,Channel,['SOD'],[np.int64(1575)]
6736,1306,Channel,['SOD'],[np.int64(1575)]
6736,1307,Channel,['SOD'],[np.int64(1604)]
6736,1308,Channel,['SOD'],[np.int64(1604)]
6736,1309,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1312,Channel,['SOD'],[np.int64(1575)]
6736,1321,Channel,['SOD'],[np.int64(1575)]
6736,1323,Channel,['SOD'],[np.int64(1575)]
6736,1324,Channel,['SOD'],[np.int64(1575)]
6736,1325,Channel,['SOD'],[np.int64(1575)]
6736,1326,Channel,['SOD'],[np.int64(1575)]
6736,1327,Channel,['SOD'],[np.int64(1575)]
6736,1328,Channel,['SOD'],[np.int64(1575)]
6736,1329,Channel,['SOD'],[np.int64(1575)]
6736,1330,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1331,Channel,['SOD'],[np.int64(1604)]
6736,1332,Channel,['SOD'],[np.int64(1604)]
6736,1333,Channel,['SOD'],[np.int64(1604)]
6736,1334,Channel,['SOD'],[np.int64(1604)]
6736,1335,Channel,['SOD'],[np.int64(1604)]
6736,1336,Channel,['SOD'],[np.int64(1604)]
6736,1337,Channel,['SOD'],[np.int64(1604)]
6736,1338,Channel,['SOD'],[np.int64(1604)]
6736,1339,Channel,['SOD'],[np.int64(1604)]
6736,1340,Channel,['SOD'],[np.int64(1604)]
6736,1341,Channel,['SOD'],[np.int64(1604)]
6736,1342,Channel,['SOD'],[np.int64(1604)]
6736,1343,Channel,['SOD'],[np.int64(1604)]
6736,1344,Channel,['SOD'],[np.int64(1604)]
6736,1345,Channel,['SOD'],[np.int64(1604)]
6736,1346,Channel,['SOD'],[np.int64(1604)]
6736,1347,Channel,['SOD'],[np.int64(1604)]
6736,1348,Channel,['SOD'],[np.int64(1604)]
6736,1349,Channel,['SOD'],[np.int64(1604)]
6736,1350,Channel,['SOD'],[np.int64(1604)]
6736,1351,Channel,['SOD'],[np.int64(1604)]
6736,1352,Channel,['SOD'],[np.int64(1604)]
6736,1353,Channel,['SOD'],[np.int64(1604)]
6736,1354,Channel,['SOD'],[np.int64(1604)]
6736,1355,Channel,['SOD'],[np.int64(1604)]
6736,1356,Channel,['SOD'],[np.int64(1604)]
6736,1357,Channel,['SOD'],[np.int64(1604)]
6736,1358,Channel,['SOD'],[np.int64(1604)]
6736,1359,Channel,['SOD'],[np.int64(1604)]
6736,1360,Channel,['SOD'],[np.int64(1604)]
6736,1361,Channel,['SOD'],[np.int64(1604)]
6736,1362,Channel,['SOD'],[np.int64(1604)]
6736,1363,Channel,['SOD'],[np.int64(1604)]
6736,1364,Channel,['SOD'],[np.int64(1604)]
6736,1365,Channel,['SOD'],[np.int64(1604)]
6736,1366,Channel,['SOD'],[np.int64(1604)]
6736,1367,Channel,['SOD'],[np.int64(1604)]
6736,1368,Channel,['SOD'],[np.int64(1604)]
6736,1369,Channel,['SOD'],[np.int64(1604)]
6736,1370,Channel,['SOD'],[np.int64(1604)]
6736,1371,Channel,['SOD'],[np.int64(1604)]
6736,1372,Channel,['SOD'],[np.int64(1604)]
6736,1373,Channel,['SOD'],[np.int64(1604)]
6736,1374,Channel,['SOD'],[np.int64(1604)]
6736,1375,Channel,['SOD'],[np.int64(1604)]
6736,1376,Channel,['SOD'],[np.int64(1604)]
6736,1377,Channel,['SOD'],[np.int64(1604)]
6736,1378,Channel,['SOD'],[np.int64(1604)]
6736,1379,Channel,['SOD'],[np.int64(1604)]
6736,1380,Channel,['SOD'],[np.int64(1604)]
6736,1381,Channel,['SOD'],[np.int64(1604)]
6736,1382,Channel,['SOD'],[np.int64(1604)]
6736,1383,Channel,['SOD'],[np.int64(1604)]
6736,1384,Channel,['SOD'],[np.int64(1604)]
6736,1385,Channel,['SOD'],[np.int64(1604)]
6736,1386,Channel,['SOD'],[np.int64(1604)]
6736,1387,Channel,['SOD'],[np.int64(1604)]
6736,1388,Channel,['SOD'],[np.int64(1604)]
6736,1389,Channel,['SOD'],[np.int64(1604)]
6736,1390,Channel,['SOD'],[np.int64(1604)]
6736,1391,Channel,['SOD'],[np.int64(1604)]
6736,1392,Channel,['SOD'],[np.int64(1604)]
6736,1393,Channel,['SOD'],[np.int64(1604)]
6736,1394,Channel,['SOD'],[np.int64(1604)]
6736,1395,Channel,['SOD'],[np.int64(1604)]
6736,1396,Channel,['SOD'],[np.int64(1604)]
6736,1397,Channel,['SOD'],[np.int64(1604)]
6736,1398,Channel,['SOD'],[np.int64(1604)]
6736,1399,Channel,['SOD'],[np.int64(1604)]
6736,1400,Channel,['SOD'],[np.int64(1604)]
6736,1401,Channel,['SOD'],[np.int64(1604)]
6736,1402,Channel,['SOD'],[np.int64(1604)]
6736,1403,Channel,['SOD'],[np.int64(1604)]
6736,1404,Channel,['SOD'],[np.int64(1604)]
6736,1405,Channel,"['SOD', 'SOD']","[np.int64(1575), np.int64(1604)]"
6736,1406,Channel,['SOD'],[np.int64(1604)]
6736,1407,Channel,['SOD'],[np.int64(1604)]
6736,1408,Channel,['SOD'],[np.int64(1604)]
6736,1409,Channel,['SOD'],[np.int64(1604)]
6736,1410,Channel,['SOD'],[np.int64(1604)]
6736,1411,Channel,['SOD'],[np.int64(1604)]
6736,1412,Channel,['SOD'],[np.int64(1604)]
6736,1413,Channel,['SOD'],[np.int64(1604)]
6736,1414,Channel,['SOD'],[np.int64(1604)]
6736,1415,Channel,['SOD'],[np.int64(1604)]
6736,1416,Channel,['SOD'],[np.int64(1604)]
6736,1417,Channel,['SOD'],[np.int64(1604)]
6736,1418,Channel,['SOD'],[np.int64(1604)]
6736,1419,Channel,['SOD'],[np.int64(1604)]
6736,1420,Channel,['SOD'],[np.int64(1604)]
6736,1421,Channel,['SOD'],[np.int64(1604)]
6736,1422,Channel,['SOD'],[np.int64(1604)]
6736,1423,Channel,['SOD'],[np.int64(1604)]
6736,1424,Channel,['SOD'],[np.int64(1604)]
6736,1425,Channel,['SOD'],[np.int64(1604)]
6736,1426,Channel,['SOD'],[np.int64(1604)]
6736,1427,Channel,['SOD'],[np.int64(1604)]
6736,1428,Channel,['SOD'],[np.int64(1604)]
6736,1429,Channel,['SOD'],[np.int64(1604)]
6736,1430,Channel,['SOD'],[np.int64(1604)]
6736,1431,Channel,['SOD'],[np.int64(1604)]
6736,1432,Channel,['SOD'],[np.int64(1604)]
6736,1433,Channel,['SOD'],[np.int64(1604)]
6736,1434,Channel,['SOD'],[np.int64(1604)]
6736,1435,Channel,['SOD'],[np.int64(1604)]
6736,1436,Channel,['SOD'],[np.int64(1604)]
6736,1437,Channel,['SOD'],[np.int64(1604)]
6736,1438,Channel,['SOD'],[np.int64(1604)]
6736,1439,Channel,['SOD'],[np.int64(1604)]
6736,1440,Channel,['SOD'],[np.int64(1604)]
6736,1441,Channel,['SOD'],[np.int64(1604)]
6736,1442,Channel,['SOD'],[np.int64(1604)]
6736,1443,Channel,['SOD'],[np.int64(1604)]
6736,1444,Channel,['SOD'],[np.int64(1604)]
6736,1445,Channel,['SOD'],[np.int64(1604)]
6736,1446,Channel,['SOD'],[np.int64(1604)]
6736,1447,Channel,['SOD'],[np.int64(1604)]
6736,1448,Channel,['SOD'],[np.int64(1604)]
6736,1449,Channel,['SOD'],[np.int64(1604)]
6736,1450,Channel,['SOD'],[np.int64(1604)]
6736,1451,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1621)]"
6736,1452,Channel,['SOD'],[np.int64(1604)]
6736,1453,Channel,['SOD'],[np.int64(1604)]
6736,1454,Channel,['SOD'],[np.int64(1604)]
6736,1455,Channel,['SOD'],[np.int64(1604)]
6736,1456,Channel,['SOD'],[np.int64(1604)]
6736,1457,Channel,['SOD'],[np.int64(1604)]
6736,1458,Channel,['SOD'],[np.int64(1604)]
6736,1459,Channel,['SOD'],[np.int64(1604)]
6736,1460,Channel,['SOD'],[np.int64(1604)]
6736,1461,Channel,['SOD'],[np.int64(1604)]
6736,1462,Channel,['SOD'],[np.int64(1604)]
6736,1463,Channel,['SOD'],[np.int64(1604)]
6736,1464,Channel,['SOD'],[np.int64(1604)]
6736,1465,Channel,['SOD'],[np.int64(1604)]
6736,1466,Channel,['SOD'],[np.int64(1604)]
6736,1467,Channel,['SOD'],[np.int64(1604)]
6736,1468,Channel,['SOD'],[np.int64(1604)]
6736,1469,Channel,['SOD'],[np.int64(1604)]
6736,1470,Channel,['SOD'],[np.int64(1604)]
6736,1471,Channel,['SOD'],[np.int64(1604)]
6736,1472,Channel,['SOD'],[np.int64(1604)]
6736,1473,Channel,['SOD'],[np.int64(1604)]
6736,1474,Channel,['SOD'],[np.int64(1604)]
6736,1475,Channel,['SOD'],[np.int64(1604)]
6736,1476,Channel,['SOD'],[np.int64(1604)]
6736,1477,Channel,['SOD'],[np.int64(1604)]
6736,1478,Channel,['SOD'],[np.int64(1604)]
6736,1479,Channel,['SOD'],[np.int64(1604)]
6736,1480,Channel,['SOD'],[np.int64(1604)]
6736,1481,Channel,['SOD'],[np.int64(1604)]
6736,1482,Channel,['SOD'],[np.int64(1604)]
6736,1483,Channel,['SOD'],[np.int64(1604)]
6736,1484,Channel,['SOD'],[np.int64(1604)]
6736,1485,Channel,['SOD'],[np.int64(1604)]
6736,1486,Channel,['SOD'],[np.int64(1604)]
6736,1487,Channel,['SOD'],[np.int64(1604)]
6736,1488,Channel,['SOD'],[np.int64(1604)]
6736,1489,Channel,['SOD'],[np.int64(1604)]
6736,1490,Channel,['SOD'],[np.int64(1604)]
6736,1491,Channel,['SOD'],[np.int64(1604)]
6736,1492,Channel,['SOD'],[np.int64(1604)]
6736,1493,Channel,['SOD'],[np.int64(1604)]
6736,1494,Channel,['SOD'],[np.int64(1604)]
6736,1495,Channel,['SOD'],[np.int64(1604)]
6736,1496,Channel,['SOD'],[np.int64(1604)]
6736,1497,Channel,['SOD'],[np.int64(1604)]
6736,1498,Channel,['SOD'],[np.int64(1604)]
6736,1499,Channel,['SOD'],[np.int64(1604)]
6736,1500,Channel,['SOD'],[np.int64(1604)]
6736,1501,Channel,['SOD'],[np.int64(1604)]
6736,1502,Channel,['SOD'],[np.int64(1604)]
6736,1503,Channel,['SOD'],[np.int64(1604)]
6736,1504,Channel,['SOD'],[np.int64(1604)]
6736,1505,Channel,['SOD'],[np.int64(1604)]
6736,1506,Channel,['SOD'],[np.int64(1604)]
6736,1507,Channel,['SOD'],[np.int64(1604)]
6736,1508,Channel,['SOD'],[np.int64(1604)]
6736,1509,Channel,['SOD'],[np.int64(1604)]
6736,1510,Channel,['SOD'],[np.int64(1604)]
6736,1511,Channel,['SOD'],[np.int64(1604)]
6736,1512,Channel,['SOD'],[np.int64(1604)]
6736,1513,Channel,['SOD'],[np.int64(1604)]
6736,1514,Channel,['SOD'],[np.int64(1604)]
6736,1515,Channel,['SOD'],[np.int64(1604)]
6736,1516,Channel,['SOD'],[np.int64(1604)]
6736,1517,Channel,['SOD'],[np.int64(1604)]
6736,1518,Channel,['SOD'],[np.int64(1604)]
6736,1519,Channel,['SOD'],[np.int64(1604)]
6736,1520,Channel,['SOD'],[np.int64(1604)]
6736,1521,Channel,['SOD'],[np.int64(1604)]
6736,1522,Channel,['SOD'],[np.int64(1604)]
6736,1523,Channel,['SOD'],[np.int64(1604)]
6736,1524,Channel,['SOD'],[np.int64(1604)]
6736,1525,Channel,['SOD'],[np.int64(1604)]
6736,1526,Channel,['SOD'],[np.int64(1604)]
6736,1527,Channel,['SOD'],[np.int64(1604)]
6736,1528,Channel,['SOD'],[np.int64(1604)]
6736,1529,Channel,['SOD'],[np.int64(1604)]
6736,1530,Channel,['SOD'],[np.int64(1604)]
6736,1531,Channel,['SOD'],[np.int64(1604)]
6736,1532,Channel,['SOD'],[np.int64(1604)]
6736,1533,Channel,['SOD'],[np.int64(1604)]
6736,1534,Channel,['SOD'],[np.int64(1604)]
6736,1535,Channel,['SOD'],[np.int64(1604)]
6736,1536,Channel,['SOD'],[np.int64(1604)]
6736,1537,Channel,['SOD'],[np.int64(1604)]
6736,1538,Channel,['SOD'],[np.int64(1604)]
6736,1539,Channel,['SOD'],[np.int64(1604)]
6736,1540,Channel,['SOD'],[np.int64(1604)]
6736,1541,Channel,['SOD'],[np.int64(1604)]
6736,1542,Channel,['SOD'],[np.int64(1604)]
6736,1543,Channel,['SOD'],[np.int64(1604)]
6736,1544,Channel,['SOD'],[np.int64(1604)]
6736,1545,Channel,['SOD'],[np.int64(1604)]
6736,1546,Channel,['SOD'],[np.int64(1604)]
6736,1547,Channel,['SOD'],[np.int64(1604)]
6736,1548,Channel,['SOD'],[np.int64(1604)]
6736,1549,Channel,['SOD'],[np.int64(1604)]
6736,1550,Channel,['SOD'],[np.int64(1604)]
6736,1551,Channel,['SOD'],[np.int64(1604)]
6736,1555,Channel,['SOD'],[np.int64(1668)]
6736,1556,Channel,['SOD'],[np.int64(1668)]
6736,1557,Channel,['SOD'],[np.int64(1668)]
6736,1558,Channel,['SOD'],[np.int64(1668)]
6736,1559,Channel,['SOD'],[np.int64(1668)]
6736,1560,Channel,['SOD'],[np.int64(1668)]
6736,1561,Channel,['SOD'],[np.int64(1668)]
6736,1562,Channel,['SOD'],[np.int64(1668)]
6736,1563,Channel,['SOD'],[np.int64(1668)]
6736,1564,Channel,['SOD'],[np.int64(1668)]
6736,1565,Channel,['SOD'],[np.int64(1668)]
6736,1566,Channel,['SOD'],[np.int64(1668)]
6736,1567,Channel,['SOD'],[np.int64(1668)]
6736,1568,Channel,['SOD'],[np.int64(1668)]
6736,1569,Channel,['SOD'],[np.int64(1668)]
6736,1570,Channel,['SOD'],[np.int64(1668)]
6736,1571,Channel,['SOD'],[np.int64(1668)]
6736,1572,Channel,['SOD'],[np.int64(1668)]
6736,1573,Channel,['SOD'],[np.int64(1668)]
6736,1574,Channel,['SOD'],[np.int64(1668)]
6736,1575,Channel,['SOD'],[np.int64(1668)]
6736,1576,Channel,['SOD'],[np.int64(1668)]
6736,1577,Channel,['SOD'],[np.int64(1668)]
6736,1578,Channel,['SOD'],[np.int64(1668)]
6736,1579,Channel,['SOD'],[np.int64(1668)]
6736,1580,Channel,['SOD'],[np.int64(1668)]
6736,1581,Channel,['SOD'],[np.int64(1668)]
6736,1582,Channel,['SOD'],[np.int64(1668)]
6736,1583,Channel,['SOD'],[np.int64(1668)]
6736,1584,Channel,['SOD'],[np.int64(1668)]
6736,1585,Channel,['SOD'],[np.int64(1668)]
6736,1586,Channel,['SOD'],[np.int64(1668)]
6736,1587,Channel,['SOD'],[np.int64(1668)]
6736,1588,Channel,['SOD'],[np.int64(1668)]
6736,1589,Channel,['SOD'],[np.int64(1668)]
6736,1590,Channel,['SOD'],[np.int64(1668)]
6736,1591,Channel,['SOD'],[np.int64(1668)]
6736,1592,Channel,['SOD'],[np.int64(1668)]
6736,1593,Channel,['SOD'],[np.int64(1668)]
6736,1594,Channel,['SOD'],[np.int64(1668)]
6736,1595,Channel,['SOD'],[np.int64(1668)]
6736,1596,Channel,['SOD'],[np.int64(1668)]
6736,1597,Channel,['SOD'],[np.int64(1668)]
6736,1598,Channel,['SOD'],[np.int64(1668)]
6736,1599,Channel,['SOD'],[np.int64(1668)]
6736,1600,Channel,['SOD'],[np.int64(1668)]
6736,1601,Channel,['SOD'],[np.int64(1668)]
6736,1602,Channel,['SOD'],[np.int64(1668)]
6736,1603,Channel,['SOD'],[np.int64(1668)]
6736,1604,Channel,['SOD'],[np.int64(1668)]
6736,1605,Channel,['SOD'],[np.int64(1668)]
6736,1606,Channel,['SOD'],[np.int64(1668)]
6736,1607,Channel,['SOD'],[np.int64(1668)]
6736,1608,Channel,['SOD'],[np.int64(1668)]
6736,1609,Channel,['SOD'],[np.int64(1668)]
6736,1610,Channel,['SOD'],[np.int64(1668)]
6736,1611,Channel,['SOD'],[np.int64(1668)]
6736,1612,Channel,['SOD'],[np.int64(1668)]
6736,1613,Channel,['SOD'],[np.int64(1668)]
6736,1614,Channel,['SOD'],[np.int64(1668)]
6736,1615,Channel,['SOD'],[np.int64(1668)]
6736,1616,Channel,['SOD'],[np.int64(1668)]
6736,1617,Channel,['SOD'],[np.int64(1668)]
6736,1618,Channel,['SOD'],[np.int64(1668)]
6736,1619,Channel,['SOD'],[np.int64(1668)]
6736,1620,Channel,['SOD'],[np.int64(1668)]
6736,1621,Channel,['SOD'],[np.int64(1668)]
6736,1622,Channel,['SOD'],[np.int64(1668)]
6736,1623,Channel,['SOD'],[np.int64(1668)]
6736,1624,Channel,['SOD'],[np.int64(1668)]
6736,1625,Channel,['SOD'],[np.int64(1668)]
6736,1626,Channel,['SOD'],[np.int64(1668)]
6736,1627,Channel,['SOD'],[np.int64(1668)]
6736,1628,Channel,['SOD'],[np.int64(1668)]
6736,1629,Channel,['SOD'],[np.int64(1668)]
6736,1630,Channel,['SOD'],[np.int64(1668)]
6736,1631,Channel,['SOD'],[np.int64(1668)]
6736,1632,Channel,['SOD'],[np.int64(1668)]
6736,1633,Channel,['SOD'],[np.int64(1668)]
6736,1634,Channel,['SOD'],[np.int64(1668)]
6736,1635,Channel,['SOD'],[np.int64(1668)]
6736,1636,Channel,['SOD'],[np.int64(1668)]
6736,1637,Channel,['SOD'],[np.int64(1668)]
6736,1638,Channel,['SOD'],[np.int64(1668)]
6736,1639,Channel,['SOD'],[np.int64(1668)]
6736,1640,Channel,['SOD'],[np.int64(1668)]
6736,1641,Channel,['SOD'],[np.int64(1668)]
6736,1642,Channel,['SOD'],[np.int64(1668)]
6736,1643,Channel,['SOD'],[np.int64(1668)]
6736,1644,Channel,['SOD'],[np.int64(1668)]
6736,1645,Channel,['SOD'],[np.int64(1668)]
6736,1646,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1668)]"
6736,1647,Channel,['SOD'],[np.int64(1668)]
6736,1648,Channel,['SOD'],[np.int64(1668)]
6736,1649,Channel,['SOD'],[np.int64(1668)]
6736,1650,Channel,['SOD'],[np.int64(1668)]
6736,1651,Channel,['SOD'],[np.int64(1668)]
6736,1652,Channel,['SOD'],[np.int64(1668)]
6736,1653,Channel,['SOD'],[np.int64(1668)]
6736,1654,Channel,['SOD'],[np.int64(1668)]
6736,1655,Channel,['SOD'],[np.int64(1668)]
6736,1656,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1668)]"
6736,1657,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1668)]"
6736,1658,Channel,['SOD'],[np.int64(1668)]
6736,1659,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1668)]"
6736,1660,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1668)]"
6736,1661,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1668)]"
6736,1662,Channel,['SOD'],[np.int64(1668)]
6736,1663,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1668)]"
6736,1664,Channel,"['SOD', 'SOD']","[np.int64(1604), np.int64(1668)]"
6736,1665,Channel,['SOD'],[np.int64(1668)]
6736,1666,Channel,['SOD'],[np.int64(1668)]
6736,1667,Channel,['SOD'],[np.int64(1668)]
6736,1668,Channel,['SOD'],[np.int64(1668)]
6736,1669,Channel,['SOD'],[np.int64(1668)]
6736,1670,Channel,['SOD'],[np.int64(1668)]
6736,1671,Channel,['SOD'],[np.int64(1668)]
6736,1672,Channel,['SOD'],[np.int64(1668)]
6736,1673,Channel,['SOD'],[np.int64(1668)]
6736,1674,Channel,['SOD'],[np.int64(1668)]
6736,1675,Channel,['SOD'],[np.int64(1668)]
6736,1676,Channel,['SOD'],[np.int64(1668)]
6736,1677,Channel,['SOD'],[np.int64(1668)]
6736,1678,Channel,['SOD'],[np.int64(1668)]
6736,1679,Channel,['SOD'],[np.int64(1668)]
6736,1680,Channel,['SOD'],[np.int64(1668)]
6736,1681,Channel,['SOD'],[np.int64(1668)]
6736,1682,Channel,['SOD'],[np.int64(1668)]
6736,1683,Channel,['SOD'],[np.int64(1668)]
6736,1684,Channel,['SOD'],[np.int64(1668)]
6736,1685,Channel,['SOD'],[np.int64(1668)]
6736,1686,Channel,['SOD'],[np.int64(1668)]
6736,1687,Channel,['SOD'],[np.int64(1668)]
6736,1688,Channel,['SOD'],[np.int64(1668)]
6736,1689,Channel,['SOD'],[np.int64(1668)]
6736,1690,Channel,['SOD'],[np.int64(1668)]
6736,1691,Channel,['SOD'],[np.int64(1668)]
6736,1692,Channel,['SOD'],[np.int64(1668)]
6736,1693,Channel,['SOD'],[np.int64(1668)]
6736,1694,Channel,['SOD'],[np.int64(1668)]
6736,1695,Channel,['SOD'],[np.int64(1668)]
6736,1696,Channel,['SOD'],[np.int64(1668)]
6736,1697,Channel,['SOD'],[np.int64(1668)]
6736,1698,Channel,['SOD'],[np.int64(1668)]
6736,1699,Channel,['SOD'],[np.int64(1668)]
6736,1700,Channel,['SOD'],[np.int64(1668)]
6736,1701,Channel,['SOD'],[np.int64(1668)]
6736,1702,Channel,['SOD'],[np.int64(1668)]
6736,1703,Channel,['SOD'],[np.int64(1668)]
6736,1704,Channel,['SOD'],[np.int64(1668)]
6736,1705,Channel,['SOD'],[np.int64(1668)]
6736,1706,Channel,['SOD'],[np.int64(1668)]
6736,1707,Channel,['SOD'],[np.int64(1668)]
6736,1708,Channel,['SOD'],[np.int64(1668)]
6736,1709,Channel,['SOD'],[np.int64(1668)]
6736,1710,Channel,['SOD'],[np.int64(1668)]
6736,1711,Channel,['SOD'],[np.int64(1668)]
6736,1712,Channel,['SOD'],[np.int64(1668)]
6736,1713,Channel,['SOD'],[np.int64(1668)]
6736,1714,Channel,['SOD'],[np.int64(1668)]
6736,1715,Channel,['SOD'],[np.int64(1668)]
6736,1716,Channel,['SOD'],[np.int64(1668)]
6736,1717,Channel,['SOD'],[np.int64(1668)]
6736,1718,Channel,['SOD'],[np.int64(1668)]
6736,1719,Channel,['SOD'],[np.int64(1668)]
6736,1720,Channel,['SOD'],[np.int64(1668)]
6736,1721,Channel,['SOD'],[np.int64(1668)]
6736,1722,Channel,['SOD'],[np.int64(1668)]
6736,1723,Channel,['SOD'],[np.int64(1668)]
6736,1724,Channel,['SOD'],[np.int64(1668)]
6736,1725,Channel,['SOD'],[np.int64(1668)]
6736,1726,Channel,['SOD'],[np.int64(1668)]
6736,1727,Channel,['SOD'],[np.int64(1668)]
6736,1728,Channel,['SOD'],[np.int64(1668)]
6736,1729,Channel,['SOD'],[np.int64(1668)]
6736,1730,Channel,['SOD'],[np.int64(1668)]
6736,1731,Channel,['SOD'],[np.int64(1668)]
6736,1732,Channel,['SOD'],[np.int64(1668)]
6736,1733,Channel,['SOD'],[np.int64(1668)]
6736,1734,Channel,['SOD'],[np.int64(1668)]
6736,1735,Channel,['SOD'],[np.int64(1668)]
6736,1736,Channel,['SOD'],[np.int64(1668)]
6736,1737,Channel,['SOD'],[np.int64(1668)]
6736,1738,Channel,['SOD'],[np.int64(1668)]
6736,1739,Channel,['SOD'],[np.int64(1668)]
6736,1740,Channel,['SOD'],[np.int64(1668)]
6736,1741,Channel,['SOD'],[np.int64(1668)]
6736,1742,Channel,['SOD'],[np.int64(1668)]
6736,1743,Channel,['SOD'],[np.int64(1668)]
6736,1744,Channel,['SOD'],[np.int64(1668)]
6736,1745,Channel,['SOD'],[np.int64(1668)]
6736,1746,Channel,['SOD'],[np.int64(1668)]
6736,1747,Channel,['SOD'],[np.int64(1668)]
6736,1748,Channel,['SOD'],[np.int64(1668)]
6736,1749,Channel,['SOD'],[np.int64(1668)]
6736,1750,Channel,['SOD'],[np.int64(1668)]
6736,1751,Channel,['SOD'],[np.int64(1668)]
6736,1752,Channel,['SOD'],[np.int64(1668)]
6736,1753,Channel,['SOD'],[np.int64(1668)]
6736,1754,Channel,['SOD'],[np.int64(1668)]
6736,1755,Channel,['SOD'],[np.int64(1668)]
6736,1756,Channel,['SOD'],[np.int64(1668)]
