traj_len,frame,region,particle,particle_resid
17128,5692,Channel,['SOD'],[np.int64(1594)]
17128,5693,Channel,['SOD'],[np.int64(1594)]
17128,5694,Channel,['SOD'],[np.int64(1594)]
17128,5695,Channel,['SOD'],[np.int64(1594)]
17128,5696,Channel,['SOD'],[np.int64(1594)]
17128,5697,Channel,['SOD'],[np.int64(1594)]
17128,5698,Channel,['SOD'],[np.int64(1594)]
17128,5699,Channel,['SOD'],[np.int64(1594)]
17128,5700,Channel,['SOD'],[np.int64(1594)]
17128,5701,Channel,['SOD'],[np.int64(1594)]
17128,5702,Channel,['SOD'],[np.int64(1594)]
17128,5703,Channel,['SOD'],[np.int64(1594)]
17128,5704,Channel,['SOD'],[np.int64(1594)]
17128,5705,Channel,['SOD'],[np.int64(1594)]
17128,5706,Channel,['SOD'],[np.int64(1594)]
17128,5707,Channel,['SOD'],[np.int64(1594)]
17128,5708,Channel,['SOD'],[np.int64(1594)]
17128,5709,Channel,['SOD'],[np.int64(1594)]
17128,5710,Channel,['SOD'],[np.int64(1594)]
17128,5711,Channel,['SOD'],[np.int64(1594)]
17128,5712,Channel,['SOD'],[np.int64(1594)]
17128,5713,Channel,['SOD'],[np.int64(1594)]
17128,5714,Channel,['SOD'],[np.int64(1594)]
17128,5715,Channel,['SOD'],[np.int64(1594)]
17128,5716,Channel,['SOD'],[np.int64(1594)]
17128,5717,Channel,['SOD'],[np.int64(1594)]
17128,5718,Channel,['SOD'],[np.int64(1594)]
17128,5719,Channel,['SOD'],[np.int64(1594)]
17128,5720,Channel,['SOD'],[np.int64(1594)]
17128,5721,Channel,['SOD'],[np.int64(1594)]
17128,5722,Channel,['SOD'],[np.int64(1594)]
17128,5723,Channel,['SOD'],[np.int64(1594)]
17128,5724,Channel,['SOD'],[np.int64(1594)]
17128,5725,Channel,['SOD'],[np.int64(1594)]
17128,5726,Channel,['SOD'],[np.int64(1594)]
17128,5727,Channel,['SOD'],[np.int64(1594)]
17128,5728,Channel,['SOD'],[np.int64(1594)]
17128,5729,Channel,['SOD'],[np.int64(1594)]
17128,5730,Channel,['SOD'],[np.int64(1594)]
17128,5731,Channel,['SOD'],[np.int64(1594)]
17128,5732,Channel,['SOD'],[np.int64(1594)]
17128,5733,Channel,['SOD'],[np.int64(1594)]
17128,5734,Channel,['SOD'],[np.int64(1594)]
17128,5735,Channel,['SOD'],[np.int64(1594)]
17128,5736,Channel,['SOD'],[np.int64(1594)]
17128,5737,Channel,['SOD'],[np.int64(1594)]
17128,5738,Channel,['SOD'],[np.int64(1594)]
17128,5739,Channel,['SOD'],[np.int64(1594)]
17128,5740,Channel,['SOD'],[np.int64(1594)]
17128,5741,Channel,['SOD'],[np.int64(1594)]
17128,5742,Channel,['SOD'],[np.int64(1594)]
17128,5743,Channel,['SOD'],[np.int64(1594)]
17128,5744,Channel,['SOD'],[np.int64(1594)]
17128,5745,Channel,['SOD'],[np.int64(1594)]
17128,5746,Channel,['SOD'],[np.int64(1594)]
17128,5747,Channel,['SOD'],[np.int64(1594)]
17128,5748,Channel,['SOD'],[np.int64(1594)]
17128,5749,Channel,['SOD'],[np.int64(1594)]
17128,5750,Channel,['SOD'],[np.int64(1594)]
17128,5751,Channel,['SOD'],[np.int64(1594)]
17128,5752,Channel,['SOD'],[np.int64(1594)]
17128,5753,Channel,['SOD'],[np.int64(1594)]
17128,5756,Channel,['SOD'],[np.int64(1594)]
17128,5757,Channel,['SOD'],[np.int64(1594)]
17128,5758,Channel,['SOD'],[np.int64(1594)]
17128,5759,Channel,['SOD'],[np.int64(1594)]
17128,5760,Channel,['SOD'],[np.int64(1594)]
17128,5761,Channel,['SOD'],[np.int64(1594)]
17128,5762,Channel,['SOD'],[np.int64(1594)]
17128,5763,Channel,['SOD'],[np.int64(1594)]
17128,5764,Channel,['SOD'],[np.int64(1594)]
17128,5765,Channel,['SOD'],[np.int64(1594)]
17128,5766,Channel,['SOD'],[np.int64(1594)]
17128,5767,Channel,['SOD'],[np.int64(1594)]
17128,5768,Channel,['SOD'],[np.int64(1594)]
17128,5769,Channel,['SOD'],[np.int64(1594)]
17128,5770,Channel,['SOD'],[np.int64(1594)]
17128,5771,Channel,['SOD'],[np.int64(1594)]
17128,5772,Channel,['SOD'],[np.int64(1594)]
17128,5819,Channel,['SOD'],[np.int64(1594)]
17128,5821,Channel,['SOD'],[np.int64(1594)]
17128,5822,Channel,['SOD'],[np.int64(1594)]
17128,5825,Channel,['SOD'],[np.int64(1594)]
17128,5826,Channel,['SOD'],[np.int64(1594)]
17128,5827,Channel,['SOD'],[np.int64(1594)]
17128,5828,Channel,['SOD'],[np.int64(1594)]
17128,5829,Channel,['SOD'],[np.int64(1594)]
17128,5830,Channel,['SOD'],[np.int64(1594)]
17128,5831,Channel,['SOD'],[np.int64(1594)]
17128,5832,Channel,['SOD'],[np.int64(1594)]
17128,5833,Channel,['SOD'],[np.int64(1594)]
17128,5834,Channel,['SOD'],[np.int64(1594)]
17128,5835,Channel,['SOD'],[np.int64(1594)]
17128,5836,Channel,['SOD'],[np.int64(1594)]
17128,5837,Channel,['SOD'],[np.int64(1594)]
17128,5838,Channel,['SOD'],[np.int64(1594)]
17128,5839,Channel,['SOD'],[np.int64(1594)]
17128,5840,Channel,['SOD'],[np.int64(1594)]
17128,5841,Channel,['SOD'],[np.int64(1594)]
17128,5842,Channel,['SOD'],[np.int64(1594)]
17128,5843,Channel,['SOD'],[np.int64(1594)]
17128,5844,Channel,['SOD'],[np.int64(1594)]
17128,5845,Channel,['SOD'],[np.int64(1594)]
17128,5846,Channel,['SOD'],[np.int64(1594)]
17128,5847,Channel,['SOD'],[np.int64(1594)]
17128,5848,Channel,['SOD'],[np.int64(1594)]
17128,5849,Channel,['SOD'],[np.int64(1594)]
17128,5850,Channel,['SOD'],[np.int64(1594)]
17128,5851,Channel,['SOD'],[np.int64(1594)]
17128,5852,Channel,['SOD'],[np.int64(1594)]
17128,5853,Channel,['SOD'],[np.int64(1594)]
17128,5854,Channel,['SOD'],[np.int64(1594)]
17128,5855,Channel,['SOD'],[np.int64(1594)]
17128,5856,Channel,['SOD'],[np.int64(1594)]
17128,5857,Channel,['SOD'],[np.int64(1594)]
17128,5858,Channel,['SOD'],[np.int64(1594)]
17128,5859,Channel,['SOD'],[np.int64(1594)]
17128,5860,Channel,['SOD'],[np.int64(1594)]
17128,5861,Channel,['SOD'],[np.int64(1594)]
17128,5862,Channel,['SOD'],[np.int64(1594)]
17128,5863,Channel,['SOD'],[np.int64(1594)]
17128,5864,Channel,['SOD'],[np.int64(1594)]
17128,5865,Channel,['SOD'],[np.int64(1594)]
17128,5866,Channel,['SOD'],[np.int64(1594)]
17128,5867,Channel,['SOD'],[np.int64(1594)]
17128,5868,Channel,['SOD'],[np.int64(1594)]
17128,5869,Channel,['SOD'],[np.int64(1594)]
17128,5870,Channel,['SOD'],[np.int64(1594)]
17128,5871,Channel,['SOD'],[np.int64(1594)]
17128,5872,Channel,['SOD'],[np.int64(1594)]
17128,5874,Channel,['SOD'],[np.int64(1594)]
17128,5875,Channel,['SOD'],[np.int64(1594)]
17128,5876,Channel,['SOD'],[np.int64(1594)]
17128,5877,Channel,['SOD'],[np.int64(1594)]
17128,5878,Channel,['SOD'],[np.int64(1594)]
17128,5879,Channel,['SOD'],[np.int64(1594)]
17128,5880,Channel,['SOD'],[np.int64(1594)]
17128,5881,Channel,['SOD'],[np.int64(1594)]
17128,5882,Channel,['SOD'],[np.int64(1594)]
17128,5883,Channel,['SOD'],[np.int64(1594)]
17128,5884,Channel,['SOD'],[np.int64(1594)]
17128,5885,Channel,['SOD'],[np.int64(1594)]
17128,5886,Channel,['SOD'],[np.int64(1594)]
17128,5887,Channel,['SOD'],[np.int64(1594)]
17128,5888,Channel,['SOD'],[np.int64(1594)]
17128,5889,Channel,['SOD'],[np.int64(1594)]
17128,5890,Channel,['SOD'],[np.int64(1594)]
17128,5891,Channel,['SOD'],[np.int64(1594)]
17128,5892,Channel,['SOD'],[np.int64(1594)]
17128,5893,Channel,['SOD'],[np.int64(1594)]
17128,5894,Channel,['SOD'],[np.int64(1594)]
17128,5895,Channel,['SOD'],[np.int64(1594)]
17128,5896,Channel,['SOD'],[np.int64(1594)]
17128,5897,Channel,['SOD'],[np.int64(1594)]
17128,5898,Channel,['SOD'],[np.int64(1594)]
17128,5899,Channel,['SOD'],[np.int64(1594)]
17128,5900,Channel,['SOD'],[np.int64(1594)]
17128,5901,Channel,['SOD'],[np.int64(1594)]
17128,5902,Channel,['SOD'],[np.int64(1594)]
17128,5903,Channel,['SOD'],[np.int64(1594)]
17128,5904,Channel,['SOD'],[np.int64(1594)]
17128,5905,Channel,['SOD'],[np.int64(1594)]
17128,5906,Channel,['SOD'],[np.int64(1594)]
17128,5907,Channel,['SOD'],[np.int64(1594)]
17128,5908,Channel,['SOD'],[np.int64(1594)]
17128,5909,Channel,['SOD'],[np.int64(1594)]
17128,5910,Channel,['SOD'],[np.int64(1594)]
17128,5911,Channel,['SOD'],[np.int64(1594)]
17128,5912,Channel,['SOD'],[np.int64(1594)]
17128,5913,Channel,['SOD'],[np.int64(1594)]
17128,5914,Channel,['SOD'],[np.int64(1594)]
17128,5915,Channel,['SOD'],[np.int64(1594)]
17128,5916,Channel,['SOD'],[np.int64(1594)]
17128,5917,Channel,['SOD'],[np.int64(1594)]
17128,5918,Channel,['SOD'],[np.int64(1594)]
17128,5919,Channel,['SOD'],[np.int64(1594)]
17128,5920,Channel,['SOD'],[np.int64(1594)]
17128,5921,Channel,['SOD'],[np.int64(1594)]
17128,5938,Channel,['SOD'],[np.int64(1594)]
17128,5957,Channel,['SOD'],[np.int64(1594)]
17128,5958,Channel,['SOD'],[np.int64(1594)]
17128,5960,Channel,['SOD'],[np.int64(1594)]
17128,5961,Channel,['SOD'],[np.int64(1594)]
17128,5963,Channel,['SOD'],[np.int64(1594)]
17128,5967,Channel,['SOD'],[np.int64(1594)]
17128,5968,Channel,['SOD'],[np.int64(1594)]
17128,5976,Channel,['SOD'],[np.int64(1594)]
17128,5982,Channel,['SOD'],[np.int64(1594)]
17128,5983,Channel,['SOD'],[np.int64(1594)]
17128,5991,Channel,['SOD'],[np.int64(1594)]
17128,5992,Channel,['SOD'],[np.int64(1594)]
17128,5993,Channel,['SOD'],[np.int64(1594)]
17128,6000,Channel,['SOD'],[np.int64(1637)]
17128,6001,Channel,['SOD'],[np.int64(1637)]
17128,6002,Channel,['SOD'],[np.int64(1637)]
17128,6005,Channel,['SOD'],[np.int64(1637)]
17128,6006,Channel,['SOD'],[np.int64(1637)]
17128,6007,Channel,['SOD'],[np.int64(1637)]
17128,6008,Channel,['SOD'],[np.int64(1594)]
17128,6009,Channel,['SOD'],[np.int64(1594)]
17128,6010,Channel,['SOD'],[np.int64(1594)]
17128,6011,Channel,['SOD'],[np.int64(1594)]
17128,6025,Channel,['SOD'],[np.int64(1594)]
17128,6047,Channel,['SOD'],[np.int64(1594)]
17128,6060,Channel,['SOD'],[np.int64(1594)]
17128,6061,Channel,['SOD'],[np.int64(1594)]
17128,6065,Channel,['SOD'],[np.int64(1594)]
17128,6066,Channel,['SOD'],[np.int64(1594)]
17128,6067,Channel,['SOD'],[np.int64(1594)]
17128,6068,Channel,['SOD'],[np.int64(1594)]
17128,6069,Channel,['SOD'],[np.int64(1594)]
17128,6070,Channel,['SOD'],[np.int64(1594)]
17128,6071,Channel,['SOD'],[np.int64(1594)]
17128,6072,Channel,['SOD'],[np.int64(1594)]
17128,6073,Channel,['SOD'],[np.int64(1594)]
17128,6074,Channel,['SOD'],[np.int64(1594)]
17128,6075,Channel,['SOD'],[np.int64(1594)]
17128,6076,Channel,['SOD'],[np.int64(1594)]
17128,6077,Channel,['SOD'],[np.int64(1594)]
17128,6078,Channel,['SOD'],[np.int64(1594)]
17128,6333,Channel,['SOD'],[np.int64(1594)]
17128,6811,Channel,['SOD'],[np.int64(1594)]
17128,6812,Channel,['SOD'],[np.int64(1594)]
17128,6959,Channel,['SOD'],[np.int64(1594)]
17128,6960,Channel,['SOD'],[np.int64(1594)]
17128,6964,Channel,['SOD'],[np.int64(1594)]
17128,6987,Channel,['SOD'],[np.int64(1594)]
17128,6996,Channel,['SOD'],[np.int64(1594)]
17128,7236,Channel,['SOD'],[np.int64(1578)]
17128,7238,Channel,['SOD'],[np.int64(1578)]
17128,7239,Channel,['SOD'],[np.int64(1578)]
17128,7240,Channel,['SOD'],[np.int64(1578)]
17128,7243,Channel,['SOD'],[np.int64(1578)]
17128,7244,Channel,['SOD'],[np.int64(1578)]
17128,7245,Channel,['SOD'],[np.int64(1578)]
17128,7246,Channel,['SOD'],[np.int64(1578)]
17128,7247,Channel,['SOD'],[np.int64(1578)]
17128,7248,Channel,['SOD'],[np.int64(1578)]
17128,7249,Channel,['SOD'],[np.int64(1578)]
17128,7250,Channel,['SOD'],[np.int64(1578)]
17128,7252,Channel,['SOD'],[np.int64(1578)]
17128,7253,Channel,['SOD'],[np.int64(1578)]
17128,7254,Channel,['SOD'],[np.int64(1578)]
17128,7255,Channel,['SOD'],[np.int64(1578)]
17128,7256,Channel,['SOD'],[np.int64(1578)]
17128,7257,Channel,['SOD'],[np.int64(1578)]
17128,7258,Channel,['SOD'],[np.int64(1578)]
17128,7259,Channel,['SOD'],[np.int64(1578)]
17128,7260,Channel,['SOD'],[np.int64(1578)]
17128,7261,Channel,['SOD'],[np.int64(1578)]
17128,7262,Channel,['SOD'],[np.int64(1578)]
17128,7263,Channel,['SOD'],[np.int64(1578)]
17128,7264,Channel,['SOD'],[np.int64(1578)]
17128,7265,Channel,['SOD'],[np.int64(1578)]
17128,7592,Channel,['SOD'],[np.int64(1594)]
17128,7593,Channel,['SOD'],[np.int64(1594)]
17128,7594,Channel,['SOD'],[np.int64(1594)]
17128,7595,Channel,['SOD'],[np.int64(1594)]
17128,7596,Channel,['SOD'],[np.int64(1594)]
17128,7597,Channel,['SOD'],[np.int64(1594)]
17128,7598,Channel,['SOD'],[np.int64(1594)]
17128,7599,Channel,['SOD'],[np.int64(1594)]
17128,7600,Channel,['SOD'],[np.int64(1594)]
17128,7601,Channel,['SOD'],[np.int64(1594)]
17128,7603,Channel,['SOD'],[np.int64(1594)]
17128,7807,Channel,['SOD'],[np.int64(1566)]
17128,7808,Channel,['SOD'],[np.int64(1566)]
17128,7809,Channel,['SOD'],[np.int64(1566)]
17128,7810,Channel,['SOD'],[np.int64(1566)]
17128,7811,Channel,['SOD'],[np.int64(1566)]
17128,7812,Channel,['SOD'],[np.int64(1566)]
17128,7813,Channel,['SOD'],[np.int64(1566)]
17128,7814,Channel,['SOD'],[np.int64(1566)]
17128,7815,Channel,['SOD'],[np.int64(1566)]
17128,7816,Channel,['SOD'],[np.int64(1566)]
17128,7817,Channel,['SOD'],[np.int64(1566)]
17128,7818,Channel,['SOD'],[np.int64(1566)]
17128,7819,Channel,['SOD'],[np.int64(1566)]
17128,7820,Channel,['SOD'],[np.int64(1566)]
17128,7821,Channel,['SOD'],[np.int64(1566)]
17128,7822,Channel,['SOD'],[np.int64(1566)]
17128,7823,Channel,['SOD'],[np.int64(1566)]
17128,7830,Channel,['SOD'],[np.int64(1566)]
17128,7880,Channel,['SOD'],[np.int64(1566)]
17128,7882,Channel,['SOD'],[np.int64(1566)]
17128,7883,Channel,['SOD'],[np.int64(1566)]
17128,7885,Channel,['SOD'],[np.int64(1566)]
17128,7886,Channel,['SOD'],[np.int64(1566)]
17128,7887,Channel,['SOD'],[np.int64(1566)]
17128,7888,Channel,['SOD'],[np.int64(1566)]
17128,7889,Channel,['SOD'],[np.int64(1566)]
17128,7890,Channel,['SOD'],[np.int64(1566)]
17128,7891,Channel,['SOD'],[np.int64(1566)]
17128,7892,Channel,['SOD'],[np.int64(1566)]
17128,7893,Channel,['SOD'],[np.int64(1566)]
17128,7894,Channel,['SOD'],[np.int64(1566)]
17128,7895,Channel,['SOD'],[np.int64(1566)]
17128,7896,Channel,['SOD'],[np.int64(1566)]
17128,7897,Channel,['SOD'],[np.int64(1566)]
17128,7898,Channel,['SOD'],[np.int64(1566)]
17128,7899,Channel,['SOD'],[np.int64(1566)]
17128,7900,Channel,['SOD'],[np.int64(1566)]
17128,7901,Channel,['SOD'],[np.int64(1566)]
17128,7902,Channel,['SOD'],[np.int64(1566)]
17128,7903,Channel,['SOD'],[np.int64(1566)]
17128,7904,Channel,['SOD'],[np.int64(1566)]
17128,7905,Channel,['SOD'],[np.int64(1566)]
17128,7906,Channel,['SOD'],[np.int64(1566)]
17128,7907,Channel,['SOD'],[np.int64(1566)]
17128,7908,Channel,['SOD'],[np.int64(1566)]
17128,7909,Channel,['SOD'],[np.int64(1566)]
17128,7910,Channel,['SOD'],[np.int64(1566)]
17128,7911,Channel,['SOD'],[np.int64(1566)]
17128,7912,Channel,['SOD'],[np.int64(1566)]
17128,7913,Channel,['SOD'],[np.int64(1566)]
17128,7914,Channel,['SOD'],[np.int64(1566)]
17128,7915,Channel,['SOD'],[np.int64(1566)]
17128,7916,Channel,['SOD'],[np.int64(1566)]
17128,7917,Channel,['SOD'],[np.int64(1566)]
17128,7918,Channel,['SOD'],[np.int64(1566)]
17128,7919,Channel,['SOD'],[np.int64(1566)]
17128,7920,Channel,['SOD'],[np.int64(1566)]
17128,7921,Channel,['SOD'],[np.int64(1566)]
17128,7922,Channel,['SOD'],[np.int64(1566)]
17128,7923,Channel,['SOD'],[np.int64(1566)]
17128,7924,Channel,['SOD'],[np.int64(1566)]
17128,7925,Channel,['SOD'],[np.int64(1566)]
17128,7926,Channel,['SOD'],[np.int64(1566)]
17128,7927,Channel,['SOD'],[np.int64(1566)]
17128,7928,Channel,['SOD'],[np.int64(1566)]
17128,7929,Channel,['SOD'],[np.int64(1566)]
17128,7930,Channel,['SOD'],[np.int64(1566)]
17128,7931,Channel,['SOD'],[np.int64(1566)]
17128,7932,Channel,['SOD'],[np.int64(1566)]
17128,7933,Channel,['SOD'],[np.int64(1566)]
17128,7934,Channel,['SOD'],[np.int64(1566)]
17128,7935,Channel,['SOD'],[np.int64(1566)]
17128,7936,Channel,['SOD'],[np.int64(1566)]
17128,7937,Channel,['SOD'],[np.int64(1566)]
17128,7938,Channel,['SOD'],[np.int64(1566)]
17128,7939,Channel,['SOD'],[np.int64(1566)]
17128,7940,Channel,['SOD'],[np.int64(1566)]
17128,7941,Channel,['SOD'],[np.int64(1566)]
17128,7942,Channel,['SOD'],[np.int64(1566)]
17128,7943,Channel,['SOD'],[np.int64(1566)]
17128,7944,Channel,['SOD'],[np.int64(1566)]
17128,7945,Channel,['SOD'],[np.int64(1566)]
17128,7946,Channel,['SOD'],[np.int64(1566)]
17128,7947,Channel,['SOD'],[np.int64(1566)]
17128,7948,Channel,['SOD'],[np.int64(1566)]
17128,7950,Channel,['SOD'],[np.int64(1566)]
17128,7951,Channel,['SOD'],[np.int64(1566)]
17128,7957,Channel,['SOD'],[np.int64(1566)]
17128,7960,Channel,['SOD'],[np.int64(1566)]
17128,7961,Channel,['SOD'],[np.int64(1566)]
17128,7963,Channel,['SOD'],[np.int64(1566)]
17128,7964,Channel,['SOD'],[np.int64(1566)]
17128,7965,Channel,['SOD'],[np.int64(1566)]
17128,7966,Channel,['SOD'],[np.int64(1566)]
17128,7967,Channel,['SOD'],[np.int64(1566)]
17128,8030,Channel,['SOD'],[np.int64(1566)]
17128,8031,Channel,['SOD'],[np.int64(1566)]
17128,8032,Channel,['SOD'],[np.int64(1566)]
17128,8585,Channel,['SOD'],[np.int64(1612)]
17128,8587,Channel,['SOD'],[np.int64(1612)]
17128,8588,Channel,['SOD'],[np.int64(1612)]
17128,8589,Channel,['SOD'],[np.int64(1612)]
17128,8590,Channel,['SOD'],[np.int64(1612)]
17128,8591,Channel,['SOD'],[np.int64(1612)]
17128,8592,Channel,['SOD'],[np.int64(1612)]
17128,8593,Channel,['SOD'],[np.int64(1612)]
17128,8594,Channel,['SOD'],[np.int64(1612)]
17128,8595,Channel,['SOD'],[np.int64(1612)]
17128,8596,Channel,['SOD'],[np.int64(1612)]
17128,8597,Channel,['SOD'],[np.int64(1612)]
17128,8598,Channel,['SOD'],[np.int64(1612)]
17128,8599,Channel,['SOD'],[np.int64(1612)]
17128,8600,Channel,['SOD'],[np.int64(1612)]
17128,8601,Channel,['SOD'],[np.int64(1612)]
17128,8602,Channel,['SOD'],[np.int64(1612)]
17128,8603,Channel,['SOD'],[np.int64(1612)]
17128,8604,Channel,['SOD'],[np.int64(1612)]
17128,8605,Channel,['SOD'],[np.int64(1612)]
17128,8606,Channel,['SOD'],[np.int64(1612)]
17128,8607,Channel,['SOD'],[np.int64(1612)]
17128,8608,Channel,['SOD'],[np.int64(1612)]
17128,8609,Channel,['SOD'],[np.int64(1612)]
17128,8610,Channel,['SOD'],[np.int64(1612)]
17128,8611,Channel,['SOD'],[np.int64(1612)]
17128,8612,Channel,['SOD'],[np.int64(1612)]
17128,8613,Channel,['SOD'],[np.int64(1612)]
17128,8614,Channel,['SOD'],[np.int64(1612)]
17128,8615,Channel,['SOD'],[np.int64(1612)]
17128,8616,Channel,['SOD'],[np.int64(1612)]
17128,8617,Channel,['SOD'],[np.int64(1612)]
17128,8618,Channel,['SOD'],[np.int64(1612)]
17128,8619,Channel,['SOD'],[np.int64(1612)]
17128,8620,Channel,['SOD'],[np.int64(1612)]
17128,8621,Channel,['SOD'],[np.int64(1612)]
17128,8622,Channel,['SOD'],[np.int64(1612)]
17128,8623,Channel,['SOD'],[np.int64(1612)]
17128,8625,Channel,['SOD'],[np.int64(1612)]
17128,8626,Channel,['SOD'],[np.int64(1612)]
17128,8631,Channel,['SOD'],[np.int64(1612)]
17128,8632,Channel,['SOD'],[np.int64(1612)]
17128,8633,Channel,['SOD'],[np.int64(1612)]
17128,8649,Channel,['SOD'],[np.int64(1612)]
17128,8663,Channel,['SOD'],[np.int64(1566)]
17128,8691,Channel,['SOD'],[np.int64(1566)]
17128,8693,Channel,['SOD'],[np.int64(1566)]
17128,8694,Channel,['SOD'],[np.int64(1566)]
17128,8701,Channel,['SOD'],[np.int64(1566)]
17128,8802,Channel,['SOD'],[np.int64(1612)]
17128,8803,Channel,['SOD'],[np.int64(1612)]
17128,8938,Channel,['SOD'],[np.int64(1612)]
17128,8955,Channel,['SOD'],[np.int64(1669)]
17128,8956,Channel,['SOD'],[np.int64(1669)]
17128,8963,Channel,['SOD'],[np.int64(1669)]
17128,8964,Channel,['SOD'],[np.int64(1669)]
17128,9047,Channel,['SOD'],[np.int64(1669)]
17128,9048,Channel,['SOD'],[np.int64(1669)]
17128,9049,Channel,['SOD'],[np.int64(1669)]
17128,9050,Channel,['SOD'],[np.int64(1669)]
17128,9051,Channel,['SOD'],[np.int64(1669)]
17128,9052,Channel,['SOD'],[np.int64(1669)]
17128,9053,Channel,['SOD'],[np.int64(1669)]
17128,9054,Channel,['SOD'],[np.int64(1669)]
17128,9055,Channel,['SOD'],[np.int64(1669)]
17128,9056,Channel,['SOD'],[np.int64(1669)]
17128,9057,Channel,['SOD'],[np.int64(1669)]
17128,9058,Channel,['SOD'],[np.int64(1669)]
17128,9059,Channel,['SOD'],[np.int64(1669)]
17128,9060,Channel,['SOD'],[np.int64(1669)]
17128,9061,Channel,['SOD'],[np.int64(1669)]
17128,9062,Channel,['SOD'],[np.int64(1669)]
17128,9063,Channel,['SOD'],[np.int64(1669)]
17128,9064,Channel,['SOD'],[np.int64(1669)]
17128,9065,Channel,['SOD'],[np.int64(1669)]
17128,9066,Channel,['SOD'],[np.int64(1669)]
17128,9067,Channel,['SOD'],[np.int64(1669)]
17128,9068,Channel,['SOD'],[np.int64(1669)]
17128,9069,Channel,['SOD'],[np.int64(1669)]
17128,9070,Channel,['SOD'],[np.int64(1669)]
17128,9071,Channel,['SOD'],[np.int64(1669)]
17128,9072,Channel,['SOD'],[np.int64(1669)]
17128,9073,Channel,['SOD'],[np.int64(1669)]
17128,9074,Channel,['SOD'],[np.int64(1669)]
17128,9075,Channel,['SOD'],[np.int64(1669)]
17128,9076,Channel,['SOD'],[np.int64(1669)]
17128,9077,Channel,['SOD'],[np.int64(1669)]
17128,9078,Channel,['SOD'],[np.int64(1669)]
17128,9079,Channel,['SOD'],[np.int64(1669)]
17128,9080,Channel,['SOD'],[np.int64(1669)]
17128,9081,Channel,['SOD'],[np.int64(1669)]
17128,9082,Channel,['SOD'],[np.int64(1669)]
17128,9083,Channel,['SOD'],[np.int64(1669)]
17128,9084,Channel,['SOD'],[np.int64(1669)]
17128,9085,Channel,['SOD'],[np.int64(1669)]
17128,9086,Channel,['SOD'],[np.int64(1669)]
17128,9087,Channel,['SOD'],[np.int64(1669)]
17128,9088,Channel,['SOD'],[np.int64(1669)]
17128,9089,Channel,['SOD'],[np.int64(1669)]
17128,9090,Channel,['SOD'],[np.int64(1669)]
17128,9091,Channel,['SOD'],[np.int64(1669)]
17128,9092,Channel,['SOD'],[np.int64(1669)]
17128,9093,Channel,['SOD'],[np.int64(1669)]
17128,9094,Channel,['SOD'],[np.int64(1669)]
17128,9095,Channel,['SOD'],[np.int64(1669)]
17128,9096,Channel,['SOD'],[np.int64(1669)]
17128,9097,Channel,['SOD'],[np.int64(1669)]
17128,9098,Channel,['SOD'],[np.int64(1669)]
17128,9099,Channel,['SOD'],[np.int64(1669)]
17128,9100,Channel,['SOD'],[np.int64(1669)]
17128,9101,Channel,['SOD'],[np.int64(1669)]
17128,9102,Channel,['SOD'],[np.int64(1669)]
17128,9103,Channel,['SOD'],[np.int64(1669)]
17128,9104,Channel,['SOD'],[np.int64(1669)]
17128,9105,Channel,['SOD'],[np.int64(1669)]
17128,9106,Channel,['SOD'],[np.int64(1669)]
17128,9107,Channel,['SOD'],[np.int64(1669)]
17128,9108,Channel,['SOD'],[np.int64(1669)]
17128,9109,Channel,['SOD'],[np.int64(1669)]
17128,9110,Channel,['SOD'],[np.int64(1669)]
17128,9111,Channel,['SOD'],[np.int64(1669)]
17128,9112,Channel,['SOD'],[np.int64(1669)]
17128,9113,Channel,['SOD'],[np.int64(1669)]
17128,9114,Channel,['SOD'],[np.int64(1669)]
17128,9115,Channel,['SOD'],[np.int64(1669)]
17128,9116,Channel,['SOD'],[np.int64(1669)]
17128,9117,Channel,['SOD'],[np.int64(1669)]
17128,9118,Channel,['SOD'],[np.int64(1669)]
17128,9119,Channel,['SOD'],[np.int64(1669)]
17128,9120,Channel,['SOD'],[np.int64(1669)]
17128,9121,Channel,['SOD'],[np.int64(1669)]
17128,9122,Channel,['SOD'],[np.int64(1669)]
17128,9123,Channel,['SOD'],[np.int64(1669)]
17128,9124,Channel,['SOD'],[np.int64(1669)]
17128,9125,Channel,['SOD'],[np.int64(1669)]
17128,9126,Channel,['SOD'],[np.int64(1669)]
17128,9127,Channel,['SOD'],[np.int64(1669)]
17128,9128,Channel,['SOD'],[np.int64(1669)]
17128,9129,Channel,['SOD'],[np.int64(1669)]
17128,9130,Channel,['SOD'],[np.int64(1669)]
17128,9131,Channel,['SOD'],[np.int64(1669)]
17128,9132,Channel,['SOD'],[np.int64(1669)]
17128,9133,Channel,['SOD'],[np.int64(1669)]
17128,9134,Channel,['SOD'],[np.int64(1669)]
17128,9135,Channel,['SOD'],[np.int64(1669)]
17128,9136,Channel,['SOD'],[np.int64(1669)]
17128,9137,Channel,['SOD'],[np.int64(1669)]
17128,9138,Channel,['SOD'],[np.int64(1669)]
17128,9139,Channel,['SOD'],[np.int64(1669)]
17128,9140,Channel,['SOD'],[np.int64(1669)]
17128,9141,Channel,['SOD'],[np.int64(1669)]
17128,9142,Channel,['SOD'],[np.int64(1669)]
17128,9143,Channel,['SOD'],[np.int64(1669)]
17128,9144,Channel,['SOD'],[np.int64(1669)]
