traj_len,frame,region,particle,particle_resid
4547,3106,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3107,VSD2,['CLA'],[np.int64(3500)]
4547,3107,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3108,VSD2,['CLA'],[np.int64(3500)]
4547,3108,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3109,VSD2,['CLA'],[np.int64(3500)]
4547,3109,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3110,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3111,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3112,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3113,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3114,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3115,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3116,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3117,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3118,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3119,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3120,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3121,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3122,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3123,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3124,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3125,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3126,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3127,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3128,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3129,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3130,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3131,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3132,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3133,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3134,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3135,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3136,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3137,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3138,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3139,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3140,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3141,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3142,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3143,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3144,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3145,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3146,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3147,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3148,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3149,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3150,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3151,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3152,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3153,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3154,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3155,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3156,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3157,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3158,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3159,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3160,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3161,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3162,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3163,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3164,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3165,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3166,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3167,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3168,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3169,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3170,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3171,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3172,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3173,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3120), np.int64(3432), np.int64(3455)]"
4547,3174,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3175,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3176,VSD3,['CLA'],[np.int64(3455)]
4547,3177,VSD3,['CLA'],[np.int64(3432)]
4547,3178,VSD3,['CLA'],[np.int64(3432)]
4547,3179,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3180,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3181,VSD3,['CLA'],[np.int64(3432)]
4547,3182,VSD3,['CLA'],[np.int64(3432)]
4547,3183,VSD3,['CLA'],[np.int64(3432)]
4547,3184,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3185,VSD3,"['CLA', 'CLA']","[np.int64(3432), np.int64(3455)]"
4547,3186,VSD3,['CLA'],[np.int64(3432)]
4547,3187,VSD3,['CLA'],[np.int64(3432)]
4547,3188,VSD3,['CLA'],[np.int64(3432)]
4547,3189,VSD3,['CLA'],[np.int64(3432)]
4547,3191,VSD3,['CLA'],[np.int64(3432)]
4547,3192,VSD3,['CLA'],[np.int64(3432)]
4547,3193,VSD3,['CLA'],[np.int64(3432)]
4547,3194,VSD3,['CLA'],[np.int64(3432)]
4547,3195,VSD3,['CLA'],[np.int64(3432)]
4547,3196,VSD3,['CLA'],[np.int64(3432)]
4547,3197,VSD3,['CLA'],[np.int64(3432)]
4547,3198,VSD3,['CLA'],[np.int64(3432)]
4547,3199,VSD3,['CLA'],[np.int64(3432)]
4547,3200,VSD3,['CLA'],[np.int64(3432)]
4547,3201,VSD3,['CLA'],[np.int64(3432)]
4547,3202,VSD3,['CLA'],[np.int64(3432)]
4547,3203,VSD3,['CLA'],[np.int64(3432)]
4547,3204,VSD3,['CLA'],[np.int64(3432)]
4547,3205,VSD3,['CLA'],[np.int64(3432)]
4547,3206,VSD3,['CLA'],[np.int64(3432)]
4547,3207,VSD3,['CLA'],[np.int64(3432)]
4547,3208,VSD3,['CLA'],[np.int64(3432)]
4547,3209,VSD3,['CLA'],[np.int64(3432)]
4547,3210,VSD3,['CLA'],[np.int64(3432)]
4547,3211,VSD3,['CLA'],[np.int64(3432)]
4547,3212,VSD3,['CLA'],[np.int64(3432)]
4547,3213,VSD3,['CLA'],[np.int64(3432)]
4547,3214,VSD3,['CLA'],[np.int64(3432)]
4547,3215,VSD3,['CLA'],[np.int64(3432)]
4547,3216,VSD3,['CLA'],[np.int64(3432)]
4547,3217,VSD3,['CLA'],[np.int64(3432)]
4547,3218,VSD3,['CLA'],[np.int64(3432)]
4547,3219,VSD3,['CLA'],[np.int64(3432)]
4547,3220,VSD3,['CLA'],[np.int64(3432)]
4547,3221,VSD3,['CLA'],[np.int64(3432)]
4547,3222,VSD3,['CLA'],[np.int64(3432)]
4547,3223,VSD3,['CLA'],[np.int64(3432)]
4547,3224,VSD3,['CLA'],[np.int64(3432)]
4547,3225,VSD3,['CLA'],[np.int64(3432)]
4547,3226,VSD3,['CLA'],[np.int64(3432)]
4547,3227,VSD3,['CLA'],[np.int64(3432)]
4547,3228,VSD3,['CLA'],[np.int64(3432)]
4547,3229,VSD3,['CLA'],[np.int64(3432)]
4547,3230,VSD3,['CLA'],[np.int64(3432)]
4547,3231,VSD3,['CLA'],[np.int64(3432)]
4547,3232,VSD3,['CLA'],[np.int64(3432)]
4547,3233,VSD3,['CLA'],[np.int64(3432)]
4547,3235,VSD3,['CLA'],[np.int64(3432)]
4547,3236,VSD3,['CLA'],[np.int64(3432)]
4547,3237,VSD3,['CLA'],[np.int64(3432)]
4547,3238,VSD3,['CLA'],[np.int64(3432)]
4547,3239,VSD3,['CLA'],[np.int64(3432)]
4547,3240,VSD3,['CLA'],[np.int64(3432)]
4547,3241,VSD3,['CLA'],[np.int64(3432)]
4547,3242,VSD3,['CLA'],[np.int64(3432)]
4547,3243,VSD3,['CLA'],[np.int64(3432)]
4547,3244,VSD3,['CLA'],[np.int64(3432)]
4547,3245,VSD3,['CLA'],[np.int64(3432)]
4547,3246,VSD3,['CLA'],[np.int64(3432)]
4547,3247,VSD3,['CLA'],[np.int64(3432)]
4547,3248,VSD3,['CLA'],[np.int64(3432)]
4547,3249,VSD3,['CLA'],[np.int64(3432)]
4547,3250,VSD3,['CLA'],[np.int64(3432)]
4547,3251,VSD3,['CLA'],[np.int64(3432)]
4547,3252,VSD3,['CLA'],[np.int64(3432)]
4547,3253,VSD3,['CLA'],[np.int64(3432)]
4547,3254,VSD3,['CLA'],[np.int64(3432)]
4547,3255,VSD3,['CLA'],[np.int64(3432)]
4547,3256,VSD3,['CLA'],[np.int64(3432)]
4547,3257,VSD3,['CLA'],[np.int64(3432)]
4547,3258,VSD3,['CLA'],[np.int64(3432)]
4547,3259,VSD3,['CLA'],[np.int64(3432)]
4547,3260,VSD3,['CLA'],[np.int64(3432)]
4547,3261,VSD3,['CLA'],[np.int64(3432)]
4547,3262,VSD3,['CLA'],[np.int64(3432)]
4547,3263,VSD3,['CLA'],[np.int64(3432)]
4547,3264,VSD3,['CLA'],[np.int64(3432)]
4547,3265,VSD3,['CLA'],[np.int64(3432)]
4547,3266,VSD3,['CLA'],[np.int64(3432)]
4547,3267,VSD3,['CLA'],[np.int64(3432)]
4547,3268,VSD3,['CLA'],[np.int64(3432)]
4547,3269,VSD3,['CLA'],[np.int64(3432)]
4547,3270,VSD3,['CLA'],[np.int64(3432)]
4547,3271,VSD3,['CLA'],[np.int64(3432)]
4547,3272,VSD2,['CLA'],[np.int64(3500)]
4547,3272,VSD3,['CLA'],[np.int64(3432)]
4547,3273,VSD2,['CLA'],[np.int64(3500)]
4547,3274,VSD2,['CLA'],[np.int64(3500)]
4547,3275,VSD3,['CLA'],[np.int64(3432)]
4547,3276,VSD2,['CLA'],[np.int64(3500)]
4547,3276,VSD3,['CLA'],[np.int64(3432)]
4547,3277,VSD2,['CLA'],[np.int64(3500)]
4547,3277,VSD3,['CLA'],[np.int64(3432)]
4547,3278,VSD2,['CLA'],[np.int64(3500)]
4547,3278,VSD3,['CLA'],[np.int64(3432)]
4547,3279,VSD2,['CLA'],[np.int64(3500)]
4547,3279,VSD3,['CLA'],[np.int64(3432)]
4547,3280,VSD3,['CLA'],[np.int64(3432)]
4547,3281,VSD3,['CLA'],[np.int64(3432)]
4547,3282,VSD3,['CLA'],[np.int64(3432)]
4547,3283,VSD3,['CLA'],[np.int64(3432)]
4547,3284,VSD3,['CLA'],[np.int64(3432)]
4547,3285,VSD3,['CLA'],[np.int64(3432)]
4547,3286,VSD3,['CLA'],[np.int64(3432)]
4547,3287,VSD3,['CLA'],[np.int64(3432)]
4547,3288,VSD3,['CLA'],[np.int64(3432)]
4547,3289,VSD3,['CLA'],[np.int64(3432)]
4547,3290,VSD3,['CLA'],[np.int64(3432)]
4547,3291,VSD3,['CLA'],[np.int64(3432)]
4547,3292,VSD3,['CLA'],[np.int64(3432)]
4547,3295,VSD2,['CLA'],[np.int64(3500)]
4547,3295,VSD3,['CLA'],[np.int64(3432)]
4547,3296,VSD3,['CLA'],[np.int64(3432)]
4547,3297,VSD3,['CLA'],[np.int64(3432)]
4547,3298,VSD2,['CLA'],[np.int64(3500)]
4547,3298,VSD3,['CLA'],[np.int64(3432)]
4547,3299,VSD2,['CLA'],[np.int64(3500)]
4547,3299,VSD3,['CLA'],[np.int64(3432)]
4547,3300,VSD2,['CLA'],[np.int64(3500)]
4547,3300,VSD3,['CLA'],[np.int64(3432)]
4547,3301,VSD2,['CLA'],[np.int64(3500)]
4547,3301,VSD3,['CLA'],[np.int64(3432)]
4547,3302,VSD2,['CLA'],[np.int64(3500)]
4547,3302,VSD3,['CLA'],[np.int64(3432)]
4547,3303,VSD2,['CLA'],[np.int64(3500)]
4547,3303,VSD3,['CLA'],[np.int64(3432)]
4547,3304,VSD2,['CLA'],[np.int64(3500)]
4547,3304,VSD3,['CLA'],[np.int64(3432)]
4547,3305,VSD2,['CLA'],[np.int64(3500)]
4547,3305,VSD3,['CLA'],[np.int64(3432)]
4547,3306,VSD2,['CLA'],[np.int64(3500)]
4547,3306,VSD3,['CLA'],[np.int64(3432)]
4547,3307,VSD2,['CLA'],[np.int64(3500)]
4547,3307,VSD3,['CLA'],[np.int64(3432)]
4547,3308,VSD2,['CLA'],[np.int64(3500)]
4547,3308,VSD3,['CLA'],[np.int64(3432)]
4547,3309,VSD2,['CLA'],[np.int64(3500)]
4547,3309,VSD3,['CLA'],[np.int64(3432)]
4547,3310,VSD3,['CLA'],[np.int64(3432)]
4547,3311,VSD2,['CLA'],[np.int64(3500)]
4547,3311,VSD3,['CLA'],[np.int64(3432)]
4547,3312,VSD2,['CLA'],[np.int64(3500)]
4547,3312,VSD3,['CLA'],[np.int64(3432)]
4547,3313,VSD2,['CLA'],[np.int64(3500)]
4547,3313,VSD3,['CLA'],[np.int64(3432)]
4547,3314,VSD2,['CLA'],[np.int64(3500)]
4547,3314,VSD3,['CLA'],[np.int64(3432)]
4547,3315,VSD2,['CLA'],[np.int64(3500)]
4547,3315,VSD3,['CLA'],[np.int64(3432)]
4547,3316,VSD2,['CLA'],[np.int64(3500)]
4547,3316,VSD3,['CLA'],[np.int64(3432)]
4547,3317,VSD2,['CLA'],[np.int64(3500)]
4547,3317,VSD3,['CLA'],[np.int64(3432)]
4547,3318,VSD2,['CLA'],[np.int64(3500)]
4547,3318,VSD3,['CLA'],[np.int64(3432)]
4547,3319,VSD3,['CLA'],[np.int64(3432)]
4547,3320,VSD3,['CLA'],[np.int64(3432)]
4547,3321,VSD3,['CLA'],[np.int64(3432)]
4547,3322,VSD3,['CLA'],[np.int64(3432)]
4547,3323,VSD3,['CLA'],[np.int64(3432)]
4547,3324,VSD2,['CLA'],[np.int64(3500)]
4547,3324,VSD3,['CLA'],[np.int64(3432)]
4547,3325,VSD3,['CLA'],[np.int64(3432)]
4547,3326,VSD2,['CLA'],[np.int64(3500)]
4547,3326,VSD3,['CLA'],[np.int64(3432)]
4547,3327,VSD3,['CLA'],[np.int64(3432)]
4547,3328,VSD3,['CLA'],[np.int64(3432)]
4547,3329,VSD2,['CLA'],[np.int64(3500)]
4547,3330,VSD3,['CLA'],[np.int64(3432)]
4547,3354,VSD3,['CLA'],[np.int64(3432)]
4547,3372,VSD3,['CLA'],[np.int64(3432)]
4547,3373,VSD3,['CLA'],[np.int64(3432)]
4547,3374,VSD3,['CLA'],[np.int64(3432)]
4547,3375,VSD3,['CLA'],[np.int64(3432)]
4547,3378,VSD2,['CLA'],[np.int64(3500)]
4547,3399,VSD3,['CLA'],[np.int64(3432)]
4547,3400,VSD2,['CLA'],[np.int64(3500)]
4547,3400,VSD3,['CLA'],[np.int64(3432)]
4547,3401,VSD2,['CLA'],[np.int64(3500)]
4547,3401,VSD3,['CLA'],[np.int64(3432)]
4547,3402,VSD3,['CLA'],[np.int64(3432)]
4547,3403,VSD3,['CLA'],[np.int64(3432)]
4547,3404,VSD3,['CLA'],[np.int64(3432)]
4547,3405,VSD3,['CLA'],[np.int64(3432)]
4547,3406,VSD3,['CLA'],[np.int64(3432)]
4547,3407,VSD3,['CLA'],[np.int64(3432)]
4547,3408,VSD3,['CLA'],[np.int64(3432)]
4547,3409,VSD3,['CLA'],[np.int64(3432)]
4547,3410,VSD3,['CLA'],[np.int64(3432)]
4547,3411,VSD3,['CLA'],[np.int64(3432)]
4547,3412,VSD3,['CLA'],[np.int64(3432)]
4547,3413,VSD3,['CLA'],[np.int64(3432)]
4547,3414,VSD3,['CLA'],[np.int64(3432)]
4547,3415,VSD3,['CLA'],[np.int64(3432)]
4547,3416,VSD3,['CLA'],[np.int64(3432)]
4547,3417,VSD3,['CLA'],[np.int64(3432)]
4547,3418,VSD3,['CLA'],[np.int64(3432)]
4547,3419,VSD3,['CLA'],[np.int64(3432)]
4547,3420,VSD3,['CLA'],[np.int64(3432)]
4547,3421,VSD3,['CLA'],[np.int64(3432)]
4547,3422,VSD3,['CLA'],[np.int64(3432)]
4547,3423,VSD3,['CLA'],[np.int64(3432)]
4547,3424,VSD3,['CLA'],[np.int64(3432)]
4547,3425,VSD3,['CLA'],[np.int64(3432)]
4547,3426,VSD3,['CLA'],[np.int64(3432)]
4547,3427,VSD3,['CLA'],[np.int64(3432)]
4547,3428,VSD3,['CLA'],[np.int64(3432)]
4547,3429,VSD3,['CLA'],[np.int64(3432)]
4547,3430,VSD2,['CLA'],[np.int64(3500)]
4547,3430,VSD3,['CLA'],[np.int64(3432)]
4547,3431,VSD3,['CLA'],[np.int64(3432)]
4547,3432,VSD2,['CLA'],[np.int64(3500)]
4547,3432,VSD3,['CLA'],[np.int64(3432)]
4547,3433,VSD3,['CLA'],[np.int64(3432)]
4547,3434,VSD3,['CLA'],[np.int64(3432)]
4547,3435,VSD3,['CLA'],[np.int64(3432)]
4547,3436,VSD3,['CLA'],[np.int64(3432)]
4547,3437,VSD3,['CLA'],[np.int64(3432)]
4547,3438,VSD3,['CLA'],[np.int64(3432)]
4547,3439,VSD3,['CLA'],[np.int64(3432)]
4547,3440,VSD3,['CLA'],[np.int64(3432)]
4547,3441,VSD3,['CLA'],[np.int64(3432)]
4547,3442,VSD3,['CLA'],[np.int64(3432)]
4547,3443,VSD3,['CLA'],[np.int64(3432)]
4547,3444,VSD3,['CLA'],[np.int64(3432)]
4547,3445,VSD3,['CLA'],[np.int64(3432)]
4547,3446,VSD3,['CLA'],[np.int64(3432)]
4547,3447,VSD3,['CLA'],[np.int64(3432)]
4547,3448,VSD3,['CLA'],[np.int64(3432)]
4547,3449,VSD3,['CLA'],[np.int64(3432)]
4547,3450,VSD3,['CLA'],[np.int64(3432)]
4547,3451,VSD3,['CLA'],[np.int64(3432)]
4547,3452,VSD3,['CLA'],[np.int64(3432)]
4547,3453,VSD3,['CLA'],[np.int64(3432)]
4547,3454,VSD3,['CLA'],[np.int64(3432)]
4547,3455,VSD3,['CLA'],[np.int64(3432)]
4547,3459,VSD3,['CLA'],[np.int64(3432)]
4547,3460,VSD2,['CLA'],[np.int64(3500)]
4547,3461,VSD3,['CLA'],[np.int64(3432)]
4547,3462,VSD3,['CLA'],[np.int64(3432)]
4547,3463,VSD3,['CLA'],[np.int64(3432)]
4547,3464,VSD3,['CLA'],[np.int64(3432)]
4547,3465,VSD2,['CLA'],[np.int64(3500)]
4547,3465,VSD3,['CLA'],[np.int64(3432)]
4547,3466,VSD2,['CLA'],[np.int64(3500)]
4547,3466,VSD3,['CLA'],[np.int64(3432)]
4547,3467,VSD2,['CLA'],[np.int64(3500)]
4547,3467,VSD3,['CLA'],[np.int64(3432)]
4547,3468,VSD2,['CLA'],[np.int64(3500)]
4547,3468,VSD3,['CLA'],[np.int64(3432)]
4547,3469,VSD2,['CLA'],[np.int64(3500)]
4547,3470,VSD2,['CLA'],[np.int64(3500)]
4547,3470,VSD3,['CLA'],[np.int64(3432)]
4547,3471,VSD2,['CLA'],[np.int64(3500)]
4547,3471,VSD3,['CLA'],[np.int64(3432)]
4547,3472,VSD2,['CLA'],[np.int64(3500)]
4547,3472,VSD3,['CLA'],[np.int64(3432)]
4547,3473,VSD2,['CLA'],[np.int64(3500)]
4547,3473,VSD3,['CLA'],[np.int64(3432)]
4547,3474,VSD2,['CLA'],[np.int64(3500)]
4547,3474,VSD3,['CLA'],[np.int64(3432)]
4547,3475,VSD2,['CLA'],[np.int64(3500)]
4547,3476,VSD2,['CLA'],[np.int64(3500)]
4547,3477,VSD2,['CLA'],[np.int64(3500)]
4547,3478,VSD2,['CLA'],[np.int64(3500)]
4547,3484,VSD2,['CLA'],[np.int64(3500)]
4547,3485,VSD2,['CLA'],[np.int64(3500)]
4547,3497,VSD3,['CLA'],[np.int64(3432)]
4547,3498,VSD3,['CLA'],[np.int64(3432)]
4547,3500,VSD3,['CLA'],[np.int64(3432)]
4547,3502,VSD3,['CLA'],[np.int64(3432)]
4547,3504,VSD3,['CLA'],[np.int64(3432)]
4547,3505,VSD3,['CLA'],[np.int64(3432)]
4547,3506,VSD3,['CLA'],[np.int64(3432)]
4547,3507,VSD3,['CLA'],[np.int64(3432)]
4547,3508,VSD3,['CLA'],[np.int64(3432)]
4547,3509,VSD3,['CLA'],[np.int64(3432)]
4547,3510,VSD3,['CLA'],[np.int64(3432)]
4547,3511,VSD3,['CLA'],[np.int64(3432)]
4547,3512,VSD3,['CLA'],[np.int64(3432)]
4547,3513,VSD3,['CLA'],[np.int64(3432)]
4547,3514,VSD3,['CLA'],[np.int64(3432)]
4547,3515,VSD3,['CLA'],[np.int64(3432)]
4547,3516,VSD1,['CLA'],[np.int64(3437)]
4547,3516,VSD3,['CLA'],[np.int64(3432)]
4547,3517,VSD3,['CLA'],[np.int64(3432)]
4547,3518,VSD3,['CLA'],[np.int64(3432)]
4547,3520,VSD3,['CLA'],[np.int64(3432)]
4547,3521,VSD3,['CLA'],[np.int64(3432)]
4547,3522,VSD3,['CLA'],[np.int64(3432)]
4547,3523,VSD3,['CLA'],[np.int64(3432)]
4547,3525,VSD3,['CLA'],[np.int64(3432)]
4547,3530,VSD3,['CLA'],[np.int64(3432)]
4547,3533,VSD3,['CLA'],[np.int64(3432)]
4547,3535,VSD1,['CLA'],[np.int64(3437)]
4547,3535,VSD2,['CLA'],[np.int64(3500)]
4547,3546,VSD3,['CLA'],[np.int64(3432)]
4547,3549,VSD1,['CLA'],[np.int64(3437)]
4547,3551,VSD1,['CLA'],[np.int64(3437)]
4547,3559,VSD1,['CLA'],[np.int64(3437)]
4547,3560,VSD1,['CLA'],[np.int64(3437)]
4547,3561,VSD1,['CLA'],[np.int64(3437)]
4547,3563,VSD1,['CLA'],[np.int64(3437)]
4547,3578,VSD3,['CLA'],[np.int64(3455)]
4547,3579,VSD3,['CLA'],[np.int64(3455)]
4547,3580,VSD3,['CLA'],[np.int64(3455)]
4547,3581,VSD3,['CLA'],[np.int64(3455)]
4547,3583,VSD2,['CLA'],[np.int64(3500)]
4547,3584,VSD2,['CLA'],[np.int64(3500)]
4547,3585,VSD2,['CLA'],[np.int64(3500)]
4547,3593,VSD2,['CLA'],[np.int64(3500)]
4547,3603,VSD2,['CLA'],[np.int64(3500)]
4547,3605,VSD2,['CLA'],[np.int64(3500)]
4547,3606,VSD2,['CLA'],[np.int64(3500)]
4547,3610,VSD3,['CLA'],[np.int64(3432)]
4547,3611,VSD3,['CLA'],[np.int64(3432)]
4547,3615,VSD2,['CLA'],[np.int64(3500)]
4547,3629,VSD2,['CLA'],[np.int64(3500)]
4547,3635,VSD2,['CLA'],[np.int64(3500)]
4547,3672,VSD2,['CLA'],[np.int64(3500)]
4547,3675,VSD2,['CLA'],[np.int64(3500)]
4547,3676,VSD2,['CLA'],[np.int64(3500)]
4547,3678,VSD2,['CLA'],[np.int64(3500)]
4547,3685,VSD2,['CLA'],[np.int64(3500)]
4547,3878,VSD2,['CLA'],[np.int64(3500)]
4547,3879,VSD2,['CLA'],[np.int64(3500)]
4547,3885,VSD2,['CLA'],[np.int64(3500)]
4547,3890,VSD2,['CLA'],[np.int64(3500)]
4547,3893,VSD2,['CLA'],[np.int64(3500)]
4547,3894,VSD2,['CLA'],[np.int64(3500)]
4547,3896,VSD2,['CLA'],[np.int64(3500)]
4547,3897,VSD2,['CLA'],[np.int64(3500)]
4547,3902,VSD2,['CLA'],[np.int64(3500)]
4547,3905,VSD2,['CLA'],[np.int64(3500)]
4547,3908,VSD2,['CLA'],[np.int64(3500)]
4547,3909,VSD2,['CLA'],[np.int64(3500)]
4547,3911,VSD2,['CLA'],[np.int64(3500)]
4547,3912,VSD2,['CLA'],[np.int64(3500)]
4547,3915,VSD2,['CLA'],[np.int64(3500)]
4547,3917,VSD2,['CLA'],[np.int64(3500)]
4547,3919,VSD1,['CLA'],[np.int64(3437)]
4547,3922,VSD1,['CLA'],[np.int64(3437)]
4547,3922,VSD2,['CLA'],[np.int64(3500)]
4547,3923,VSD2,['CLA'],[np.int64(3500)]
