traj_len,frame,region,particle,particle_resid
15697,11541,VSD3,['CLA'],[np.int64(3557)]
15697,11542,VSD3,['CLA'],[np.int64(3557)]
15697,11543,VSD3,['CLA'],[np.int64(3557)]
15697,11545,VSD3,['CLA'],[np.int64(3557)]
15697,11547,VSD3,['CLA'],[np.int64(3342)]
15697,11548,VSD3,['CLA'],[np.int64(3342)]
15697,11549,VSD3,['CLA'],[np.int64(3342)]
15697,11550,VSD3,['CLA'],[np.int64(3342)]
15697,11551,VSD3,['CLA'],[np.int64(3342)]
15697,11552,VSD3,['CLA'],[np.int64(3342)]
15697,11553,VSD3,['CLA'],[np.int64(3342)]
15697,11554,VSD3,['CLA'],[np.int64(3342)]
15697,11555,VSD3,['CLA'],[np.int64(3342)]
15697,11559,VSD2,['CLA'],[np.int64(3315)]
15697,11560,VSD2,['CLA'],[np.int64(3315)]
15697,11562,VSD2,['CLA'],[np.int64(3315)]
15697,11562,VSD3,['CLA'],[np.int64(3557)]
15697,11564,VSD2,['CLA'],[np.int64(3315)]
15697,11564,VSD3,['CLA'],[np.int64(3557)]
15697,11566,VSD3,['CLA'],[np.int64(3557)]
15697,11567,VSD3,['CLA'],[np.int64(3557)]
15697,11568,VSD3,['CLA'],[np.int64(3557)]
15697,11570,VSD3,['CLA'],[np.int64(3557)]
15697,11571,VSD2,['CLA'],[np.int64(3315)]
15697,11572,VSD2,['CLA'],[np.int64(3315)]
15697,11572,VSD3,['CLA'],[np.int64(3557)]
15697,11573,VSD2,['CLA'],[np.int64(3315)]
15697,11574,VSD3,['CLA'],[np.int64(3557)]
15697,11576,VSD3,['CLA'],[np.int64(3557)]
15697,11577,VSD3,['CLA'],[np.int64(3557)]
15697,11578,VSD2,['CLA'],[np.int64(3315)]
15697,11578,VSD3,['CLA'],[np.int64(3557)]
15697,11579,VSD3,['CLA'],[np.int64(3557)]
15697,11580,VSD2,['CLA'],[np.int64(3315)]
15697,11581,VSD2,['CLA'],[np.int64(3315)]
15697,11582,VSD3,['CLA'],[np.int64(3557)]
15697,11584,VSD2,['CLA'],[np.int64(3315)]
15697,11586,VSD3,['CLA'],[np.int64(3557)]
15697,11588,VSD2,['CLA'],[np.int64(3315)]
15697,11589,VSD2,['CLA'],[np.int64(3315)]
15697,11589,VSD3,['CLA'],[np.int64(3557)]
15697,11590,VSD2,['CLA'],[np.int64(3315)]
15697,11590,VSD3,['CLA'],[np.int64(3557)]
15697,11591,VSD3,['CLA'],[np.int64(3557)]
15697,11592,VSD3,['CLA'],[np.int64(3557)]
15697,11593,VSD2,['CLA'],[np.int64(3315)]
15697,11593,VSD3,['CLA'],[np.int64(3557)]
15697,11594,VSD2,['CLA'],[np.int64(3315)]
15697,11594,VSD3,['CLA'],[np.int64(3557)]
15697,11595,VSD2,['CLA'],[np.int64(3315)]
15697,11595,VSD3,['CLA'],[np.int64(3557)]
15697,11596,VSD3,['CLA'],[np.int64(3557)]
15697,11597,VSD3,['CLA'],[np.int64(3557)]
15697,11599,VSD3,['CLA'],[np.int64(3557)]
15697,11601,VSD3,['CLA'],[np.int64(3557)]
15697,11602,VSD3,['CLA'],[np.int64(3557)]
15697,11604,VSD3,['CLA'],[np.int64(3557)]
15697,11605,VSD3,['CLA'],[np.int64(3557)]
15697,11606,VSD3,['CLA'],[np.int64(3557)]
15697,11607,VSD3,['CLA'],[np.int64(3557)]
15697,11608,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3557)]"
15697,11609,VSD3,['CLA'],[np.int64(3557)]
15697,11610,VSD3,['CLA'],[np.int64(3557)]
15697,11611,VSD3,['CLA'],[np.int64(3557)]
15697,11614,VSD3,['CLA'],[np.int64(3557)]
15697,11615,VSD3,['CLA'],[np.int64(3557)]
15697,11616,VSD3,['CLA'],[np.int64(3557)]
15697,11617,VSD3,['CLA'],[np.int64(3557)]
15697,11618,VSD2,['CLA'],[np.int64(3315)]
15697,11618,VSD3,['CLA'],[np.int64(3557)]
15697,11619,VSD3,['CLA'],[np.int64(3557)]
15697,11620,VSD3,['CLA'],[np.int64(3557)]
15697,11621,VSD3,['CLA'],[np.int64(3557)]
15697,11622,VSD3,"['CLA', 'CLA']","[np.int64(3367), np.int64(3557)]"
15697,11623,VSD3,"['CLA', 'CLA']","[np.int64(3367), np.int64(3557)]"
15697,11624,VSD3,['CLA'],[np.int64(3367)]
15697,11625,VSD3,"['CLA', 'CLA']","[np.int64(3367), np.int64(3557)]"
15697,11626,VSD3,"['CLA', 'CLA']","[np.int64(3367), np.int64(3557)]"
15697,11627,VSD3,"['CLA', 'CLA']","[np.int64(3367), np.int64(3557)]"
15697,11628,VSD3,['CLA'],[np.int64(3367)]
15697,11629,VSD3,['CLA'],[np.int64(3367)]
15697,11630,VSD3,['CLA'],[np.int64(3367)]
15697,11631,VSD3,"['CLA', 'CLA']","[np.int64(3367), np.int64(3557)]"
15697,11632,VSD3,"['CLA', 'CLA']","[np.int64(3367), np.int64(3557)]"
15697,11633,VSD3,"['CLA', 'CLA']","[np.int64(3367), np.int64(3557)]"
15697,11634,VSD3,['CLA'],[np.int64(3557)]
15697,11637,VSD3,['CLA'],[np.int64(3557)]
15697,11638,VSD3,['CLA'],[np.int64(3557)]
15697,11639,VSD3,['CLA'],[np.int64(3557)]
15697,11640,VSD3,['CLA'],[np.int64(3557)]
15697,11643,VSD3,['CLA'],[np.int64(3557)]
15697,11651,VSD3,['CLA'],[np.int64(3557)]
15697,11652,VSD3,['CLA'],[np.int64(3557)]
15697,11653,VSD3,['CLA'],[np.int64(3557)]
15697,11655,VSD3,['CLA'],[np.int64(3557)]
15697,11656,VSD3,['CLA'],[np.int64(3557)]
15697,11658,VSD3,['CLA'],[np.int64(3557)]
15697,11659,VSD3,['CLA'],[np.int64(3557)]
15697,11660,VSD3,['CLA'],[np.int64(3557)]
15697,11661,VSD3,['CLA'],[np.int64(3557)]
15697,11662,VSD3,['CLA'],[np.int64(3557)]
15697,11663,VSD3,['CLA'],[np.int64(3557)]
15697,11664,VSD3,['CLA'],[np.int64(3557)]
15697,11665,VSD3,['CLA'],[np.int64(3557)]
15697,11666,VSD3,['CLA'],[np.int64(3557)]
15697,11667,VSD3,['CLA'],[np.int64(3557)]
15697,11668,VSD3,['CLA'],[np.int64(3557)]
15697,11669,VSD3,['CLA'],[np.int64(3557)]
15697,11670,VSD3,['CLA'],[np.int64(3557)]
15697,11671,VSD3,['CLA'],[np.int64(3557)]
15697,11672,VSD3,['CLA'],[np.int64(3557)]
15697,11673,VSD3,['CLA'],[np.int64(3557)]
15697,11674,VSD3,['CLA'],[np.int64(3557)]
15697,11675,VSD3,['CLA'],[np.int64(3557)]
15697,11676,VSD3,"['POT', 'CLA']","[np.int64(3175), np.int64(3557)]"
15697,11677,VSD3,"['POT', 'CLA']","[np.int64(3175), np.int64(3557)]"
15697,11678,VSD3,"['POT', 'CLA']","[np.int64(3175), np.int64(3557)]"
15697,11679,VSD3,"['POT', 'CLA']","[np.int64(3175), np.int64(3557)]"
15697,11680,VSD3,['CLA'],[np.int64(3557)]
15697,11681,VSD3,['CLA'],[np.int64(3557)]
15697,11682,VSD3,['CLA'],[np.int64(3557)]
15697,11683,VSD3,['CLA'],[np.int64(3557)]
15697,11684,VSD3,['CLA'],[np.int64(3557)]
15697,11685,VSD3,['CLA'],[np.int64(3557)]
15697,11686,VSD3,['CLA'],[np.int64(3557)]
15697,11687,VSD3,['CLA'],[np.int64(3557)]
15697,11688,VSD3,['CLA'],[np.int64(3557)]
15697,11689,VSD3,['CLA'],[np.int64(3557)]
15697,11690,VSD3,['CLA'],[np.int64(3557)]
15697,11691,VSD3,['CLA'],[np.int64(3557)]
15697,11692,VSD3,['CLA'],[np.int64(3557)]
15697,11693,VSD3,['CLA'],[np.int64(3557)]
15697,11694,VSD3,['CLA'],[np.int64(3557)]
15697,11696,VSD3,['CLA'],[np.int64(3557)]
15697,11697,VSD3,['CLA'],[np.int64(3557)]
15697,11698,VSD3,['CLA'],[np.int64(3557)]
15697,11699,VSD3,['CLA'],[np.int64(3557)]
15697,11700,VSD3,['CLA'],[np.int64(3557)]
15697,11701,VSD3,['CLA'],[np.int64(3557)]
15697,11702,VSD3,['CLA'],[np.int64(3557)]
15697,11703,VSD3,['CLA'],[np.int64(3557)]
15697,11704,VSD3,['CLA'],[np.int64(3557)]
15697,11705,VSD3,['CLA'],[np.int64(3557)]
15697,11706,VSD3,['CLA'],[np.int64(3557)]
15697,11707,VSD3,['CLA'],[np.int64(3557)]
15697,11708,VSD3,['CLA'],[np.int64(3557)]
15697,11709,VSD3,['CLA'],[np.int64(3557)]
15697,11710,VSD3,['CLA'],[np.int64(3557)]
15697,11711,VSD3,['CLA'],[np.int64(3557)]
15697,11712,VSD3,['CLA'],[np.int64(3557)]
15697,11713,VSD3,['CLA'],[np.int64(3557)]
15697,11714,VSD3,['CLA'],[np.int64(3557)]
15697,11715,VSD3,['CLA'],[np.int64(3557)]
15697,11716,VSD3,['CLA'],[np.int64(3557)]
15697,11717,VSD3,['CLA'],[np.int64(3557)]
15697,11718,VSD3,['CLA'],[np.int64(3557)]
15697,11719,VSD3,['CLA'],[np.int64(3557)]
15697,11720,VSD3,['CLA'],[np.int64(3557)]
15697,11721,VSD3,['CLA'],[np.int64(3557)]
15697,11722,VSD3,['CLA'],[np.int64(3557)]
15697,11723,VSD3,['CLA'],[np.int64(3557)]
15697,11729,VSD3,['CLA'],[np.int64(3557)]
15697,11733,VSD3,['CLA'],[np.int64(3557)]
15697,11734,VSD3,['CLA'],[np.int64(3557)]
15697,11735,VSD3,['CLA'],[np.int64(3557)]
15697,11736,VSD3,['CLA'],[np.int64(3557)]
15697,11737,VSD3,['CLA'],[np.int64(3557)]
15697,11738,VSD3,['CLA'],[np.int64(3557)]
15697,11739,VSD3,['CLA'],[np.int64(3557)]
15697,11740,VSD3,['CLA'],[np.int64(3557)]
15697,11742,VSD3,['CLA'],[np.int64(3557)]
15697,11743,VSD3,['CLA'],[np.int64(3557)]
15697,11744,VSD3,['CLA'],[np.int64(3557)]
15697,11745,VSD3,['CLA'],[np.int64(3557)]
15697,11753,VSD3,['CLA'],[np.int64(3557)]
15697,11754,VSD3,['CLA'],[np.int64(3557)]
15697,11756,VSD3,['CLA'],[np.int64(3557)]
15697,11757,VSD3,['CLA'],[np.int64(3557)]
15697,11758,VSD3,['CLA'],[np.int64(3557)]
15697,11767,VSD2,['CLA'],[np.int64(3315)]
15697,11768,VSD2,['CLA'],[np.int64(3315)]
15697,11769,VSD2,['CLA'],[np.int64(3315)]
15697,11770,VSD2,['CLA'],[np.int64(3315)]
15697,11771,VSD2,['CLA'],[np.int64(3315)]
15697,11772,VSD2,['CLA'],[np.int64(3315)]
15697,11773,VSD2,['CLA'],[np.int64(3315)]
15697,11774,VSD2,['CLA'],[np.int64(3315)]
15697,11779,VSD3,['CLA'],[np.int64(3557)]
15697,11780,VSD3,['CLA'],[np.int64(3557)]
15697,11782,VSD3,['CLA'],[np.int64(3557)]
15697,11783,VSD2,['CLA'],[np.int64(3315)]
15697,11786,VSD3,['CLA'],[np.int64(3557)]
15697,11787,VSD3,['CLA'],[np.int64(3496)]
15697,11789,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3557)]"
15697,11790,VSD3,['CLA'],[np.int64(3496)]
15697,11791,VSD3,['CLA'],[np.int64(3496)]
15697,11792,VSD3,['CLA'],[np.int64(3496)]
15697,11793,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3557)]"
15697,11794,VSD3,['CLA'],[np.int64(3557)]
15697,11795,VSD3,['CLA'],[np.int64(3557)]
15697,11796,VSD3,['CLA'],[np.int64(3496)]
15697,11797,VSD3,['CLA'],[np.int64(3496)]
15697,11798,VSD3,['CLA'],[np.int64(3496)]
15697,11799,VSD3,['CLA'],[np.int64(3557)]
15697,11800,VSD3,['CLA'],[np.int64(3496)]
15697,11801,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3557)]"
15697,11802,VSD3,['CLA'],[np.int64(3496)]
15697,11803,VSD3,['CLA'],[np.int64(3496)]
15697,11804,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3557)]"
15697,11805,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3557)]"
15697,11808,VSD3,['CLA'],[np.int64(3496)]
15697,11809,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3557)]"
15697,11810,VSD3,['CLA'],[np.int64(3496)]
15697,11811,VSD3,['CLA'],[np.int64(3496)]
15697,11812,VSD3,['CLA'],[np.int64(3496)]
15697,11813,VSD3,['CLA'],[np.int64(3496)]
15697,11814,VSD3,['CLA'],[np.int64(3496)]
15697,11815,VSD3,['CLA'],[np.int64(3496)]
15697,11816,VSD3,['CLA'],[np.int64(3496)]
15697,11817,VSD3,['CLA'],[np.int64(3496)]
15697,11818,VSD3,['CLA'],[np.int64(3496)]
15697,11819,VSD3,"['CLA', 'CLA']","[np.int64(3496), np.int64(3557)]"
15697,11820,VSD3,['CLA'],[np.int64(3496)]
15697,11821,VSD3,['CLA'],[np.int64(3496)]
15697,11822,VSD3,['CLA'],[np.int64(3496)]
15697,11824,VSD2,['CLA'],[np.int64(3315)]
15697,11824,VSD3,['POT'],[np.int64(3156)]
15697,11825,VSD3,"['POT', 'CLA']","[np.int64(3156), np.int64(3557)]"
15697,11826,VSD3,['POT'],[np.int64(3156)]
15697,11827,VSD3,"['POT', 'CLA']","[np.int64(3156), np.int64(3496)]"
15697,11828,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3156), np.int64(3496), np.int64(3557)]"
15697,11829,VSD3,['POT'],[np.int64(3156)]
15697,11830,VSD3,['POT'],[np.int64(3156)]
15697,11831,VSD3,['POT'],[np.int64(3156)]
15697,11832,VSD3,['POT'],[np.int64(3156)]
15697,11833,VSD3,['POT'],[np.int64(3156)]
15697,11834,VSD2,['CLA'],[np.int64(3315)]
15697,11834,VSD3,['POT'],[np.int64(3156)]
15697,11835,VSD2,['CLA'],[np.int64(3315)]
15697,11835,VSD3,['POT'],[np.int64(3156)]
15697,11836,VSD2,['CLA'],[np.int64(3315)]
15697,11836,VSD3,['POT'],[np.int64(3156)]
15697,11837,VSD2,['CLA'],[np.int64(3315)]
15697,11837,VSD3,['POT'],[np.int64(3156)]
15697,11838,VSD2,['CLA'],[np.int64(3315)]
15697,11838,VSD3,['POT'],[np.int64(3156)]
15697,11839,VSD2,['CLA'],[np.int64(3315)]
15697,11839,VSD3,['POT'],[np.int64(3156)]
15697,11840,VSD2,['CLA'],[np.int64(3315)]
15697,11840,VSD3,['POT'],[np.int64(3156)]
15697,11841,VSD2,['CLA'],[np.int64(3315)]
15697,11841,VSD3,['POT'],[np.int64(3156)]
15697,11842,VSD3,['POT'],[np.int64(3156)]
15697,11843,VSD2,['CLA'],[np.int64(3315)]
15697,11843,VSD3,['POT'],[np.int64(3156)]
15697,11844,VSD2,['CLA'],[np.int64(3315)]
15697,11844,VSD3,['POT'],[np.int64(3156)]
15697,11845,VSD2,['CLA'],[np.int64(3315)]
15697,11845,VSD3,['POT'],[np.int64(3156)]
15697,11846,VSD2,['CLA'],[np.int64(3315)]
15697,11846,VSD3,['POT'],[np.int64(3156)]
15697,11847,VSD2,['CLA'],[np.int64(3315)]
15697,11847,VSD3,['POT'],[np.int64(3156)]
15697,11849,VSD2,['CLA'],[np.int64(3315)]
15697,11858,VSD2,['CLA'],[np.int64(3315)]
15697,11859,VSD2,['CLA'],[np.int64(3315)]
15697,11860,VSD2,['CLA'],[np.int64(3315)]
15697,11861,VSD2,['CLA'],[np.int64(3315)]
15697,11862,VSD2,['CLA'],[np.int64(3315)]
15697,11863,VSD2,['CLA'],[np.int64(3315)]
15697,11864,VSD2,['CLA'],[np.int64(3315)]
15697,11865,VSD2,['CLA'],[np.int64(3315)]
15697,11865,VSD3,['POT'],[np.int64(2899)]
15697,11866,VSD2,['CLA'],[np.int64(3315)]
15697,11866,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11867,VSD2,['CLA'],[np.int64(3315)]
15697,11867,VSD3,['POT'],[np.int64(2899)]
15697,11868,VSD3,['POT'],[np.int64(2899)]
15697,11869,VSD3,['POT'],[np.int64(2899)]
15697,11871,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11872,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11873,VSD3,['POT'],[np.int64(2899)]
15697,11874,VSD3,['POT'],[np.int64(2899)]
15697,11875,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11876,VSD3,['POT'],[np.int64(2899)]
15697,11877,VSD3,['POT'],[np.int64(2899)]
15697,11878,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11879,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11880,VSD3,['POT'],[np.int64(2899)]
15697,11881,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11882,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11883,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11884,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11885,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11886,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11887,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11888,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11889,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11890,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11891,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11892,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11893,VSD3,['POT'],[np.int64(2899)]
15697,11894,VSD3,['CLA'],[np.int64(3557)]
15697,11895,VSD3,['CLA'],[np.int64(3557)]
15697,11896,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11897,VSD3,"['POT', 'CLA']","[np.int64(2899), np.int64(3557)]"
15697,11898,VSD3,['CLA'],[np.int64(3557)]
15697,11899,VSD3,['CLA'],[np.int64(3557)]
15697,11900,VSD3,['CLA'],[np.int64(3557)]
15697,11901,VSD3,['CLA'],[np.int64(3557)]
15697,11902,VSD3,['CLA'],[np.int64(3557)]
15697,11905,VSD3,['CLA'],[np.int64(3557)]
15697,11906,VSD3,['CLA'],[np.int64(3557)]
15697,11907,VSD3,['CLA'],[np.int64(3557)]
15697,11908,VSD3,['CLA'],[np.int64(3557)]
15697,11909,VSD3,['CLA'],[np.int64(3557)]
15697,11910,VSD3,['CLA'],[np.int64(3557)]
15697,11911,VSD3,['CLA'],[np.int64(3557)]
15697,11912,VSD3,['CLA'],[np.int64(3557)]
15697,11913,VSD3,['CLA'],[np.int64(3557)]
15697,11914,VSD3,['CLA'],[np.int64(3557)]
15697,11915,VSD3,['CLA'],[np.int64(3557)]
15697,11916,VSD3,['CLA'],[np.int64(3557)]
15697,11917,VSD3,['CLA'],[np.int64(3557)]
15697,11918,VSD3,['CLA'],[np.int64(3557)]
15697,11919,VSD3,['CLA'],[np.int64(3557)]
15697,11920,VSD3,['CLA'],[np.int64(3557)]
15697,11921,VSD3,['CLA'],[np.int64(3557)]
15697,11924,VSD3,['CLA'],[np.int64(3557)]
15697,11925,VSD3,['CLA'],[np.int64(3557)]
15697,11926,VSD3,['CLA'],[np.int64(3557)]
15697,11927,VSD3,['CLA'],[np.int64(3557)]
15697,11928,VSD3,['CLA'],[np.int64(3557)]
15697,11929,VSD3,['CLA'],[np.int64(3557)]
15697,11930,VSD3,['CLA'],[np.int64(3557)]
15697,11931,VSD3,['CLA'],[np.int64(3557)]
15697,11932,VSD3,['CLA'],[np.int64(3557)]
15697,11933,VSD3,['CLA'],[np.int64(3557)]
15697,11934,VSD3,['CLA'],[np.int64(3557)]
15697,11935,VSD3,['CLA'],[np.int64(3557)]
15697,11936,VSD3,['CLA'],[np.int64(3557)]
15697,11937,VSD3,['CLA'],[np.int64(3557)]
15697,11938,VSD3,['CLA'],[np.int64(3557)]
15697,11939,VSD3,['CLA'],[np.int64(3557)]
15697,11940,VSD3,['CLA'],[np.int64(3557)]
15697,11941,VSD3,['CLA'],[np.int64(3557)]
15697,11942,VSD3,['CLA'],[np.int64(3557)]
15697,11943,VSD3,['CLA'],[np.int64(3557)]
15697,11944,VSD3,['CLA'],[np.int64(3557)]
15697,11945,VSD3,['CLA'],[np.int64(3557)]
15697,11946,VSD3,['CLA'],[np.int64(3557)]
15697,11947,VSD3,['CLA'],[np.int64(3557)]
15697,11948,VSD3,['CLA'],[np.int64(3557)]
15697,11949,VSD3,['CLA'],[np.int64(3557)]
15697,11950,VSD3,['CLA'],[np.int64(3557)]
15697,11951,VSD3,['CLA'],[np.int64(3557)]
15697,11952,VSD3,['CLA'],[np.int64(3557)]
15697,11953,VSD3,['CLA'],[np.int64(3557)]
15697,11954,VSD3,['CLA'],[np.int64(3557)]
15697,11955,VSD3,['CLA'],[np.int64(3557)]
15697,11956,VSD3,['CLA'],[np.int64(3557)]
15697,11957,VSD3,['CLA'],[np.int64(3557)]
15697,11958,VSD3,['CLA'],[np.int64(3557)]
15697,11959,VSD3,['CLA'],[np.int64(3557)]
15697,11960,VSD3,['CLA'],[np.int64(3557)]
15697,11961,VSD3,['CLA'],[np.int64(3557)]
15697,11962,VSD3,['CLA'],[np.int64(3557)]
15697,11963,VSD3,['CLA'],[np.int64(3557)]
15697,11964,VSD3,['CLA'],[np.int64(3557)]
15697,11965,VSD3,['CLA'],[np.int64(3557)]
15697,11966,VSD3,['CLA'],[np.int64(3557)]
15697,11967,VSD2,['CLA'],[np.int64(3315)]
15697,11967,VSD3,['CLA'],[np.int64(3557)]
15697,11968,VSD2,['CLA'],[np.int64(3315)]
15697,11968,VSD3,['CLA'],[np.int64(3557)]
15697,11969,VSD3,['CLA'],[np.int64(3557)]
15697,11970,VSD3,['CLA'],[np.int64(3557)]
15697,11971,VSD3,['CLA'],[np.int64(3557)]
15697,11972,VSD3,['CLA'],[np.int64(3557)]
15697,11973,VSD3,['CLA'],[np.int64(3557)]
15697,11974,VSD3,['CLA'],[np.int64(3557)]
15697,11976,VSD3,['CLA'],[np.int64(3557)]
15697,11977,VSD3,['CLA'],[np.int64(3557)]
15697,11978,VSD3,['CLA'],[np.int64(3557)]
15697,11979,VSD3,['CLA'],[np.int64(3557)]
15697,11980,VSD3,['CLA'],[np.int64(3557)]
15697,11981,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,11982,VSD3,['CLA'],[np.int64(3557)]
15697,11983,VSD3,['CLA'],[np.int64(3557)]
15697,11984,VSD3,['CLA'],[np.int64(3557)]
15697,11985,VSD3,['CLA'],[np.int64(3557)]
15697,11986,VSD3,['CLA'],[np.int64(3557)]
15697,11987,VSD3,['CLA'],[np.int64(3557)]
15697,11988,VSD3,['CLA'],[np.int64(3557)]
15697,11989,VSD3,['CLA'],[np.int64(3557)]
15697,11990,VSD3,['CLA'],[np.int64(3557)]
15697,11991,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,11992,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,11993,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,11994,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,11995,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,11996,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,11997,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,11998,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,11999,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12000,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12001,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12002,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12003,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12004,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12005,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12006,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12007,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12008,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12009,VSD3,['CLA'],[np.int64(3557)]
15697,12011,VSD3,['POT'],[np.int64(2913)]
15697,12012,VSD3,['POT'],[np.int64(2913)]
15697,12013,VSD3,['POT'],[np.int64(2913)]
15697,12014,VSD3,['POT'],[np.int64(2913)]
15697,12015,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12016,VSD3,"['POT', 'CLA']","[np.int64(2913), np.int64(3557)]"
15697,12017,VSD3,['CLA'],[np.int64(3557)]
15697,12020,VSD3,['CLA'],[np.int64(3557)]
15697,12027,VSD3,['CLA'],[np.int64(3557)]
15697,12030,VSD3,['CLA'],[np.int64(3557)]
15697,12031,VSD3,['CLA'],[np.int64(3557)]
15697,12032,VSD3,['CLA'],[np.int64(3557)]
15697,12033,VSD3,['CLA'],[np.int64(3557)]
15697,12034,VSD3,['CLA'],[np.int64(3557)]
15697,12035,VSD3,['CLA'],[np.int64(3557)]
15697,12036,VSD3,['CLA'],[np.int64(3557)]
15697,12037,VSD3,['CLA'],[np.int64(3557)]
15697,12038,VSD3,['CLA'],[np.int64(3557)]
15697,12039,VSD3,['CLA'],[np.int64(3557)]
15697,12040,VSD3,['CLA'],[np.int64(3557)]
15697,12041,VSD3,['CLA'],[np.int64(3557)]
15697,12042,VSD3,['CLA'],[np.int64(3557)]
15697,12043,VSD3,['CLA'],[np.int64(3557)]
15697,12044,VSD3,['CLA'],[np.int64(3557)]
15697,12045,VSD3,['CLA'],[np.int64(3557)]
15697,12046,VSD2,['CLA'],[np.int64(3315)]
15697,12046,VSD3,['CLA'],[np.int64(3557)]
15697,12047,VSD2,['CLA'],[np.int64(3315)]
15697,12047,VSD3,['CLA'],[np.int64(3557)]
15697,12048,VSD2,['CLA'],[np.int64(3315)]
15697,12048,VSD3,['CLA'],[np.int64(3557)]
15697,12049,VSD2,['CLA'],[np.int64(3315)]
15697,12049,VSD3,['CLA'],[np.int64(3557)]
15697,12050,VSD2,['CLA'],[np.int64(3315)]
15697,12050,VSD3,['CLA'],[np.int64(3557)]
15697,12051,VSD2,['CLA'],[np.int64(3315)]
15697,12051,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12052,VSD2,['CLA'],[np.int64(3315)]
15697,12052,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12053,VSD2,['CLA'],[np.int64(3315)]
15697,12053,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12054,VSD2,['CLA'],[np.int64(3315)]
15697,12054,VSD3,['CLA'],[np.int64(3479)]
15697,12055,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
15697,12056,VSD2,['CLA'],[np.int64(3315)]
15697,12056,VSD3,"['CLA', 'CLA']","[np.int64(3479), np.int64(3557)]"
