traj_len,frame,region,particle,particle_resid
8690,7810,VSD2,['CLA'],[np.int64(3493)]
8690,7811,VSD2,['CLA'],[np.int64(3493)]
8690,7812,VSD2,['CLA'],[np.int64(3493)]
8690,7813,VSD2,['CLA'],[np.int64(3493)]
8690,7814,VSD2,['CLA'],[np.int64(3493)]
8690,7815,VSD2,['CLA'],[np.int64(3493)]
8690,7816,VSD2,['CLA'],[np.int64(3493)]
8690,7817,VSD2,['CLA'],[np.int64(3493)]
8690,7818,VSD2,['CLA'],[np.int64(3493)]
8690,7819,VSD2,['CLA'],[np.int64(3493)]
8690,7820,VSD2,['CLA'],[np.int64(3493)]
8690,7821,VSD2,['CLA'],[np.int64(3493)]
8690,7822,VSD2,['CLA'],[np.int64(3493)]
8690,7823,VSD2,['CLA'],[np.int64(3493)]
8690,7824,VSD2,['CLA'],[np.int64(3493)]
8690,7825,VSD2,['CLA'],[np.int64(3493)]
8690,7826,VSD2,['CLA'],[np.int64(3493)]
8690,7827,VSD2,['CLA'],[np.int64(3493)]
8690,7828,VSD2,['CLA'],[np.int64(3493)]
8690,7829,VSD2,['CLA'],[np.int64(3493)]
8690,7830,VSD2,['CLA'],[np.int64(3493)]
8690,7831,VSD2,['CLA'],[np.int64(3493)]
8690,7832,VSD2,['CLA'],[np.int64(3493)]
8690,7833,VSD2,['CLA'],[np.int64(3493)]
8690,7834,VSD2,['CLA'],[np.int64(3493)]
8690,7835,VSD2,['CLA'],[np.int64(3493)]
8690,7836,VSD2,['CLA'],[np.int64(3493)]
8690,7837,VSD2,['CLA'],[np.int64(3493)]
8690,7838,VSD2,['CLA'],[np.int64(3493)]
8690,7839,VSD2,['CLA'],[np.int64(3493)]
8690,7840,VSD2,['CLA'],[np.int64(3493)]
8690,7841,VSD2,['CLA'],[np.int64(3493)]
8690,7842,VSD2,['CLA'],[np.int64(3493)]
8690,7843,VSD2,['CLA'],[np.int64(3493)]
8690,7844,VSD2,['CLA'],[np.int64(3493)]
8690,7845,VSD2,['CLA'],[np.int64(3493)]
8690,7846,VSD2,['CLA'],[np.int64(3493)]
8690,7847,VSD2,['CLA'],[np.int64(3493)]
8690,7848,VSD2,['CLA'],[np.int64(3493)]
8690,7849,VSD2,['CLA'],[np.int64(3493)]
8690,7850,VSD2,['CLA'],[np.int64(3493)]
8690,7851,VSD2,['CLA'],[np.int64(3493)]
8690,7852,VSD2,['CLA'],[np.int64(3493)]
8690,7853,VSD2,['CLA'],[np.int64(3493)]
8690,7854,VSD2,['CLA'],[np.int64(3493)]
8690,7855,VSD2,['CLA'],[np.int64(3493)]
8690,7856,VSD2,['CLA'],[np.int64(3493)]
8690,7857,VSD2,['CLA'],[np.int64(3493)]
8690,7858,VSD2,['CLA'],[np.int64(3493)]
8690,7859,VSD2,['CLA'],[np.int64(3493)]
8690,7860,VSD2,['CLA'],[np.int64(3493)]
8690,7861,VSD2,['CLA'],[np.int64(3493)]
8690,7862,VSD2,['CLA'],[np.int64(3493)]
8690,7863,VSD2,['CLA'],[np.int64(3493)]
8690,7864,VSD2,['CLA'],[np.int64(3493)]
8690,7865,VSD2,['CLA'],[np.int64(3493)]
8690,7866,VSD2,['CLA'],[np.int64(3493)]
8690,7867,VSD2,['CLA'],[np.int64(3493)]
8690,7868,VSD2,['CLA'],[np.int64(3493)]
8690,7869,VSD2,['CLA'],[np.int64(3493)]
8690,7870,VSD2,['CLA'],[np.int64(3493)]
8690,7871,VSD2,['CLA'],[np.int64(3493)]
8690,7872,VSD2,['CLA'],[np.int64(3493)]
8690,7873,VSD2,['CLA'],[np.int64(3493)]
8690,7874,VSD2,['CLA'],[np.int64(3493)]
8690,7875,VSD2,['CLA'],[np.int64(3493)]
8690,7876,VSD2,['CLA'],[np.int64(3493)]
8690,7877,VSD2,['CLA'],[np.int64(3493)]
8690,7878,VSD2,['CLA'],[np.int64(3493)]
8690,7879,VSD2,['CLA'],[np.int64(3493)]
8690,7880,VSD2,['CLA'],[np.int64(3493)]
8690,7881,VSD2,['CLA'],[np.int64(3493)]
8690,7882,VSD2,['CLA'],[np.int64(3493)]
8690,7883,VSD2,['CLA'],[np.int64(3493)]
8690,7884,VSD2,['CLA'],[np.int64(3493)]
8690,7885,VSD2,['CLA'],[np.int64(3493)]
8690,7886,VSD2,['CLA'],[np.int64(3493)]
8690,7887,VSD2,['CLA'],[np.int64(3493)]
8690,7888,VSD2,['CLA'],[np.int64(3493)]
8690,7889,VSD2,['CLA'],[np.int64(3493)]
8690,7890,VSD2,['CLA'],[np.int64(3493)]
8690,7891,VSD2,['CLA'],[np.int64(3493)]
8690,7892,VSD2,['CLA'],[np.int64(3493)]
8690,7893,VSD2,['CLA'],[np.int64(3493)]
8690,7894,VSD2,['CLA'],[np.int64(3493)]
8690,7895,VSD2,['CLA'],[np.int64(3493)]
8690,7896,VSD2,['CLA'],[np.int64(3493)]
8690,7897,VSD2,['CLA'],[np.int64(3493)]
8690,7898,VSD2,['CLA'],[np.int64(3493)]
8690,7899,VSD2,['CLA'],[np.int64(3493)]
8690,7900,VSD2,['CLA'],[np.int64(3493)]
8690,7901,VSD2,['CLA'],[np.int64(3493)]
8690,7902,VSD2,['CLA'],[np.int64(3493)]
8690,7903,VSD2,['CLA'],[np.int64(3493)]
8690,7904,VSD2,['CLA'],[np.int64(3493)]
8690,7905,VSD2,['CLA'],[np.int64(3493)]
8690,7906,VSD2,['CLA'],[np.int64(3493)]
8690,7907,VSD2,['CLA'],[np.int64(3493)]
8690,7908,VSD2,['CLA'],[np.int64(3493)]
8690,7909,VSD2,['CLA'],[np.int64(3493)]
8690,7910,VSD2,['CLA'],[np.int64(3493)]
8690,7911,VSD2,['CLA'],[np.int64(3493)]
8690,7912,VSD2,['CLA'],[np.int64(3493)]
8690,7913,VSD2,['CLA'],[np.int64(3493)]
8690,7914,VSD2,['CLA'],[np.int64(3493)]
8690,7915,VSD2,['CLA'],[np.int64(3493)]
8690,7916,VSD2,['CLA'],[np.int64(3493)]
8690,7917,VSD2,['CLA'],[np.int64(3493)]
8690,7918,VSD2,['CLA'],[np.int64(3493)]
8690,7919,VSD2,['CLA'],[np.int64(3493)]
8690,7920,VSD2,['CLA'],[np.int64(3493)]
8690,7921,VSD2,['CLA'],[np.int64(3493)]
8690,7922,VSD2,['CLA'],[np.int64(3493)]
8690,7923,VSD2,['CLA'],[np.int64(3493)]
8690,7924,VSD2,['CLA'],[np.int64(3493)]
8690,7925,VSD2,['CLA'],[np.int64(3493)]
8690,7926,VSD2,['CLA'],[np.int64(3493)]
8690,7927,VSD2,['CLA'],[np.int64(3493)]
8690,7929,VSD2,['CLA'],[np.int64(3493)]
8690,7930,VSD2,['CLA'],[np.int64(3493)]
8690,7931,VSD2,['CLA'],[np.int64(3493)]
8690,7932,VSD2,['CLA'],[np.int64(3493)]
8690,7933,VSD2,['CLA'],[np.int64(3493)]
8690,7934,VSD2,['CLA'],[np.int64(3493)]
8690,7935,VSD2,['CLA'],[np.int64(3493)]
8690,7936,VSD2,['CLA'],[np.int64(3493)]
8690,7937,VSD2,['CLA'],[np.int64(3493)]
8690,7938,VSD2,['CLA'],[np.int64(3493)]
8690,7939,VSD2,['CLA'],[np.int64(3493)]
8690,7940,VSD2,['CLA'],[np.int64(3493)]
8690,7941,VSD2,['CLA'],[np.int64(3493)]
8690,7942,VSD2,['CLA'],[np.int64(3493)]
8690,7943,VSD2,['CLA'],[np.int64(3493)]
8690,7944,VSD2,['CLA'],[np.int64(3493)]
8690,7945,VSD2,['CLA'],[np.int64(3493)]
8690,7946,VSD2,['CLA'],[np.int64(3493)]
8690,7947,VSD2,['CLA'],[np.int64(3493)]
8690,7948,VSD2,['CLA'],[np.int64(3493)]
8690,7949,VSD2,['CLA'],[np.int64(3493)]
8690,7950,VSD2,['CLA'],[np.int64(3493)]
8690,7951,VSD2,['CLA'],[np.int64(3493)]
8690,7952,VSD2,['CLA'],[np.int64(3493)]
8690,7953,VSD2,['CLA'],[np.int64(3493)]
8690,7954,VSD2,['CLA'],[np.int64(3493)]
8690,7955,VSD2,['CLA'],[np.int64(3493)]
8690,7956,VSD2,['CLA'],[np.int64(3493)]
8690,7957,VSD2,['CLA'],[np.int64(3493)]
8690,7958,VSD2,['CLA'],[np.int64(3493)]
8690,7959,VSD2,['CLA'],[np.int64(3493)]
8690,7960,VSD2,['CLA'],[np.int64(3493)]
8690,7961,VSD2,['CLA'],[np.int64(3493)]
8690,7962,VSD2,['CLA'],[np.int64(3493)]
8690,7963,VSD2,['CLA'],[np.int64(3493)]
8690,7964,VSD2,['CLA'],[np.int64(3493)]
8690,7965,VSD2,['CLA'],[np.int64(3493)]
8690,7966,VSD2,['CLA'],[np.int64(3493)]
8690,7967,VSD2,['CLA'],[np.int64(3493)]
8690,7968,VSD2,['CLA'],[np.int64(3493)]
8690,7969,VSD2,['CLA'],[np.int64(3493)]
8690,7970,VSD2,['CLA'],[np.int64(3493)]
8690,7971,VSD2,['CLA'],[np.int64(3493)]
8690,7972,VSD2,['CLA'],[np.int64(3493)]
8690,7973,VSD2,['CLA'],[np.int64(3493)]
8690,7974,VSD2,['CLA'],[np.int64(3493)]
8690,7975,VSD2,['CLA'],[np.int64(3493)]
8690,7977,VSD2,['CLA'],[np.int64(3493)]
8690,7986,VSD2,['CLA'],[np.int64(3493)]
8690,7987,VSD2,['CLA'],[np.int64(3493)]
8690,7993,VSD2,['CLA'],[np.int64(3493)]
8690,7996,VSD2,['CLA'],[np.int64(3493)]
8690,7997,VSD2,['CLA'],[np.int64(3493)]
8690,7998,VSD2,['CLA'],[np.int64(3493)]
8690,7999,VSD2,['CLA'],[np.int64(3493)]
8690,8001,VSD2,['CLA'],[np.int64(3493)]
8690,8003,VSD2,['CLA'],[np.int64(3493)]
8690,8012,VSD2,['CLA'],[np.int64(3493)]
8690,8013,VSD2,['CLA'],[np.int64(3493)]
8690,8014,VSD2,['CLA'],[np.int64(3493)]
8690,8015,VSD2,['CLA'],[np.int64(3493)]
8690,8018,VSD2,['CLA'],[np.int64(3493)]
8690,8020,VSD2,['CLA'],[np.int64(3493)]
8690,8021,VSD2,['CLA'],[np.int64(3493)]
8690,8022,VSD2,['CLA'],[np.int64(3493)]
8690,8024,VSD2,['CLA'],[np.int64(3493)]
8690,8039,VSD2,['CLA'],[np.int64(3493)]
8690,8047,VSD2,['CLA'],[np.int64(3493)]
8690,8049,VSD2,['CLA'],[np.int64(3493)]
8690,8050,VSD2,['CLA'],[np.int64(3493)]
8690,8051,VSD2,['CLA'],[np.int64(3493)]
8690,8052,VSD2,['CLA'],[np.int64(3493)]
8690,8053,VSD2,['CLA'],[np.int64(3493)]
8690,8055,VSD2,['CLA'],[np.int64(3493)]
8690,8056,VSD2,['CLA'],[np.int64(3493)]
8690,8058,VSD2,['CLA'],[np.int64(3493)]
8690,8060,VSD2,['CLA'],[np.int64(3493)]
8690,8061,VSD2,['CLA'],[np.int64(3493)]
8690,8062,VSD2,['CLA'],[np.int64(3493)]
8690,8063,VSD2,['CLA'],[np.int64(3493)]
8690,8064,VSD2,['CLA'],[np.int64(3493)]
8690,8065,VSD2,['CLA'],[np.int64(3493)]
8690,8066,VSD2,['CLA'],[np.int64(3493)]
8690,8067,VSD2,['CLA'],[np.int64(3493)]
8690,8068,VSD2,['CLA'],[np.int64(3493)]
8690,8069,VSD2,['CLA'],[np.int64(3493)]
8690,8071,VSD2,['CLA'],[np.int64(3493)]
8690,8072,VSD2,['CLA'],[np.int64(3493)]
8690,8073,VSD2,['CLA'],[np.int64(3493)]
8690,8080,VSD2,['CLA'],[np.int64(3493)]
8690,8085,VSD2,['CLA'],[np.int64(3493)]
8690,8088,VSD2,['CLA'],[np.int64(3493)]
8690,8094,VSD2,['CLA'],[np.int64(3493)]
8690,8095,VSD2,['CLA'],[np.int64(3493)]
8690,8096,VSD2,['CLA'],[np.int64(3493)]
8690,8097,VSD2,['CLA'],[np.int64(3493)]
8690,8098,VSD2,['CLA'],[np.int64(3493)]
8690,8100,VSD2,['CLA'],[np.int64(3493)]
8690,8101,VSD2,['CLA'],[np.int64(3493)]
8690,8102,VSD2,['CLA'],[np.int64(3493)]
8690,8103,VSD2,['CLA'],[np.int64(3493)]
8690,8104,VSD2,['CLA'],[np.int64(3493)]
8690,8105,VSD2,['CLA'],[np.int64(3493)]
8690,8106,VSD2,['CLA'],[np.int64(3493)]
8690,8107,VSD2,['CLA'],[np.int64(3493)]
8690,8109,VSD2,['CLA'],[np.int64(3493)]
8690,8111,VSD2,['CLA'],[np.int64(3493)]
8690,8116,VSD2,['CLA'],[np.int64(3493)]
8690,8117,VSD2,['CLA'],[np.int64(3493)]
8690,8119,VSD2,['CLA'],[np.int64(3493)]
8690,8120,VSD2,['CLA'],[np.int64(3493)]
8690,8121,VSD2,['CLA'],[np.int64(3493)]
8690,8122,VSD2,['CLA'],[np.int64(3493)]
8690,8123,VSD2,['CLA'],[np.int64(3493)]
8690,8124,VSD2,['CLA'],[np.int64(3493)]
8690,8125,VSD2,['CLA'],[np.int64(3493)]
8690,8126,VSD2,['CLA'],[np.int64(3493)]
8690,8127,VSD2,['CLA'],[np.int64(3493)]
8690,8128,VSD2,['CLA'],[np.int64(3493)]
8690,8129,VSD2,['CLA'],[np.int64(3493)]
8690,8131,VSD2,['CLA'],[np.int64(3493)]
8690,8132,VSD2,['CLA'],[np.int64(3493)]
8690,8136,VSD2,['CLA'],[np.int64(3493)]
8690,8137,VSD2,['CLA'],[np.int64(3493)]
