traj_len,frame,region,particle,particle_resid
17542,13608,VSD2,['CLA'],[np.int64(3400)]
17542,13609,VSD2,['CLA'],[np.int64(3400)]
17542,13610,VSD2,['CLA'],[np.int64(3400)]
17542,13611,VSD2,['CLA'],[np.int64(3400)]
17542,13612,VSD2,['CLA'],[np.int64(3400)]
17542,13613,VSD2,['CLA'],[np.int64(3400)]
17542,13614,VSD2,['CLA'],[np.int64(3400)]
17542,13615,VSD2,['CLA'],[np.int64(3400)]
17542,13616,VSD2,['CLA'],[np.int64(3400)]
17542,13617,VSD2,['CLA'],[np.int64(3400)]
17542,13618,VSD2,['CLA'],[np.int64(3400)]
17542,13619,VSD2,['CLA'],[np.int64(3400)]
17542,13621,VSD2,['CLA'],[np.int64(3400)]
17542,13626,VSD3,['CLA'],[np.int64(3306)]
17542,13627,VSD3,['CLA'],[np.int64(3306)]
17542,13628,VSD3,['CLA'],[np.int64(3306)]
17542,13630,VSD3,['CLA'],[np.int64(3306)]
17542,13631,VSD2,['CLA'],[np.int64(3400)]
17542,13634,VSD3,['CLA'],[np.int64(3306)]
17542,13635,VSD3,['CLA'],[np.int64(3306)]
17542,13636,VSD3,['CLA'],[np.int64(3306)]
17542,13642,VSD2,['CLA'],[np.int64(3400)]
17542,13643,VSD2,['CLA'],[np.int64(3400)]
17542,13643,VSD3,['CLA'],[np.int64(3306)]
17542,13644,VSD2,['CLA'],[np.int64(3400)]
17542,13645,VSD2,['CLA'],[np.int64(3400)]
17542,13646,VSD2,['CLA'],[np.int64(3400)]
17542,13647,VSD2,['CLA'],[np.int64(3400)]
17542,13648,VSD2,['CLA'],[np.int64(3400)]
17542,13649,VSD2,['CLA'],[np.int64(3400)]
17542,13649,VSD3,['CLA'],[np.int64(3306)]
17542,13650,VSD2,['CLA'],[np.int64(3400)]
17542,13651,VSD2,['CLA'],[np.int64(3400)]
17542,13652,VSD2,['CLA'],[np.int64(3400)]
17542,13652,VSD3,['CLA'],[np.int64(3306)]
17542,13653,VSD2,['CLA'],[np.int64(3400)]
17542,13654,VSD2,['CLA'],[np.int64(3400)]
17542,13655,VSD2,['CLA'],[np.int64(3400)]
17542,13656,VSD2,['CLA'],[np.int64(3400)]
17542,13657,VSD2,['CLA'],[np.int64(3400)]
17542,13658,VSD2,['CLA'],[np.int64(3400)]
17542,13659,VSD2,['CLA'],[np.int64(3400)]
17542,13660,VSD2,['CLA'],[np.int64(3400)]
17542,13661,VSD2,['CLA'],[np.int64(3400)]
17542,13662,VSD2,['CLA'],[np.int64(3400)]
17542,13663,VSD2,['CLA'],[np.int64(3400)]
17542,13664,VSD2,['CLA'],[np.int64(3400)]
17542,13665,VSD2,['CLA'],[np.int64(3400)]
17542,13666,VSD2,['CLA'],[np.int64(3400)]
17542,13667,VSD2,['CLA'],[np.int64(3400)]
17542,13668,VSD2,['CLA'],[np.int64(3400)]
17542,13669,VSD2,['CLA'],[np.int64(3400)]
17542,13670,VSD2,['CLA'],[np.int64(3400)]
17542,13671,VSD2,['CLA'],[np.int64(3400)]
17542,13672,VSD2,['CLA'],[np.int64(3400)]
17542,13674,VSD2,['CLA'],[np.int64(3400)]
17542,13676,VSD2,['CLA'],[np.int64(3400)]
17542,13677,VSD2,['CLA'],[np.int64(3400)]
17542,13678,VSD2,['CLA'],[np.int64(3400)]
17542,13679,VSD2,['CLA'],[np.int64(3400)]
17542,13680,VSD2,['CLA'],[np.int64(3400)]
17542,13681,VSD2,['CLA'],[np.int64(3400)]
17542,13682,VSD2,['CLA'],[np.int64(3400)]
17542,13683,VSD2,['CLA'],[np.int64(3400)]
17542,13684,VSD2,['CLA'],[np.int64(3400)]
17542,13686,VSD2,['CLA'],[np.int64(3400)]
17542,13687,VSD2,['CLA'],[np.int64(3400)]
17542,13688,VSD2,['CLA'],[np.int64(3400)]
17542,13689,VSD2,['CLA'],[np.int64(3400)]
17542,13691,VSD2,['CLA'],[np.int64(3400)]
17542,13692,VSD2,['CLA'],[np.int64(3400)]
17542,13692,VSD3,['CLA'],[np.int64(3306)]
17542,13693,VSD2,['CLA'],[np.int64(3400)]
17542,13694,VSD2,['CLA'],[np.int64(3400)]
17542,13694,VSD3,['CLA'],[np.int64(3306)]
17542,13695,VSD2,['CLA'],[np.int64(3400)]
17542,13696,VSD2,['CLA'],[np.int64(3400)]
17542,13697,VSD2,['CLA'],[np.int64(3400)]
17542,13697,VSD3,['CLA'],[np.int64(3306)]
17542,13698,VSD2,['CLA'],[np.int64(3400)]
17542,13698,VSD3,['CLA'],[np.int64(3306)]
17542,13699,VSD2,['CLA'],[np.int64(3400)]
17542,13699,VSD3,['CLA'],[np.int64(3306)]
17542,13700,VSD2,['CLA'],[np.int64(3400)]
17542,13701,VSD2,['CLA'],[np.int64(3400)]
17542,13702,VSD2,['CLA'],[np.int64(3400)]
17542,13703,VSD2,['CLA'],[np.int64(3400)]
17542,13704,VSD2,['CLA'],[np.int64(3400)]
17542,13705,VSD2,['CLA'],[np.int64(3400)]
17542,13706,VSD2,['CLA'],[np.int64(3400)]
17542,13707,VSD2,['CLA'],[np.int64(3400)]
17542,13708,VSD2,['CLA'],[np.int64(3400)]
17542,13709,VSD2,['CLA'],[np.int64(3400)]
17542,13709,VSD3,['CLA'],[np.int64(3306)]
17542,13710,VSD2,['CLA'],[np.int64(3400)]
17542,13711,VSD2,['CLA'],[np.int64(3400)]
17542,13712,VSD2,['CLA'],[np.int64(3400)]
17542,13712,VSD3,['CLA'],[np.int64(3306)]
17542,13713,VSD2,['CLA'],[np.int64(3400)]
17542,13714,VSD2,['CLA'],[np.int64(3400)]
17542,13714,VSD3,['CLA'],[np.int64(3306)]
17542,13715,VSD2,['CLA'],[np.int64(3400)]
17542,13715,VSD3,['CLA'],[np.int64(3306)]
17542,13716,VSD2,['CLA'],[np.int64(3400)]
17542,13716,VSD3,['CLA'],[np.int64(3306)]
17542,13717,VSD2,['CLA'],[np.int64(3400)]
17542,13718,VSD2,['CLA'],[np.int64(3400)]
17542,13719,VSD2,['CLA'],[np.int64(3400)]
17542,13719,VSD3,['CLA'],[np.int64(3306)]
17542,13720,VSD2,['CLA'],[np.int64(3400)]
17542,13721,VSD2,['CLA'],[np.int64(3400)]
17542,13722,VSD2,['CLA'],[np.int64(3400)]
17542,13722,VSD3,['CLA'],[np.int64(3306)]
17542,13723,VSD2,['CLA'],[np.int64(3400)]
17542,13723,VSD3,['CLA'],[np.int64(3306)]
17542,13724,VSD2,['CLA'],[np.int64(3400)]
17542,13725,VSD2,['CLA'],[np.int64(3400)]
17542,13725,VSD3,['CLA'],[np.int64(3306)]
17542,13726,VSD2,['CLA'],[np.int64(3400)]
17542,13726,VSD3,['CLA'],[np.int64(3306)]
17542,13727,VSD2,['CLA'],[np.int64(3400)]
17542,13727,VSD3,['CLA'],[np.int64(3306)]
17542,13728,VSD2,['CLA'],[np.int64(3400)]
17542,13729,VSD2,['CLA'],[np.int64(3400)]
17542,13730,VSD2,['CLA'],[np.int64(3400)]
17542,13731,VSD2,['CLA'],[np.int64(3400)]
17542,13731,VSD3,['CLA'],[np.int64(3306)]
17542,13732,VSD2,['CLA'],[np.int64(3400)]
17542,13732,VSD3,['CLA'],[np.int64(3306)]
17542,13733,VSD2,['CLA'],[np.int64(3400)]
17542,13734,VSD2,['CLA'],[np.int64(3400)]
17542,13735,VSD2,['CLA'],[np.int64(3400)]
17542,13735,VSD3,['CLA'],[np.int64(3306)]
17542,13736,VSD2,['CLA'],[np.int64(3400)]
17542,13737,VSD2,['CLA'],[np.int64(3400)]
17542,13737,VSD3,['CLA'],[np.int64(3306)]
17542,13738,VSD2,['CLA'],[np.int64(3400)]
17542,13739,VSD2,['CLA'],[np.int64(3400)]
17542,13740,VSD2,['CLA'],[np.int64(3400)]
17542,13741,VSD2,['CLA'],[np.int64(3400)]
17542,13742,VSD2,['CLA'],[np.int64(3400)]
17542,13743,VSD2,['CLA'],[np.int64(3400)]
17542,13744,VSD2,['CLA'],[np.int64(3400)]
17542,13745,VSD2,['CLA'],[np.int64(3400)]
17542,13746,VSD2,['CLA'],[np.int64(3400)]
17542,13747,VSD2,['CLA'],[np.int64(3400)]
17542,13748,VSD2,['CLA'],[np.int64(3400)]
17542,13749,VSD2,['CLA'],[np.int64(3400)]
17542,13749,VSD3,['CLA'],[np.int64(3306)]
17542,13750,VSD2,['CLA'],[np.int64(3400)]
17542,13751,VSD2,['CLA'],[np.int64(3400)]
17542,13752,VSD2,['CLA'],[np.int64(3400)]
17542,13753,VSD2,['CLA'],[np.int64(3400)]
17542,13753,VSD3,['CLA'],[np.int64(3306)]
17542,13754,VSD2,['CLA'],[np.int64(3400)]
17542,13755,VSD2,['CLA'],[np.int64(3400)]
17542,13756,VSD2,['CLA'],[np.int64(3400)]
17542,13756,VSD3,['CLA'],[np.int64(3306)]
17542,13757,VSD2,['CLA'],[np.int64(3400)]
17542,13757,VSD3,['CLA'],[np.int64(3306)]
17542,13758,VSD2,['CLA'],[np.int64(3400)]
17542,13758,VSD3,['CLA'],[np.int64(3306)]
17542,13759,VSD2,['CLA'],[np.int64(3400)]
17542,13760,VSD2,['CLA'],[np.int64(3400)]
17542,13760,VSD3,['CLA'],[np.int64(3306)]
17542,13761,VSD2,['CLA'],[np.int64(3400)]
17542,13761,VSD3,['CLA'],[np.int64(3306)]
17542,13762,VSD2,['CLA'],[np.int64(3400)]
17542,13763,VSD2,['CLA'],[np.int64(3400)]
17542,13763,VSD3,['CLA'],[np.int64(3306)]
17542,13764,VSD2,['CLA'],[np.int64(3400)]
17542,13764,VSD3,['CLA'],[np.int64(3306)]
17542,13765,VSD2,['CLA'],[np.int64(3400)]
17542,13766,VSD2,['CLA'],[np.int64(3400)]
17542,13767,VSD2,['CLA'],[np.int64(3400)]
17542,13768,VSD2,['CLA'],[np.int64(3400)]
17542,13769,VSD2,['CLA'],[np.int64(3400)]
17542,13770,VSD2,['CLA'],[np.int64(3400)]
17542,13771,VSD2,['CLA'],[np.int64(3400)]
17542,13772,VSD2,['CLA'],[np.int64(3400)]
17542,13772,VSD3,['CLA'],[np.int64(3306)]
17542,13773,VSD2,['CLA'],[np.int64(3400)]
17542,13774,VSD2,['CLA'],[np.int64(3400)]
17542,13774,VSD3,['CLA'],[np.int64(3306)]
17542,13775,VSD2,['CLA'],[np.int64(3400)]
17542,13775,VSD3,['CLA'],[np.int64(3306)]
17542,13776,VSD2,['CLA'],[np.int64(3400)]
17542,13777,VSD2,['CLA'],[np.int64(3400)]
17542,13778,VSD2,['CLA'],[np.int64(3400)]
17542,13779,VSD2,['CLA'],[np.int64(3400)]
17542,13780,VSD2,['CLA'],[np.int64(3400)]
17542,13780,VSD3,['CLA'],[np.int64(3306)]
17542,13781,VSD2,['CLA'],[np.int64(3400)]
17542,13781,VSD3,['CLA'],[np.int64(3306)]
17542,13782,VSD2,['CLA'],[np.int64(3400)]
17542,13782,VSD3,['CLA'],[np.int64(3306)]
17542,13783,VSD2,['CLA'],[np.int64(3400)]
17542,13784,VSD2,['CLA'],[np.int64(3400)]
17542,13784,VSD3,['CLA'],[np.int64(3306)]
17542,13785,VSD2,['CLA'],[np.int64(3400)]
17542,13786,VSD2,['CLA'],[np.int64(3400)]
17542,13786,VSD3,['CLA'],[np.int64(3306)]
17542,13787,VSD2,['CLA'],[np.int64(3400)]
17542,13787,VSD3,['CLA'],[np.int64(3306)]
17542,13788,VSD2,['CLA'],[np.int64(3400)]
17542,13788,VSD3,['CLA'],[np.int64(3306)]
17542,13789,VSD2,['CLA'],[np.int64(3400)]
17542,13790,VSD2,['CLA'],[np.int64(3400)]
17542,13791,VSD2,['CLA'],[np.int64(3400)]
17542,13791,VSD3,['CLA'],[np.int64(3306)]
17542,13792,VSD2,['CLA'],[np.int64(3400)]
17542,13792,VSD3,['CLA'],[np.int64(3306)]
17542,13793,VSD2,['CLA'],[np.int64(3400)]
17542,13794,VSD2,['CLA'],[np.int64(3400)]
17542,13795,VSD2,['CLA'],[np.int64(3400)]
17542,13796,VSD2,['CLA'],[np.int64(3400)]
17542,13797,VSD2,['CLA'],[np.int64(3400)]
17542,13798,VSD2,['CLA'],[np.int64(3400)]
17542,13798,VSD3,['CLA'],[np.int64(3306)]
17542,13799,VSD2,['CLA'],[np.int64(3400)]
17542,13800,VSD2,['CLA'],[np.int64(3400)]
17542,13801,VSD2,['CLA'],[np.int64(3400)]
17542,13802,VSD2,['CLA'],[np.int64(3400)]
17542,13802,VSD3,['CLA'],[np.int64(3306)]
17542,13803,VSD2,['CLA'],[np.int64(3400)]
17542,13804,VSD2,['CLA'],[np.int64(3400)]
17542,13805,VSD2,['CLA'],[np.int64(3400)]
17542,13806,VSD2,['CLA'],[np.int64(3400)]
17542,13807,VSD2,['CLA'],[np.int64(3400)]
17542,13808,VSD2,['CLA'],[np.int64(3400)]
17542,13809,VSD2,['CLA'],[np.int64(3400)]
17542,13810,VSD2,['CLA'],[np.int64(3400)]
17542,13811,VSD2,['CLA'],[np.int64(3400)]
17542,13811,VSD3,['CLA'],[np.int64(3306)]
17542,13812,VSD2,['CLA'],[np.int64(3400)]
17542,13812,VSD3,['CLA'],[np.int64(3306)]
17542,13813,VSD2,['CLA'],[np.int64(3400)]
17542,13813,VSD3,['CLA'],[np.int64(3306)]
17542,13814,VSD2,['CLA'],[np.int64(3400)]
17542,13814,VSD3,['CLA'],[np.int64(3306)]
17542,13815,VSD2,['CLA'],[np.int64(3400)]
17542,13815,VSD3,['CLA'],[np.int64(3306)]
17542,13816,VSD2,['CLA'],[np.int64(3400)]
17542,13816,VSD3,['CLA'],[np.int64(3306)]
17542,13817,VSD2,['CLA'],[np.int64(3400)]
17542,13817,VSD3,['CLA'],[np.int64(3306)]
17542,13818,VSD2,['CLA'],[np.int64(3400)]
17542,13819,VSD2,['CLA'],[np.int64(3400)]
17542,13820,VSD2,['CLA'],[np.int64(3400)]
17542,13820,VSD3,['CLA'],[np.int64(3306)]
17542,13821,VSD2,['CLA'],[np.int64(3400)]
17542,13821,VSD3,['CLA'],[np.int64(3306)]
17542,13822,VSD2,['CLA'],[np.int64(3400)]
17542,13822,VSD3,['CLA'],[np.int64(3306)]
17542,13823,VSD2,['CLA'],[np.int64(3400)]
17542,13823,VSD3,['CLA'],[np.int64(3306)]
17542,13824,VSD2,['CLA'],[np.int64(3400)]
17542,13824,VSD3,['CLA'],[np.int64(3306)]
17542,13825,VSD2,['CLA'],[np.int64(3400)]
17542,13825,VSD3,['CLA'],[np.int64(3306)]
17542,13826,VSD2,['CLA'],[np.int64(3400)]
17542,13827,VSD2,['CLA'],[np.int64(3400)]
17542,13828,VSD2,['CLA'],[np.int64(3400)]
17542,13829,VSD2,['CLA'],[np.int64(3400)]
17542,13830,VSD2,['CLA'],[np.int64(3400)]
17542,13831,VSD2,['CLA'],[np.int64(3400)]
17542,13832,VSD2,['CLA'],[np.int64(3400)]
17542,13833,VSD2,['CLA'],[np.int64(3400)]
17542,13834,VSD2,['CLA'],[np.int64(3400)]
17542,13835,VSD2,['CLA'],[np.int64(3400)]
17542,13836,VSD2,['CLA'],[np.int64(3400)]
17542,13837,VSD2,['CLA'],[np.int64(3400)]
17542,13837,VSD3,['CLA'],[np.int64(3306)]
17542,13838,VSD2,['CLA'],[np.int64(3400)]
17542,13839,VSD2,['CLA'],[np.int64(3400)]
17542,13839,VSD3,['CLA'],[np.int64(3306)]
17542,13840,VSD2,['CLA'],[np.int64(3400)]
17542,13841,VSD2,['CLA'],[np.int64(3400)]
17542,13842,VSD2,['CLA'],[np.int64(3400)]
17542,13843,VSD2,['CLA'],[np.int64(3400)]
17542,13844,VSD2,['CLA'],[np.int64(3400)]
17542,13845,VSD2,['CLA'],[np.int64(3400)]
17542,13846,VSD2,['CLA'],[np.int64(3400)]
17542,13847,VSD2,['CLA'],[np.int64(3400)]
17542,13848,VSD2,['CLA'],[np.int64(3400)]
17542,13849,VSD2,['CLA'],[np.int64(3400)]
17542,13850,VSD2,['CLA'],[np.int64(3400)]
17542,13851,VSD2,['CLA'],[np.int64(3400)]
17542,13852,VSD2,['CLA'],[np.int64(3400)]
17542,13853,VSD2,['CLA'],[np.int64(3400)]
17542,13854,VSD2,['CLA'],[np.int64(3400)]
17542,13855,VSD2,['CLA'],[np.int64(3400)]
17542,13856,VSD2,['CLA'],[np.int64(3400)]
17542,13857,VSD2,['CLA'],[np.int64(3400)]
17542,13858,VSD2,['CLA'],[np.int64(3400)]
17542,13859,VSD2,['CLA'],[np.int64(3400)]
17542,13860,VSD2,['CLA'],[np.int64(3400)]
17542,13861,VSD2,['CLA'],[np.int64(3400)]
17542,13862,VSD2,['CLA'],[np.int64(3400)]
17542,13863,VSD2,['CLA'],[np.int64(3400)]
17542,13864,VSD2,['CLA'],[np.int64(3400)]
17542,13865,VSD2,['CLA'],[np.int64(3400)]
17542,13866,VSD2,['CLA'],[np.int64(3400)]
17542,13867,VSD2,['CLA'],[np.int64(3400)]
17542,13868,VSD2,['CLA'],[np.int64(3400)]
17542,13869,VSD2,['CLA'],[np.int64(3400)]
17542,13871,VSD2,['CLA'],[np.int64(3400)]
17542,13873,VSD2,['CLA'],[np.int64(3400)]
17542,13874,VSD2,['CLA'],[np.int64(3400)]
17542,13875,VSD2,['CLA'],[np.int64(3400)]
17542,13876,VSD2,['CLA'],[np.int64(3400)]
17542,13877,VSD2,['CLA'],[np.int64(3400)]
17542,13879,VSD2,['CLA'],[np.int64(3400)]
17542,13880,VSD2,['CLA'],[np.int64(3400)]
17542,13881,VSD2,['CLA'],[np.int64(3400)]
17542,13884,VSD2,['CLA'],[np.int64(3400)]
17542,13885,VSD2,['CLA'],[np.int64(3400)]
17542,13886,VSD2,['CLA'],[np.int64(3400)]
17542,13889,VSD2,['CLA'],[np.int64(3400)]
17542,13897,VSD2,['CLA'],[np.int64(3400)]
17542,13898,VSD2,['CLA'],[np.int64(3400)]
17542,13899,VSD2,['CLA'],[np.int64(3400)]
17542,13900,VSD2,['CLA'],[np.int64(3400)]
17542,13902,VSD2,['CLA'],[np.int64(3400)]
17542,13912,VSD2,['CLA'],[np.int64(3400)]
17542,13917,VSD2,['CLA'],[np.int64(3400)]
17542,13921,VSD2,['CLA'],[np.int64(3400)]
17542,13927,VSD2,['CLA'],[np.int64(3400)]
17542,13936,VSD2,['CLA'],[np.int64(3400)]
17542,13939,VSD2,['CLA'],[np.int64(3400)]
17542,13940,VSD2,['CLA'],[np.int64(3400)]
17542,13941,VSD2,['CLA'],[np.int64(3400)]
17542,13942,VSD2,['CLA'],[np.int64(3400)]
17542,13944,VSD2,['CLA'],[np.int64(3400)]
17542,13973,VSD2,['CLA'],[np.int64(3400)]
17542,13980,VSD2,['CLA'],[np.int64(3400)]
17542,13982,VSD2,['CLA'],[np.int64(3400)]
17542,13985,VSD2,['CLA'],[np.int64(3400)]
17542,13990,VSD2,['CLA'],[np.int64(3400)]
17542,14010,VSD2,['CLA'],[np.int64(3400)]
17542,14200,VSD3,['CLA'],[np.int64(3306)]
17542,14205,VSD3,['CLA'],[np.int64(3306)]
17542,14286,VSD3,['CLA'],[np.int64(3306)]
17542,14288,VSD3,['CLA'],[np.int64(3306)]
17542,14299,VSD3,['CLA'],[np.int64(3306)]
17542,14301,VSD3,['CLA'],[np.int64(3306)]
17542,14303,VSD3,['CLA'],[np.int64(3306)]
17542,14304,VSD3,['CLA'],[np.int64(3306)]
17542,14315,VSD3,['CLA'],[np.int64(3306)]
17542,14323,VSD2,['CLA'],[np.int64(3400)]
17542,14324,VSD2,['CLA'],[np.int64(3400)]
17542,14327,VSD2,['CLA'],[np.int64(3400)]
17542,14328,VSD3,['CLA'],[np.int64(3306)]
17542,14358,VSD3,['CLA'],[np.int64(3306)]
17542,14360,VSD3,['CLA'],[np.int64(3306)]
17542,14361,VSD3,['CLA'],[np.int64(3306)]
17542,14363,VSD3,['CLA'],[np.int64(3306)]
17542,14365,VSD3,['CLA'],[np.int64(3306)]
17542,14371,VSD3,['CLA'],[np.int64(3306)]
17542,14372,VSD3,['CLA'],[np.int64(3306)]
17542,14375,VSD3,['CLA'],[np.int64(3306)]
17542,14411,VSD3,['CLA'],[np.int64(3306)]
17542,14412,VSD3,['CLA'],[np.int64(3306)]
17542,14413,VSD3,['CLA'],[np.int64(3306)]
17542,14414,VSD3,['CLA'],[np.int64(3306)]
17542,14418,VSD3,['CLA'],[np.int64(3306)]
17542,14420,VSD3,['CLA'],[np.int64(3306)]
17542,14421,VSD3,['CLA'],[np.int64(3306)]
17542,14448,VSD3,['CLA'],[np.int64(3306)]
17542,14449,VSD3,['CLA'],[np.int64(3306)]
17542,14450,VSD3,['CLA'],[np.int64(3306)]
17542,14451,VSD3,['CLA'],[np.int64(3306)]
17542,14452,VSD3,['CLA'],[np.int64(3306)]
17542,14453,VSD3,['CLA'],[np.int64(3306)]
17542,14454,VSD3,['CLA'],[np.int64(3306)]
17542,14455,VSD3,['CLA'],[np.int64(3306)]
17542,14456,VSD3,['CLA'],[np.int64(3306)]
17542,14457,VSD3,['CLA'],[np.int64(3306)]
17542,14458,VSD3,['CLA'],[np.int64(3306)]
17542,14459,VSD3,['CLA'],[np.int64(3306)]
17542,14460,VSD3,['CLA'],[np.int64(3306)]
17542,14461,VSD3,['CLA'],[np.int64(3306)]
17542,14462,VSD3,['CLA'],[np.int64(3306)]
17542,14463,VSD3,['CLA'],[np.int64(3306)]
17542,14464,VSD3,['CLA'],[np.int64(3306)]
17542,14465,VSD3,['CLA'],[np.int64(3306)]
17542,14466,VSD3,['CLA'],[np.int64(3306)]
17542,14467,VSD3,['CLA'],[np.int64(3306)]
17542,14468,VSD3,['CLA'],[np.int64(3306)]
17542,14469,VSD3,['CLA'],[np.int64(3306)]
17542,14470,VSD3,['CLA'],[np.int64(3306)]
17542,14471,VSD3,['CLA'],[np.int64(3306)]
17542,14472,VSD3,['CLA'],[np.int64(3306)]
17542,14473,VSD3,['CLA'],[np.int64(3306)]
17542,14474,VSD3,['CLA'],[np.int64(3306)]
17542,14475,VSD3,['CLA'],[np.int64(3306)]
17542,14476,VSD3,['CLA'],[np.int64(3306)]
17542,14477,VSD3,['CLA'],[np.int64(3306)]
17542,14478,VSD3,['CLA'],[np.int64(3306)]
17542,14479,VSD3,['CLA'],[np.int64(3306)]
17542,14480,VSD3,['CLA'],[np.int64(3306)]
17542,14481,VSD3,['CLA'],[np.int64(3306)]
17542,14482,VSD3,['CLA'],[np.int64(3306)]
17542,14483,VSD3,['CLA'],[np.int64(3306)]
17542,14484,VSD3,['CLA'],[np.int64(3306)]
17542,14485,VSD3,['CLA'],[np.int64(3306)]
17542,14486,VSD3,['CLA'],[np.int64(3306)]
17542,14487,VSD3,['CLA'],[np.int64(3306)]
17542,14488,VSD3,['CLA'],[np.int64(3306)]
17542,14489,VSD3,['CLA'],[np.int64(3306)]
17542,14490,VSD3,['CLA'],[np.int64(3306)]
17542,14491,VSD2,['CLA'],[np.int64(3400)]
17542,14491,VSD3,['CLA'],[np.int64(3306)]
17542,14492,VSD3,['CLA'],[np.int64(3306)]
17542,14493,VSD2,['CLA'],[np.int64(3400)]
17542,14493,VSD3,['CLA'],[np.int64(3306)]
17542,14494,VSD3,['CLA'],[np.int64(3306)]
17542,14495,VSD3,['CLA'],[np.int64(3306)]
17542,14496,VSD3,['CLA'],[np.int64(3306)]
17542,14497,VSD3,['CLA'],[np.int64(3306)]
17542,14498,VSD3,['CLA'],[np.int64(3306)]
17542,14499,VSD2,['CLA'],[np.int64(3400)]
17542,14499,VSD3,['CLA'],[np.int64(3306)]
17542,14500,VSD2,['CLA'],[np.int64(3400)]
17542,14500,VSD3,['CLA'],[np.int64(3306)]
17542,14501,VSD3,['CLA'],[np.int64(3306)]
17542,14502,VSD2,['CLA'],[np.int64(3400)]
17542,14502,VSD3,['CLA'],[np.int64(3306)]
17542,14503,VSD3,['CLA'],[np.int64(3306)]
17542,14504,VSD2,['CLA'],[np.int64(3400)]
17542,14504,VSD3,['CLA'],[np.int64(3306)]
17542,14505,VSD3,['CLA'],[np.int64(3306)]
17542,14506,VSD3,['CLA'],[np.int64(3306)]
17542,14507,VSD3,['CLA'],[np.int64(3306)]
17542,14508,VSD2,['CLA'],[np.int64(3400)]
17542,14508,VSD3,['CLA'],[np.int64(3306)]
17542,14509,VSD3,['CLA'],[np.int64(3306)]
17542,14510,VSD3,['CLA'],[np.int64(3306)]
17542,14511,VSD2,['CLA'],[np.int64(3400)]
17542,14511,VSD3,['CLA'],[np.int64(3306)]
17542,14512,VSD2,['CLA'],[np.int64(3400)]
17542,14512,VSD3,['CLA'],[np.int64(3306)]
17542,14513,VSD3,['CLA'],[np.int64(3306)]
17542,14514,VSD2,['CLA'],[np.int64(3400)]
17542,14514,VSD3,['CLA'],[np.int64(3306)]
17542,14515,VSD2,['CLA'],[np.int64(3400)]
17542,14515,VSD3,['CLA'],[np.int64(3306)]
17542,14516,VSD3,['CLA'],[np.int64(3306)]
17542,14517,VSD2,['CLA'],[np.int64(3400)]
17542,14517,VSD3,['CLA'],[np.int64(3306)]
17542,14518,VSD2,['CLA'],[np.int64(3400)]
17542,14518,VSD3,['CLA'],[np.int64(3306)]
17542,14519,VSD3,['CLA'],[np.int64(3306)]
17542,14520,VSD3,['CLA'],[np.int64(3306)]
17542,14521,VSD3,['CLA'],[np.int64(3306)]
17542,14522,VSD3,['CLA'],[np.int64(3306)]
17542,14523,VSD2,['CLA'],[np.int64(3400)]
17542,14523,VSD3,['CLA'],[np.int64(3306)]
17542,14524,VSD3,['CLA'],[np.int64(3306)]
17542,14525,VSD3,['CLA'],[np.int64(3306)]
17542,14526,VSD3,['CLA'],[np.int64(3306)]
17542,14527,VSD3,['CLA'],[np.int64(3306)]
17542,14528,VSD3,['CLA'],[np.int64(3306)]
17542,14529,VSD2,['CLA'],[np.int64(3400)]
17542,14529,VSD3,['CLA'],[np.int64(3306)]
17542,14530,VSD2,['CLA'],[np.int64(3400)]
17542,14530,VSD3,['CLA'],[np.int64(3306)]
17542,14531,VSD3,['CLA'],[np.int64(3306)]
17542,14532,VSD2,['CLA'],[np.int64(3400)]
17542,14532,VSD3,['CLA'],[np.int64(3306)]
17542,14533,VSD3,['CLA'],[np.int64(3306)]
17542,14534,VSD3,['CLA'],[np.int64(3306)]
17542,14535,VSD3,['CLA'],[np.int64(3306)]
17542,14536,VSD3,['CLA'],[np.int64(3306)]
17542,14537,VSD2,['CLA'],[np.int64(3400)]
17542,14537,VSD3,['CLA'],[np.int64(3306)]
17542,14538,VSD2,['CLA'],[np.int64(3400)]
17542,14538,VSD3,['CLA'],[np.int64(3306)]
17542,14539,VSD2,['CLA'],[np.int64(3400)]
17542,14539,VSD3,['CLA'],[np.int64(3306)]
17542,14540,VSD3,['CLA'],[np.int64(3306)]
17542,14541,VSD3,['CLA'],[np.int64(3306)]
17542,14542,VSD3,['CLA'],[np.int64(3306)]
17542,14543,VSD3,['CLA'],[np.int64(3306)]
17542,14544,VSD3,['CLA'],[np.int64(3306)]
17542,14545,VSD3,['CLA'],[np.int64(3306)]
17542,14546,VSD3,['CLA'],[np.int64(3306)]
17542,14547,VSD3,['CLA'],[np.int64(3306)]
17542,14548,VSD3,['CLA'],[np.int64(3306)]
17542,14549,VSD3,['CLA'],[np.int64(3306)]
17542,14550,VSD3,['CLA'],[np.int64(3306)]
17542,14551,VSD3,['CLA'],[np.int64(3306)]
17542,14552,VSD3,['CLA'],[np.int64(3306)]
17542,14553,VSD2,['CLA'],[np.int64(3400)]
17542,14553,VSD3,['CLA'],[np.int64(3306)]
17542,14554,VSD3,['CLA'],[np.int64(3306)]
17542,14555,VSD3,['CLA'],[np.int64(3306)]
17542,14556,VSD3,['CLA'],[np.int64(3306)]
17542,14557,VSD3,['CLA'],[np.int64(3306)]
