traj_len,frame,region,particle,particle_resid
8549,7366,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7367,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7368,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7369,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7370,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7371,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7372,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7373,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7374,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7375,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7376,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7377,VSD3,"['POT', 'CLA']","[np.int64(3175), np.int64(3339)]"
8549,7378,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7379,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7380,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7381,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7382,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7383,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7384,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7385,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7386,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7387,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7388,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7389,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7390,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7391,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7392,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7393,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7394,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7395,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7396,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7397,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7398,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7399,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7400,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7401,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7402,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7403,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7404,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7405,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7406,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7407,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7408,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7409,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7410,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7411,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7412,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7413,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7414,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7415,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7416,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7417,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7418,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7419,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7420,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7421,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7422,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7423,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7424,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7425,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7426,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7427,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7428,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7429,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7430,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7431,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7432,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7433,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7434,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7435,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7436,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7437,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7438,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7439,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7440,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7441,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7442,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7443,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7444,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7445,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7446,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7447,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7448,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7449,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7450,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7451,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7452,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7453,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7454,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7455,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7456,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7457,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7458,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7459,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7460,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7461,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7462,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7463,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7464,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7465,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7466,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7467,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7468,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7469,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7470,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7471,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7472,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7473,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7474,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7475,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7476,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7477,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7478,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7479,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7480,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7481,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7482,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7483,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7484,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7485,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7486,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7487,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7488,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7489,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7490,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7491,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7492,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7493,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7494,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7495,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7496,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7497,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7498,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7499,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7500,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7501,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7502,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7503,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7504,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7505,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7506,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7507,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7508,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7509,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7510,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7511,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7512,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7513,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7514,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7515,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7516,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7517,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7518,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7519,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7520,VSD2,['CLA'],[np.int64(3464)]
8549,7520,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7521,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7522,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7523,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7524,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7525,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7526,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7527,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7528,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7529,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7530,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7531,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7532,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7533,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7534,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7535,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7536,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7537,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7538,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7539,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7540,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7541,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7542,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7543,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7544,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7545,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7546,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7547,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7548,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7549,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7550,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7551,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7552,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7553,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7554,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7555,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7556,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7557,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7558,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7559,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7560,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7561,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7562,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7563,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7564,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7565,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7566,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7567,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7568,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7569,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7570,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7571,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7572,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7573,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7574,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7575,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7576,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7577,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7578,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7579,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7580,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7581,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7582,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7583,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7584,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7585,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7586,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7587,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7588,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7589,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7590,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7591,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7592,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7593,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7594,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7595,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7596,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7597,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7598,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7599,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7600,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7601,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7602,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7603,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7604,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7605,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7606,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7607,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7608,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7609,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7610,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7611,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7612,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7613,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7614,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7615,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7616,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7617,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7618,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7619,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7620,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7621,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7622,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7623,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7624,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7625,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7626,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7627,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7628,VSD3,"['POT', 'CLA']","[np.int64(3197), np.int64(3339)]"
8549,7629,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7630,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7631,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7632,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7633,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7634,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7635,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7636,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7637,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7638,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7639,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7640,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7641,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7642,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7643,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7644,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7645,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7646,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7647,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7648,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7649,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7650,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7651,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7652,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7653,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7654,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7655,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7656,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7657,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7658,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7659,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7660,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
8549,7661,VSD3,"['POT', 'POT', 'CLA']","[np.int64(3175), np.int64(3197), np.int64(3339)]"
