traj_len,frame,region,particle,particle_resid
17128,15992,VSD1,['P'],[np.int64(1173)]
17128,15993,VSD1,['P'],[np.int64(1173)]
17128,15994,VSD1,['P'],[np.int64(1173)]
17128,15995,VSD1,['P'],[np.int64(1173)]
17128,15996,VSD1,['P'],[np.int64(1173)]
17128,15997,VSD1,['P'],[np.int64(1173)]
17128,15998,VSD1,['P'],[np.int64(1173)]
17128,15999,VSD1,['P'],[np.int64(1173)]
17128,16000,VSD1,['P'],[np.int64(1173)]
17128,16001,VSD1,['P'],[np.int64(1173)]
17128,16002,VSD1,['P'],[np.int64(1173)]
17128,16004,VSD1,['P'],[np.int64(1173)]
17128,16005,VSD1,['P'],[np.int64(1173)]
17128,16006,VSD1,['P'],[np.int64(1173)]
17128,16007,VSD1,['P'],[np.int64(1173)]
17128,16008,VSD1,['P'],[np.int64(1173)]
17128,16009,VSD1,['P'],[np.int64(1173)]
17128,16010,VSD1,['P'],[np.int64(1173)]
17128,16011,VSD1,['P'],[np.int64(1173)]
17128,16012,VSD1,['P'],[np.int64(1173)]
17128,16013,VSD1,['P'],[np.int64(1173)]
17128,16014,VSD1,['P'],[np.int64(1173)]
17128,16016,VSD1,['P'],[np.int64(1173)]
17128,16017,VSD1,['P'],[np.int64(1173)]
17128,16018,VSD1,['P'],[np.int64(1173)]
17128,16019,VSD1,['P'],[np.int64(1173)]
17128,16020,VSD1,['P'],[np.int64(1173)]
17128,16021,VSD1,['P'],[np.int64(1173)]
17128,16022,VSD1,['P'],[np.int64(1173)]
17128,16023,VSD1,['P'],[np.int64(1173)]
17128,16024,VSD1,['P'],[np.int64(1173)]
17128,16025,VSD1,['P'],[np.int64(1173)]
17128,16026,VSD1,['P'],[np.int64(1173)]
17128,16027,VSD1,['P'],[np.int64(1173)]
17128,16028,VSD1,['P'],[np.int64(1173)]
17128,16029,VSD1,['P'],[np.int64(1173)]
17128,16030,VSD1,['P'],[np.int64(1173)]
17128,16031,VSD1,['P'],[np.int64(1173)]
17128,16032,VSD1,['P'],[np.int64(1173)]
17128,16033,VSD1,['P'],[np.int64(1173)]
17128,16034,VSD1,['P'],[np.int64(1173)]
17128,16035,VSD1,['P'],[np.int64(1173)]
17128,16036,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1399)]"
17128,16037,VSD1,['P'],[np.int64(1173)]
17128,16038,VSD1,['P'],[np.int64(1173)]
17128,16039,VSD1,['P'],[np.int64(1173)]
17128,16040,VSD1,['P'],[np.int64(1173)]
17128,16041,VSD1,['P'],[np.int64(1173)]
17128,16042,VSD1,['P'],[np.int64(1173)]
17128,16043,VSD1,['P'],[np.int64(1173)]
17128,16044,VSD1,['P'],[np.int64(1173)]
17128,16045,VSD1,['P'],[np.int64(1173)]
17128,16046,VSD1,['P'],[np.int64(1173)]
17128,16047,VSD1,['P'],[np.int64(1173)]
17128,16048,VSD1,['P'],[np.int64(1173)]
17128,16049,VSD1,['P'],[np.int64(1173)]
17128,16050,VSD1,['P'],[np.int64(1173)]
17128,16051,VSD1,['P'],[np.int64(1173)]
17128,16052,VSD1,['P'],[np.int64(1173)]
17128,16053,VSD1,['P'],[np.int64(1173)]
17128,16054,VSD1,['P'],[np.int64(1173)]
17128,16055,VSD1,['P'],[np.int64(1173)]
17128,16056,VSD1,['P'],[np.int64(1173)]
17128,16057,VSD1,['P'],[np.int64(1173)]
17128,16058,VSD1,['P'],[np.int64(1173)]
17128,16059,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1399)]"
17128,16060,VSD1,['P'],[np.int64(1173)]
17128,16061,VSD1,['P'],[np.int64(1173)]
17128,16062,VSD1,['P'],[np.int64(1173)]
17128,16063,VSD1,['P'],[np.int64(1173)]
17128,16064,VSD1,['P'],[np.int64(1173)]
17128,16065,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1399)]"
17128,16066,VSD1,['P'],[np.int64(1173)]
17128,16067,VSD1,['P'],[np.int64(1173)]
17128,16068,VSD1,['P'],[np.int64(1173)]
17128,16069,VSD1,['P'],[np.int64(1173)]
17128,16070,VSD1,['P'],[np.int64(1173)]
17128,16071,VSD1,['P'],[np.int64(1173)]
17128,16072,VSD1,['P'],[np.int64(1173)]
17128,16073,VSD1,['P'],[np.int64(1173)]
17128,16074,VSD1,['P'],[np.int64(1173)]
17128,16075,VSD1,['P'],[np.int64(1173)]
17128,16076,VSD1,['P'],[np.int64(1173)]
17128,16077,VSD1,['P'],[np.int64(1173)]
17128,16078,VSD1,['P'],[np.int64(1173)]
17128,16079,VSD1,['P'],[np.int64(1173)]
17128,16080,VSD1,['P'],[np.int64(1173)]
17128,16081,VSD1,['P'],[np.int64(1173)]
17128,16082,VSD1,['P'],[np.int64(1173)]
17128,16083,VSD1,['P'],[np.int64(1173)]
17128,16084,VSD1,['P'],[np.int64(1173)]
17128,16085,VSD1,['P'],[np.int64(1173)]
17128,16086,VSD1,['P'],[np.int64(1173)]
17128,16087,VSD1,['P'],[np.int64(1173)]
17128,16088,VSD1,['P'],[np.int64(1173)]
17128,16089,VSD1,['P'],[np.int64(1173)]
17128,16090,VSD1,['P'],[np.int64(1173)]
17128,16091,VSD1,['P'],[np.int64(1173)]
17128,16092,VSD1,['P'],[np.int64(1173)]
17128,16093,VSD1,['P'],[np.int64(1173)]
17128,16094,VSD1,['P'],[np.int64(1173)]
17128,16095,VSD1,['P'],[np.int64(1173)]
17128,16096,VSD1,['P'],[np.int64(1173)]
17128,16097,VSD1,['P'],[np.int64(1173)]
17128,16098,VSD1,['P'],[np.int64(1173)]
17128,16099,VSD1,['P'],[np.int64(1173)]
17128,16100,VSD1,['P'],[np.int64(1173)]
17128,16101,VSD1,['P'],[np.int64(1173)]
17128,16102,VSD1,['P'],[np.int64(1173)]
17128,16103,VSD1,['P'],[np.int64(1173)]
17128,16104,VSD1,['P'],[np.int64(1173)]
17128,16105,VSD1,['P'],[np.int64(1173)]
17128,16106,VSD1,['P'],[np.int64(1173)]
17128,16107,VSD1,['P'],[np.int64(1173)]
17128,16108,VSD1,['P'],[np.int64(1173)]
17128,16109,VSD1,['P'],[np.int64(1173)]
17128,16110,VSD1,['P'],[np.int64(1173)]
17128,16111,VSD1,['P'],[np.int64(1173)]
17128,16112,VSD1,['P'],[np.int64(1173)]
17128,16113,VSD1,['P'],[np.int64(1173)]
17128,16114,VSD1,['P'],[np.int64(1173)]
17128,16115,VSD1,['P'],[np.int64(1173)]
17128,16116,VSD1,['P'],[np.int64(1173)]
17128,16117,VSD1,['P'],[np.int64(1173)]
17128,16118,VSD1,['P'],[np.int64(1173)]
17128,16119,VSD1,['P'],[np.int64(1173)]
17128,16120,VSD1,['P'],[np.int64(1173)]
17128,16121,VSD1,['P'],[np.int64(1173)]
17128,16122,VSD1,['P'],[np.int64(1173)]
17128,16123,VSD1,['P'],[np.int64(1173)]
17128,16124,VSD1,['P'],[np.int64(1173)]
17128,16125,VSD1,['P'],[np.int64(1173)]
17128,16126,VSD1,['P'],[np.int64(1173)]
17128,16127,VSD1,['P'],[np.int64(1173)]
17128,16128,VSD1,['P'],[np.int64(1173)]
17128,16129,VSD1,['P'],[np.int64(1173)]
17128,16130,VSD1,['P'],[np.int64(1173)]
17128,16131,VSD1,['P'],[np.int64(1173)]
17128,16132,VSD1,['P'],[np.int64(1173)]
17128,16133,VSD1,['P'],[np.int64(1173)]
17128,16134,VSD1,['P'],[np.int64(1173)]
17128,16135,VSD1,['P'],[np.int64(1173)]
17128,16136,VSD1,['P'],[np.int64(1173)]
17128,16137,VSD1,['P'],[np.int64(1173)]
17128,16138,VSD1,['P'],[np.int64(1173)]
17128,16139,VSD1,['P'],[np.int64(1173)]
17128,16140,VSD1,['P'],[np.int64(1173)]
17128,16141,VSD1,['P'],[np.int64(1173)]
17128,16142,VSD1,['P'],[np.int64(1173)]
17128,16143,VSD1,['P'],[np.int64(1173)]
17128,16144,VSD1,['P'],[np.int64(1173)]
17128,16145,VSD1,['P'],[np.int64(1173)]
17128,16146,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16147,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16148,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16149,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16150,VSD1,['P'],[np.int64(1173)]
17128,16151,VSD1,['P'],[np.int64(1173)]
17128,16152,VSD1,['P'],[np.int64(1173)]
17128,16153,VSD1,['P'],[np.int64(1173)]
17128,16154,VSD1,['P'],[np.int64(1173)]
17128,16155,VSD1,['P'],[np.int64(1173)]
17128,16156,VSD1,['P'],[np.int64(1173)]
17128,16157,VSD1,['P'],[np.int64(1173)]
17128,16158,VSD1,['P'],[np.int64(1173)]
17128,16159,VSD1,['P'],[np.int64(1173)]
17128,16160,VSD1,['P'],[np.int64(1173)]
17128,16161,VSD1,['P'],[np.int64(1173)]
17128,16162,VSD1,['P'],[np.int64(1173)]
17128,16163,VSD1,['P'],[np.int64(1173)]
17128,16164,VSD1,['P'],[np.int64(1173)]
17128,16165,VSD1,['P'],[np.int64(1173)]
17128,16166,VSD1,['P'],[np.int64(1173)]
17128,16167,VSD1,['P'],[np.int64(1173)]
17128,16168,VSD1,['P'],[np.int64(1173)]
17128,16169,VSD1,['P'],[np.int64(1173)]
17128,16170,VSD1,['P'],[np.int64(1173)]
17128,16171,VSD1,['P'],[np.int64(1173)]
17128,16172,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1399)]"
17128,16173,VSD1,['P'],[np.int64(1173)]
17128,16174,VSD1,['P'],[np.int64(1173)]
17128,16175,VSD1,['P'],[np.int64(1173)]
17128,16176,VSD1,['P'],[np.int64(1173)]
17128,16177,VSD1,['P'],[np.int64(1173)]
17128,16178,VSD1,['P'],[np.int64(1173)]
17128,16179,VSD1,['P'],[np.int64(1173)]
17128,16180,VSD1,['P'],[np.int64(1173)]
17128,16181,VSD1,['P'],[np.int64(1173)]
17128,16182,VSD1,['P'],[np.int64(1173)]
17128,16183,VSD1,['P'],[np.int64(1173)]
17128,16184,VSD1,['P'],[np.int64(1173)]
17128,16185,VSD1,['P'],[np.int64(1173)]
17128,16186,VSD1,['P'],[np.int64(1173)]
17128,16187,VSD1,['P'],[np.int64(1173)]
17128,16188,VSD1,['P'],[np.int64(1173)]
17128,16189,VSD1,['P'],[np.int64(1173)]
17128,16190,VSD1,['P'],[np.int64(1173)]
17128,16191,VSD1,['P'],[np.int64(1173)]
17128,16192,VSD1,['P'],[np.int64(1173)]
17128,16193,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16194,VSD1,['P'],[np.int64(1173)]
17128,16195,VSD1,['P'],[np.int64(1173)]
17128,16196,VSD1,['P'],[np.int64(1173)]
17128,16197,VSD1,['P'],[np.int64(1173)]
17128,16198,VSD1,['P'],[np.int64(1173)]
17128,16199,VSD1,['P'],[np.int64(1173)]
17128,16200,VSD1,['P'],[np.int64(1173)]
17128,16202,VSD1,['P'],[np.int64(1173)]
17128,16203,VSD1,['P'],[np.int64(1173)]
17128,16204,VSD1,['P'],[np.int64(1173)]
17128,16205,VSD1,['P'],[np.int64(1173)]
17128,16206,VSD1,['P'],[np.int64(1173)]
17128,16207,VSD1,['P'],[np.int64(1173)]
17128,16208,VSD1,['P'],[np.int64(1173)]
17128,16209,VSD1,['P'],[np.int64(1173)]
17128,16210,VSD1,['P'],[np.int64(1173)]
17128,16211,VSD1,['P'],[np.int64(1173)]
17128,16212,VSD1,['P'],[np.int64(1173)]
17128,16213,VSD1,['P'],[np.int64(1173)]
17128,16214,VSD1,['P'],[np.int64(1173)]
17128,16216,VSD1,['P'],[np.int64(1173)]
17128,16221,VSD1,['P'],[np.int64(1173)]
17128,16222,VSD1,['P'],[np.int64(1190)]
17128,16224,VSD1,['P'],[np.int64(1173)]
17128,16225,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16226,VSD1,['P'],[np.int64(1190)]
17128,16227,VSD1,['P'],[np.int64(1190)]
17128,16228,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16229,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16230,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16231,VSD1,['P'],[np.int64(1190)]
17128,16232,VSD1,['P'],[np.int64(1190)]
17128,16233,VSD1,['P'],[np.int64(1190)]
17128,16234,VSD1,['P'],[np.int64(1190)]
17128,16235,VSD1,['P'],[np.int64(1190)]
17128,16236,VSD1,"['P', 'P']","[np.int64(1190), np.int64(1399)]"
17128,16237,VSD1,['P'],[np.int64(1190)]
17128,16238,VSD1,"['P', 'P']","[np.int64(1190), np.int64(1399)]"
17128,16239,VSD1,['P'],[np.int64(1190)]
17128,16240,VSD1,['P'],[np.int64(1190)]
17128,16241,VSD1,"['P', 'P']","[np.int64(1190), np.int64(1399)]"
17128,16242,VSD1,['P'],[np.int64(1190)]
17128,16243,VSD1,['P'],[np.int64(1190)]
17128,16244,VSD1,['P'],[np.int64(1190)]
17128,16245,VSD1,['P'],[np.int64(1190)]
17128,16246,VSD1,['P'],[np.int64(1190)]
17128,16247,VSD1,['P'],[np.int64(1190)]
17128,16248,VSD1,['P'],[np.int64(1190)]
17128,16249,VSD1,['P'],[np.int64(1190)]
17128,16250,VSD1,['P'],[np.int64(1190)]
17128,16251,VSD1,['P'],[np.int64(1190)]
17128,16252,VSD1,['P'],[np.int64(1190)]
17128,16253,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16254,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16255,VSD1,['P'],[np.int64(1190)]
17128,16256,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16257,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16258,VSD1,['P'],[np.int64(1190)]
17128,16259,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16260,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16261,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16262,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16263,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16264,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16265,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16266,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16267,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16268,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16269,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16270,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16271,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16272,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16273,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16274,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16275,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16276,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16277,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16278,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16279,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16280,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16281,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16282,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16283,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16284,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16285,VSD1,['P'],[np.int64(1190)]
17128,16286,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16287,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16288,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16289,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16290,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16291,VSD1,['P'],[np.int64(1190)]
17128,16292,VSD1,['P'],[np.int64(1190)]
17128,16293,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16294,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16295,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16296,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16297,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16298,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16299,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16300,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16301,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16302,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16303,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16304,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16305,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16306,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16307,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16308,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16309,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16310,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16311,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16312,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16313,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16314,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16315,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16316,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16317,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16318,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16319,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16320,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16321,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16322,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16323,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16324,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16325,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16326,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16327,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16328,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16329,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16330,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16331,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16332,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16333,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16334,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16335,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16336,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16337,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16338,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16339,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16340,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16341,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16342,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16343,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16344,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16345,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16346,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16347,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16348,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16349,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16350,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16351,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16352,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16353,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16354,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16355,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16356,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16357,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16358,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16359,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16360,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16361,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16362,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16363,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16364,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16365,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16366,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16367,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16368,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16369,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16370,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16371,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16372,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16373,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16374,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16375,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16376,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16377,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16378,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16379,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16380,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16381,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16382,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16383,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16384,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16385,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16386,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16387,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16388,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16389,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16390,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16391,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16392,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16393,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16394,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16395,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16396,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16397,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16398,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16399,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16400,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16401,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16402,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16403,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16404,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16405,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16406,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16407,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16408,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16409,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16410,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16411,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16412,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16413,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16414,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16415,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16416,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16417,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16418,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16419,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16420,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16421,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16422,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16423,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16424,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16425,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16426,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16427,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16428,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16429,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16430,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16431,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16432,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
17128,16433,VSD1,"['P', 'P']","[np.int64(1173), np.int64(1190)]"
