traj_len,frame,region,particle,particle_resid
8342,6713,VSD2,['P'],[np.int64(1218)]
8342,6714,VSD2,['P'],[np.int64(1218)]
8342,6715,VSD2,['P'],[np.int64(1218)]
8342,6716,VSD2,['P'],[np.int64(1218)]
8342,6717,VSD2,['P'],[np.int64(1218)]
8342,6718,VSD2,['P'],[np.int64(1218)]
8342,6719,VSD2,['P'],[np.int64(1218)]
8342,6720,VSD2,['P'],[np.int64(1218)]
8342,6721,VSD2,['P'],[np.int64(1218)]
8342,6722,VSD2,['P'],[np.int64(1218)]
8342,6723,VSD2,['P'],[np.int64(1218)]
8342,6724,VSD2,['P'],[np.int64(1218)]
8342,6725,VSD2,['P'],[np.int64(1218)]
8342,6726,VSD2,['P'],[np.int64(1218)]
8342,6727,VSD2,['P'],[np.int64(1218)]
8342,6728,VSD2,['P'],[np.int64(1218)]
8342,6729,VSD2,"['P', 'P']","[np.int64(1218), np.int64(1373)]"
8342,6730,VSD2,['P'],[np.int64(1218)]
8342,6731,VSD2,['P'],[np.int64(1218)]
8342,6732,VSD2,['P'],[np.int64(1218)]
8342,6733,VSD2,['P'],[np.int64(1218)]
8342,6735,VSD2,['P'],[np.int64(1218)]
8342,6736,VSD2,['P'],[np.int64(1218)]
8342,6737,VSD2,['P'],[np.int64(1218)]
8342,6742,VSD2,['P'],[np.int64(1218)]
8342,6752,VSD2,['P'],[np.int64(1373)]
8342,6753,VSD2,['P'],[np.int64(1373)]
8342,6754,VSD2,['P'],[np.int64(1373)]
8342,6755,VSD2,['P'],[np.int64(1373)]
8342,6756,VSD2,['P'],[np.int64(1373)]
8342,6760,VSD2,['P'],[np.int64(1373)]
8342,6761,VSD2,"['P', 'P']","[np.int64(1218), np.int64(1373)]"
8342,6762,VSD2,['P'],[np.int64(1218)]
8342,6763,VSD2,['P'],[np.int64(1218)]
8342,6764,VSD2,['P'],[np.int64(1373)]
8342,6765,VSD2,['P'],[np.int64(1373)]
8342,6766,VSD2,['P'],[np.int64(1373)]
8342,6767,VSD2,['P'],[np.int64(1373)]
8342,6768,VSD2,['P'],[np.int64(1373)]
8342,6769,VSD2,['P'],[np.int64(1373)]
8342,6775,VSD2,['P'],[np.int64(1373)]
8342,6777,VSD2,['P'],[np.int64(1373)]
8342,6780,VSD2,['P'],[np.int64(1373)]
8342,6781,VSD2,['P'],[np.int64(1373)]
8342,6782,VSD2,['P'],[np.int64(1373)]
8342,6783,VSD2,['P'],[np.int64(1373)]
8342,6784,VSD2,['P'],[np.int64(1373)]
8342,6785,VSD2,['P'],[np.int64(1373)]
8342,6790,VSD2,['P'],[np.int64(1373)]
8342,6794,VSD2,['P'],[np.int64(1218)]
8342,6795,VSD2,['P'],[np.int64(1218)]
8342,6796,VSD2,['P'],[np.int64(1218)]
8342,6797,VSD2,"['P', 'P']","[np.int64(1218), np.int64(1373)]"
8342,6798,VSD2,"['P', 'P']","[np.int64(1218), np.int64(1373)]"
8342,6799,VSD2,['P'],[np.int64(1218)]
8342,6800,VSD2,['P'],[np.int64(1373)]
8342,6803,VSD2,['P'],[np.int64(1218)]
8342,6807,VSD2,['P'],[np.int64(1218)]
8342,6810,VSD2,['P'],[np.int64(1218)]
8342,6814,VSD2,['P'],[np.int64(1207)]
8342,6815,VSD2,['P'],[np.int64(1207)]
8342,6816,VSD2,['P'],[np.int64(1207)]
8342,6820,VSD2,['P'],[np.int64(1207)]
8342,6821,VSD2,['P'],[np.int64(1207)]
8342,6822,VSD2,['P'],[np.int64(1207)]
8342,6824,VSD2,['P'],[np.int64(1207)]
8342,6825,VSD2,['P'],[np.int64(1207)]
8342,6826,VSD2,['P'],[np.int64(1207)]
8342,6827,VSD2,['P'],[np.int64(1207)]
8342,6829,VSD2,['P'],[np.int64(1207)]
8342,6830,VSD2,['P'],[np.int64(1207)]
8342,6832,VSD2,['P'],[np.int64(1207)]
8342,6833,VSD2,['P'],[np.int64(1207)]
8342,6834,VSD2,['P'],[np.int64(1207)]
8342,6835,VSD2,['P'],[np.int64(1207)]
8342,6836,VSD2,['P'],[np.int64(1207)]
8342,6840,VSD2,['P'],[np.int64(1373)]
8342,6846,VSD2,['P'],[np.int64(1373)]
8342,6870,VSD2,['P'],[np.int64(1373)]
8342,6872,VSD2,['P'],[np.int64(1373)]
8342,6873,VSD2,['P'],[np.int64(1373)]
8342,6874,VSD2,['P'],[np.int64(1373)]
8342,6875,VSD2,['P'],[np.int64(1373)]
8342,6876,VSD2,['P'],[np.int64(1373)]
8342,6877,VSD2,['P'],[np.int64(1373)]
8342,6878,VSD2,['P'],[np.int64(1373)]
8342,6879,VSD2,['P'],[np.int64(1373)]
8342,6880,VSD2,['P'],[np.int64(1373)]
8342,6881,VSD2,['P'],[np.int64(1373)]
8342,6882,VSD2,['P'],[np.int64(1373)]
8342,6883,VSD2,['P'],[np.int64(1373)]
8342,6884,VSD2,['P'],[np.int64(1373)]
8342,6889,VSD2,['P'],[np.int64(1373)]
8342,6890,VSD2,['P'],[np.int64(1373)]
8342,6891,VSD2,['P'],[np.int64(1373)]
8342,6893,VSD2,['P'],[np.int64(1373)]
8342,6896,VSD2,['P'],[np.int64(1373)]
8342,6897,VSD2,['P'],[np.int64(1373)]
8342,6898,VSD2,['P'],[np.int64(1373)]
8342,6900,VSD2,['P'],[np.int64(1373)]
8342,6901,VSD2,['P'],[np.int64(1373)]
8342,6911,VSD2,['P'],[np.int64(1373)]
8342,6912,VSD2,['P'],[np.int64(1373)]
8342,6913,VSD2,['P'],[np.int64(1373)]
8342,6914,VSD2,['P'],[np.int64(1373)]
8342,6915,VSD2,['P'],[np.int64(1373)]
8342,6930,VSD2,['P'],[np.int64(1373)]
8342,6959,VSD2,['P'],[np.int64(1207)]
8342,6960,VSD2,['P'],[np.int64(1207)]
8342,6961,VSD2,['P'],[np.int64(1207)]
8342,6962,VSD2,['P'],[np.int64(1207)]
8342,6963,VSD2,['P'],[np.int64(1207)]
8342,6964,VSD2,['P'],[np.int64(1207)]
8342,6965,VSD2,['P'],[np.int64(1207)]
8342,6966,VSD2,['P'],[np.int64(1207)]
8342,6967,VSD2,['P'],[np.int64(1207)]
8342,6972,VSD2,['P'],[np.int64(1207)]
8342,6984,VSD2,['P'],[np.int64(1207)]
8342,6986,VSD2,['P'],[np.int64(1207)]
8342,6992,VSD2,['P'],[np.int64(1207)]
8342,6995,VSD2,['P'],[np.int64(1207)]
8342,7014,VSD2,['P'],[np.int64(1207)]
8342,7015,VSD2,['P'],[np.int64(1207)]
8342,7016,VSD2,['P'],[np.int64(1207)]
8342,7017,VSD2,['P'],[np.int64(1207)]
8342,7020,VSD2,['P'],[np.int64(1207)]
8342,7021,VSD2,['P'],[np.int64(1207)]
8342,7022,VSD2,['P'],[np.int64(1207)]
8342,7023,VSD2,['P'],[np.int64(1207)]
8342,7024,VSD2,['P'],[np.int64(1207)]
8342,7025,VSD2,['P'],[np.int64(1207)]
8342,7026,VSD2,['P'],[np.int64(1207)]
8342,7029,VSD2,['P'],[np.int64(1207)]
8342,7030,VSD2,['P'],[np.int64(1207)]
8342,7031,VSD2,['P'],[np.int64(1207)]
8342,7032,VSD2,"['P', 'P']","[np.int64(1207), np.int64(1373)]"
8342,7034,VSD2,['P'],[np.int64(1207)]
8342,7035,VSD2,['P'],[np.int64(1207)]
8342,7037,VSD2,['P'],[np.int64(1207)]
8342,7038,VSD2,['P'],[np.int64(1207)]
8342,7039,VSD2,['P'],[np.int64(1207)]
8342,7040,VSD2,['P'],[np.int64(1207)]
8342,7056,VSD2,['P'],[np.int64(1207)]
8342,7057,VSD2,['P'],[np.int64(1207)]
8342,7059,VSD2,['P'],[np.int64(1207)]
8342,7061,VSD2,['P'],[np.int64(1207)]
8342,7079,VSD2,['P'],[np.int64(1373)]
8342,7098,VSD2,['P'],[np.int64(1373)]
8342,7099,VSD2,['P'],[np.int64(1373)]
8342,7100,VSD2,['P'],[np.int64(1373)]
8342,7101,VSD2,['P'],[np.int64(1373)]
8342,7104,VSD2,['P'],[np.int64(1373)]
8342,7134,VSD2,['P'],[np.int64(1373)]
8342,7137,VSD2,['P'],[np.int64(1373)]
8342,7138,VSD2,['P'],[np.int64(1373)]
8342,7139,VSD2,['P'],[np.int64(1373)]
8342,7140,VSD2,['P'],[np.int64(1373)]
8342,7150,VSD2,['P'],[np.int64(1373)]
8342,7155,VSD2,['P'],[np.int64(1373)]
8342,7156,VSD2,['P'],[np.int64(1373)]
8342,7157,VSD2,['P'],[np.int64(1373)]
8342,7158,VSD2,['P'],[np.int64(1373)]
8342,7160,VSD2,['P'],[np.int64(1373)]
8342,7161,VSD2,['P'],[np.int64(1373)]
8342,7165,VSD2,['P'],[np.int64(1373)]
8342,7167,VSD2,['P'],[np.int64(1373)]
8342,7168,VSD2,['P'],[np.int64(1373)]
8342,7170,VSD2,['P'],[np.int64(1373)]
8342,7171,VSD2,['P'],[np.int64(1373)]
8342,7172,VSD2,['P'],[np.int64(1373)]
8342,7173,VSD2,['P'],[np.int64(1373)]
8342,7174,VSD2,['P'],[np.int64(1373)]
8342,7175,VSD2,['P'],[np.int64(1373)]
8342,7177,VSD2,['P'],[np.int64(1373)]
8342,7178,VSD2,['P'],[np.int64(1373)]
8342,7179,VSD2,['P'],[np.int64(1373)]
8342,7180,VSD2,['P'],[np.int64(1373)]
8342,7181,VSD2,['P'],[np.int64(1373)]
8342,7182,VSD2,['P'],[np.int64(1373)]
8342,7184,VSD2,['P'],[np.int64(1373)]
8342,7185,VSD2,['P'],[np.int64(1373)]
8342,7186,VSD2,['P'],[np.int64(1373)]
8342,7187,VSD2,['P'],[np.int64(1373)]
8342,7190,VSD2,['P'],[np.int64(1373)]
8342,7191,VSD2,['P'],[np.int64(1373)]
8342,7192,VSD2,['P'],[np.int64(1373)]
8342,7193,VSD2,['P'],[np.int64(1373)]
8342,7194,VSD2,['P'],[np.int64(1373)]
8342,7195,VSD2,['P'],[np.int64(1373)]
8342,7196,VSD2,['P'],[np.int64(1373)]
8342,7197,VSD2,['P'],[np.int64(1373)]
8342,7198,VSD2,['P'],[np.int64(1373)]
8342,7200,VSD2,['P'],[np.int64(1373)]
8342,7201,VSD2,['P'],[np.int64(1373)]
8342,7202,VSD2,['P'],[np.int64(1373)]
8342,7203,VSD2,['P'],[np.int64(1373)]
8342,7204,VSD2,['P'],[np.int64(1373)]
8342,7205,VSD2,['P'],[np.int64(1373)]
8342,7206,VSD2,['P'],[np.int64(1373)]
8342,7207,VSD2,['P'],[np.int64(1373)]
8342,7208,VSD2,['P'],[np.int64(1373)]
8342,7209,VSD2,['P'],[np.int64(1373)]
8342,7210,VSD2,['P'],[np.int64(1373)]
8342,7211,VSD2,['P'],[np.int64(1373)]
8342,7212,VSD2,['P'],[np.int64(1373)]
8342,7213,VSD2,['P'],[np.int64(1373)]
8342,7214,VSD2,['P'],[np.int64(1373)]
8342,7215,VSD2,['P'],[np.int64(1373)]
8342,7216,VSD2,['P'],[np.int64(1373)]
8342,7217,VSD2,['P'],[np.int64(1373)]
8342,7219,VSD2,['P'],[np.int64(1373)]
8342,7220,VSD2,['P'],[np.int64(1373)]
8342,7221,VSD2,['P'],[np.int64(1373)]
8342,7222,VSD2,['P'],[np.int64(1373)]
8342,7223,VSD2,['P'],[np.int64(1373)]
8342,7229,VSD2,['P'],[np.int64(1373)]
8342,7233,VSD2,['P'],[np.int64(1373)]
8342,7324,VSD2,['P'],[np.int64(1172)]
8342,7468,VSD2,['P'],[np.int64(1371)]
8342,7472,VSD2,['P'],[np.int64(1371)]
8342,7517,VSD2,['P'],[np.int64(1371)]
8342,7519,VSD2,['P'],[np.int64(1371)]
8342,7520,VSD2,['P'],[np.int64(1371)]
8342,7521,VSD2,['P'],[np.int64(1371)]
8342,7522,VSD2,['P'],[np.int64(1371)]
8342,7523,VSD2,['P'],[np.int64(1371)]
8342,7524,VSD2,['P'],[np.int64(1371)]
8342,7525,VSD2,['P'],[np.int64(1371)]
8342,7526,VSD2,['P'],[np.int64(1371)]
8342,7527,VSD2,['P'],[np.int64(1371)]
8342,7528,VSD2,['P'],[np.int64(1371)]
8342,7532,VSD2,['P'],[np.int64(1371)]
8342,7539,VSD2,['P'],[np.int64(1371)]
8342,7549,VSD2,['P'],[np.int64(1371)]
8342,7550,VSD2,['P'],[np.int64(1371)]
8342,7551,VSD2,['P'],[np.int64(1371)]
8342,7555,VSD2,['P'],[np.int64(1371)]
8342,7566,VSD2,['P'],[np.int64(1371)]
8342,7572,VSD2,['P'],[np.int64(1371)]
8342,7574,VSD2,['P'],[np.int64(1371)]
8342,7579,VSD2,['P'],[np.int64(1371)]
8342,7584,VSD2,['P'],[np.int64(1371)]
8342,7595,VSD2,['P'],[np.int64(1371)]
8342,7605,VSD2,['P'],[np.int64(1371)]
8342,7614,VSD2,['P'],[np.int64(1371)]
8342,7618,VSD2,['P'],[np.int64(1371)]
8342,7619,VSD2,['P'],[np.int64(1371)]
8342,7623,VSD2,['P'],[np.int64(1371)]
8342,7624,VSD2,['P'],[np.int64(1371)]
8342,7627,VSD2,['P'],[np.int64(1429)]
8342,7628,VSD2,['P'],[np.int64(1429)]
8342,7629,VSD2,['P'],[np.int64(1429)]
8342,7630,VSD2,['P'],[np.int64(1429)]
8342,7631,VSD2,['P'],[np.int64(1429)]
8342,7632,VSD2,['P'],[np.int64(1371)]
8342,7634,VSD2,['P'],[np.int64(1429)]
8342,7673,VSD2,['P'],[np.int64(1429)]
8342,7674,VSD2,['P'],[np.int64(1429)]
8342,7675,VSD2,['P'],[np.int64(1429)]
8342,7676,VSD2,['P'],[np.int64(1429)]
8342,7677,VSD2,['P'],[np.int64(1429)]
8342,7679,VSD2,['P'],[np.int64(1429)]
8342,7681,VSD2,['P'],[np.int64(1429)]
8342,7686,VSD2,['P'],[np.int64(1429)]
8342,7688,VSD2,['P'],[np.int64(1429)]
8342,7689,VSD2,['P'],[np.int64(1429)]
8342,7695,VSD2,['P'],[np.int64(1429)]
8342,7696,VSD2,['P'],[np.int64(1429)]
8342,7697,VSD2,['P'],[np.int64(1429)]
8342,7698,VSD2,['P'],[np.int64(1429)]
8342,7699,VSD2,['P'],[np.int64(1429)]
8342,7700,VSD2,['P'],[np.int64(1429)]
8342,7701,VSD2,['P'],[np.int64(1429)]
8342,7702,VSD2,['P'],[np.int64(1429)]
8342,7707,VSD2,['P'],[np.int64(1429)]
8342,7714,VSD2,['P'],[np.int64(1429)]
8342,7723,VSD2,['P'],[np.int64(1429)]
8342,7724,VSD2,['P'],[np.int64(1429)]
8342,7726,VSD2,['P'],[np.int64(1429)]
8342,7735,VSD2,['P'],[np.int64(1429)]
8342,7736,VSD2,['P'],[np.int64(1429)]
8342,7737,VSD2,['P'],[np.int64(1429)]
8342,7738,VSD2,['P'],[np.int64(1429)]
8342,7739,VSD2,['P'],[np.int64(1429)]
8342,7740,VSD2,['P'],[np.int64(1429)]
8342,7741,VSD2,['P'],[np.int64(1429)]
8342,7743,VSD2,['P'],[np.int64(1429)]
8342,7744,VSD2,['P'],[np.int64(1429)]
8342,7745,VSD2,['P'],[np.int64(1429)]
8342,7747,VSD2,['P'],[np.int64(1429)]
8342,7749,VSD2,['P'],[np.int64(1429)]
8342,7750,VSD2,['P'],[np.int64(1429)]
8342,7751,VSD2,['P'],[np.int64(1429)]
8342,7752,VSD2,['P'],[np.int64(1429)]
8342,7753,VSD2,['P'],[np.int64(1429)]
8342,7754,VSD2,['P'],[np.int64(1429)]
8342,7757,VSD2,['P'],[np.int64(1429)]
8342,7760,VSD2,['P'],[np.int64(1429)]
8342,7767,VSD2,['P'],[np.int64(1429)]
8342,7771,VSD2,['P'],[np.int64(1429)]
8342,7772,VSD2,['P'],[np.int64(1429)]
8342,7773,VSD2,['P'],[np.int64(1429)]
8342,7774,VSD2,['P'],[np.int64(1429)]
8342,7779,VSD2,['P'],[np.int64(1429)]
8342,7784,VSD2,['P'],[np.int64(1429)]
8342,7785,VSD2,['P'],[np.int64(1429)]
8342,7786,VSD2,['P'],[np.int64(1429)]
8342,7787,VSD2,['P'],[np.int64(1429)]
8342,7789,VSD2,['P'],[np.int64(1429)]
8342,7790,VSD2,['P'],[np.int64(1429)]
8342,7791,VSD2,['P'],[np.int64(1429)]
8342,7792,VSD2,['P'],[np.int64(1429)]
8342,7800,VSD2,['P'],[np.int64(1429)]
8342,7806,VSD2,['P'],[np.int64(1429)]
8342,7807,VSD2,['P'],[np.int64(1429)]
8342,7808,VSD2,['P'],[np.int64(1429)]
8342,7836,VSD2,['P'],[np.int64(1429)]
8342,7837,VSD2,['P'],[np.int64(1429)]
8342,7838,VSD2,['P'],[np.int64(1429)]
8342,7839,VSD2,['P'],[np.int64(1429)]
8342,7840,VSD2,['P'],[np.int64(1429)]
8342,7841,VSD2,['P'],[np.int64(1429)]
8342,7842,VSD2,['P'],[np.int64(1429)]
8342,7844,VSD2,['P'],[np.int64(1429)]
8342,7845,VSD2,['P'],[np.int64(1429)]
8342,7849,VSD2,['P'],[np.int64(1429)]
8342,7850,VSD2,['P'],[np.int64(1429)]
8342,7851,VSD2,['P'],[np.int64(1429)]
8342,7854,VSD2,['P'],[np.int64(1429)]
8342,7878,VSD2,['P'],[np.int64(1429)]
8342,7879,VSD2,['P'],[np.int64(1429)]
