traj_len,frame,region,particle,particle_resid
8690,7299,VSD2,['P'],[np.int64(2208)]
8690,7299,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7300,VSD2,['P'],[np.int64(2208)]
8690,7300,VSD4,['P'],[np.int64(2214)]
8690,7301,VSD2,['P'],[np.int64(2208)]
8690,7301,VSD4,['P'],[np.int64(2214)]
8690,7302,VSD2,['P'],[np.int64(2208)]
8690,7302,VSD4,['P'],[np.int64(2214)]
8690,7303,VSD2,['P'],[np.int64(2208)]
8690,7303,VSD3,['P'],[np.int64(2209)]
8690,7303,VSD4,['P'],[np.int64(2214)]
8690,7304,VSD2,['P'],[np.int64(2208)]
8690,7305,VSD2,['P'],[np.int64(2208)]
8690,7305,VSD4,['P'],[np.int64(2214)]
8690,7306,VSD2,['P'],[np.int64(2208)]
8690,7307,VSD2,['P'],[np.int64(2208)]
8690,7307,VSD4,['P'],[np.int64(2214)]
8690,7308,VSD3,['P'],[np.int64(2209)]
8690,7308,VSD4,['P'],[np.int64(2214)]
8690,7309,VSD2,['P'],[np.int64(2208)]
8690,7310,VSD3,['P'],[np.int64(2209)]
8690,7311,VSD2,['P'],[np.int64(2208)]
8690,7312,VSD2,['P'],[np.int64(2208)]
8690,7313,VSD4,['P'],[np.int64(2214)]
8690,7314,VSD4,['P'],[np.int64(2214)]
8690,7315,VSD2,['P'],[np.int64(2208)]
8690,7315,VSD4,['P'],[np.int64(2214)]
8690,7316,VSD4,['P'],[np.int64(2214)]
8690,7317,VSD4,['P'],[np.int64(2214)]
8690,7318,VSD2,['P'],[np.int64(2208)]
8690,7319,VSD4,['P'],[np.int64(2214)]
8690,7320,VSD2,['P'],[np.int64(2208)]
8690,7320,VSD4,['P'],[np.int64(2214)]
8690,7322,VSD2,['P'],[np.int64(2208)]
8690,7322,VSD3,['P'],[np.int64(2211)]
8690,7323,VSD2,['P'],[np.int64(2208)]
8690,7324,VSD3,['P'],[np.int64(2211)]
8690,7325,VSD4,['P'],[np.int64(2214)]
8690,7327,VSD3,['P'],[np.int64(2211)]
8690,7327,VSD4,['P'],[np.int64(2214)]
8690,7328,VSD3,['P'],[np.int64(2211)]
8690,7329,VSD4,['P'],[np.int64(2214)]
8690,7331,VSD4,['P'],[np.int64(2214)]
8690,7332,VSD4,['P'],[np.int64(2214)]
8690,7333,VSD4,['P'],[np.int64(2214)]
8690,7334,VSD4,['P'],[np.int64(2214)]
8690,7335,VSD4,['P'],[np.int64(2214)]
8690,7337,VSD3,['P'],[np.int64(2211)]
8690,7338,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7339,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7339,VSD4,['P'],[np.int64(2214)]
8690,7340,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7341,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7342,VSD3,['P'],[np.int64(2211)]
8690,7342,VSD4,['P'],[np.int64(2214)]
8690,7343,VSD3,['P'],[np.int64(2211)]
8690,7344,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7344,VSD4,['P'],[np.int64(2214)]
8690,7345,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7345,VSD4,['P'],[np.int64(2214)]
8690,7346,VSD3,['P'],[np.int64(2209)]
8690,7346,VSD4,['P'],[np.int64(2214)]
8690,7347,VSD3,['P'],[np.int64(2211)]
8690,7347,VSD4,['P'],[np.int64(2214)]
8690,7348,VSD3,['P'],[np.int64(2211)]
8690,7349,VSD3,['P'],[np.int64(2211)]
8690,7349,VSD4,['P'],[np.int64(2214)]
8690,7350,VSD3,['P'],[np.int64(2211)]
8690,7351,VSD2,['P'],[np.int64(2208)]
8690,7351,VSD3,['P'],[np.int64(2211)]
8690,7352,VSD3,['P'],[np.int64(2211)]
8690,7352,VSD4,['P'],[np.int64(2214)]
8690,7353,VSD3,['P'],[np.int64(2211)]
8690,7353,VSD4,['P'],[np.int64(2214)]
8690,7354,VSD3,['P'],[np.int64(2211)]
8690,7354,VSD4,['P'],[np.int64(2214)]
8690,7355,VSD4,['P'],[np.int64(2214)]
8690,7356,VSD3,['P'],[np.int64(2211)]
8690,7356,VSD4,['P'],[np.int64(2214)]
8690,7357,VSD3,['P'],[np.int64(2211)]
8690,7357,VSD4,['P'],[np.int64(2214)]
8690,7358,VSD3,['P'],[np.int64(2211)]
8690,7359,VSD3,['P'],[np.int64(2211)]
8690,7359,VSD4,['P'],[np.int64(2214)]
8690,7361,VSD3,['P'],[np.int64(2211)]
8690,7361,VSD4,['P'],[np.int64(2214)]
8690,7362,VSD3,['P'],[np.int64(2211)]
8690,7363,VSD3,['P'],[np.int64(2211)]
8690,7363,VSD4,['P'],[np.int64(2214)]
8690,7364,VSD3,['P'],[np.int64(2211)]
8690,7364,VSD4,['P'],[np.int64(2214)]
8690,7366,VSD3,['P'],[np.int64(2209)]
8690,7366,VSD4,['P'],[np.int64(2214)]
8690,7367,VSD3,['P'],[np.int64(2211)]
8690,7367,VSD4,['P'],[np.int64(2214)]
8690,7368,VSD2,['P'],[np.int64(2208)]
8690,7368,VSD3,['P'],[np.int64(2211)]
8690,7368,VSD4,['P'],[np.int64(2214)]
8690,7369,VSD3,['P'],[np.int64(2211)]
8690,7369,VSD4,['P'],[np.int64(2214)]
8690,7370,VSD3,['P'],[np.int64(2211)]
8690,7370,VSD4,['P'],[np.int64(2214)]
8690,7371,VSD2,['P'],[np.int64(2208)]
8690,7371,VSD3,['P'],[np.int64(2211)]
8690,7371,VSD4,['P'],[np.int64(2214)]
8690,7372,VSD2,['P'],[np.int64(2208)]
8690,7372,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7372,VSD4,['P'],[np.int64(2214)]
8690,7373,VSD2,['P'],[np.int64(2208)]
8690,7373,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7374,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7374,VSD4,['P'],[np.int64(2214)]
8690,7375,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7376,VSD3,['P'],[np.int64(2209)]
8690,7377,VSD2,['P'],[np.int64(2208)]
8690,7378,VSD3,['P'],[np.int64(2209)]
8690,7379,VSD3,['P'],[np.int64(2209)]
8690,7380,VSD3,['P'],[np.int64(2209)]
8690,7381,VSD3,['P'],[np.int64(2209)]
8690,7382,VSD3,['P'],[np.int64(2211)]
8690,7383,VSD3,['P'],[np.int64(2211)]
8690,7384,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7385,VSD2,['P'],[np.int64(2208)]
8690,7386,VSD2,['P'],[np.int64(2208)]
8690,7386,VSD3,['P'],[np.int64(2211)]
8690,7387,VSD2,['P'],[np.int64(2208)]
8690,7387,VSD3,['P'],[np.int64(2209)]
8690,7389,VSD3,['P'],[np.int64(2209)]
8690,7393,VSD3,['P'],[np.int64(2209)]
8690,7402,VSD3,['P'],[np.int64(2209)]
8690,7403,VSD3,['P'],[np.int64(2209)]
8690,7404,VSD3,['P'],[np.int64(2209)]
8690,7405,VSD2,['P'],[np.int64(2208)]
8690,7407,VSD3,['P'],[np.int64(2209)]
8690,7408,VSD3,['P'],[np.int64(2209)]
8690,7409,VSD2,['P'],[np.int64(2208)]
8690,7409,VSD3,['P'],[np.int64(2209)]
8690,7410,VSD2,['P'],[np.int64(2208)]
8690,7410,VSD3,['P'],[np.int64(2209)]
8690,7411,VSD2,['P'],[np.int64(2208)]
8690,7412,VSD2,['P'],[np.int64(2208)]
8690,7417,VSD2,['P'],[np.int64(2208)]
8690,7421,VSD2,['P'],[np.int64(2208)]
8690,7421,VSD3,['P'],[np.int64(2209)]
8690,7422,VSD2,['P'],[np.int64(2208)]
8690,7422,VSD3,['P'],[np.int64(2209)]
8690,7423,VSD2,['P'],[np.int64(2208)]
8690,7424,VSD2,['P'],[np.int64(2208)]
8690,7424,VSD3,['P'],[np.int64(2209)]
8690,7425,VSD2,['P'],[np.int64(2208)]
8690,7425,VSD3,['P'],[np.int64(2209)]
8690,7426,VSD2,['P'],[np.int64(2208)]
8690,7426,VSD3,['P'],[np.int64(2209)]
8690,7427,VSD2,['P'],[np.int64(2208)]
8690,7427,VSD3,['P'],[np.int64(2209)]
8690,7428,VSD2,['P'],[np.int64(2208)]
8690,7428,VSD3,['P'],[np.int64(2209)]
8690,7429,VSD2,['P'],[np.int64(2208)]
8690,7429,VSD3,['P'],[np.int64(2209)]
8690,7430,VSD2,['P'],[np.int64(2208)]
8690,7430,VSD3,['P'],[np.int64(2209)]
8690,7431,VSD2,['P'],[np.int64(2208)]
8690,7431,VSD3,['P'],[np.int64(2209)]
8690,7432,VSD2,['P'],[np.int64(2208)]
8690,7433,VSD2,['P'],[np.int64(2208)]
8690,7434,VSD2,['P'],[np.int64(2208)]
8690,7435,VSD2,['P'],[np.int64(2208)]
8690,7436,VSD2,['P'],[np.int64(2208)]
8690,7437,VSD2,['P'],[np.int64(2208)]
8690,7438,VSD2,['P'],[np.int64(2208)]
8690,7439,VSD2,['P'],[np.int64(2208)]
8690,7439,VSD3,['P'],[np.int64(2209)]
8690,7440,VSD3,['P'],[np.int64(2209)]
8690,7444,VSD2,['P'],[np.int64(2208)]
8690,7445,VSD2,['P'],[np.int64(2208)]
8690,7447,VSD3,['P'],[np.int64(2209)]
8690,7449,VSD2,['P'],[np.int64(2208)]
8690,7449,VSD3,['P'],[np.int64(2209)]
8690,7450,VSD3,['P'],[np.int64(2209)]
8690,7451,VSD2,['P'],[np.int64(2208)]
8690,7451,VSD3,['P'],[np.int64(2209)]
8690,7452,VSD3,['P'],[np.int64(2209)]
8690,7453,VSD3,['P'],[np.int64(2209)]
8690,7454,VSD3,['P'],[np.int64(2209)]
8690,7455,VSD3,['P'],[np.int64(2209)]
8690,7460,VSD3,['P'],[np.int64(2209)]
8690,7461,VSD3,['P'],[np.int64(2209)]
8690,7462,VSD2,['P'],[np.int64(2208)]
8690,7462,VSD3,['P'],[np.int64(2209)]
8690,7463,VSD2,['P'],[np.int64(2208)]
8690,7463,VSD3,['P'],[np.int64(2209)]
8690,7464,VSD3,['P'],[np.int64(2209)]
8690,7465,VSD3,['P'],[np.int64(2209)]
8690,7466,VSD3,['P'],[np.int64(2209)]
8690,7467,VSD3,['P'],[np.int64(2209)]
8690,7468,VSD3,['P'],[np.int64(2209)]
8690,7469,VSD3,['P'],[np.int64(2209)]
8690,7471,VSD2,['P'],[np.int64(2208)]
8690,7472,VSD2,['P'],[np.int64(2208)]
8690,7473,VSD3,['P'],[np.int64(2209)]
8690,7474,VSD3,['P'],[np.int64(2209)]
8690,7475,VSD3,['P'],[np.int64(2209)]
8690,7476,VSD2,['P'],[np.int64(2208)]
8690,7476,VSD3,['P'],[np.int64(2209)]
8690,7477,VSD3,['P'],[np.int64(2209)]
8690,7479,VSD3,['P'],[np.int64(2209)]
8690,7481,VSD3,['P'],[np.int64(2209)]
8690,7482,VSD3,['P'],[np.int64(2209)]
8690,7484,VSD3,['P'],[np.int64(2209)]
8690,7485,VSD3,['P'],[np.int64(2209)]
8690,7486,VSD3,['P'],[np.int64(2209)]
8690,7487,VSD3,['P'],[np.int64(2209)]
8690,7488,VSD3,['P'],[np.int64(2209)]
8690,7489,VSD3,['P'],[np.int64(2209)]
8690,7490,VSD3,['P'],[np.int64(2209)]
8690,7491,VSD3,['P'],[np.int64(2209)]
8690,7492,VSD3,['P'],[np.int64(2209)]
8690,7494,VSD3,['P'],[np.int64(2209)]
8690,7495,VSD3,['P'],[np.int64(2209)]
8690,7496,VSD3,['P'],[np.int64(2209)]
8690,7497,VSD3,['P'],[np.int64(2209)]
8690,7498,VSD3,['P'],[np.int64(2209)]
8690,7499,VSD3,['P'],[np.int64(2209)]
8690,7500,VSD2,['P'],[np.int64(2208)]
8690,7500,VSD3,['P'],[np.int64(2209)]
8690,7502,VSD3,['P'],[np.int64(2209)]
8690,7503,VSD3,['P'],[np.int64(2209)]
8690,7505,VSD2,['P'],[np.int64(2208)]
8690,7505,VSD3,['P'],[np.int64(2209)]
8690,7506,VSD2,['P'],[np.int64(2208)]
8690,7506,VSD3,['P'],[np.int64(2209)]
8690,7507,VSD3,['P'],[np.int64(2209)]
8690,7508,VSD3,['P'],[np.int64(2209)]
8690,7511,VSD3,['P'],[np.int64(2209)]
8690,7512,VSD3,['P'],[np.int64(2209)]
8690,7514,VSD2,['P'],[np.int64(2208)]
8690,7516,VSD2,['P'],[np.int64(2208)]
8690,7526,VSD3,['P'],[np.int64(2209)]
8690,7528,VSD2,['P'],[np.int64(2208)]
8690,7530,VSD3,['P'],[np.int64(2209)]
8690,7531,VSD3,['P'],[np.int64(2209)]
8690,7532,VSD4,['P'],[np.int64(2214)]
8690,7540,VSD2,['P'],[np.int64(2208)]
8690,7543,VSD2,['P'],[np.int64(2208)]
8690,7544,VSD2,['P'],[np.int64(2208)]
8690,7545,VSD2,['P'],[np.int64(2208)]
8690,7547,VSD2,['P'],[np.int64(2208)]
8690,7548,VSD2,['P'],[np.int64(2208)]
8690,7552,VSD2,['P'],[np.int64(2208)]
8690,7554,VSD2,['P'],[np.int64(2208)]
8690,7555,VSD2,['P'],[np.int64(2208)]
8690,7556,VSD2,['P'],[np.int64(2208)]
8690,7557,VSD2,['P'],[np.int64(2208)]
8690,7558,VSD2,['P'],[np.int64(2208)]
8690,7559,VSD2,['P'],[np.int64(2208)]
8690,7560,VSD2,['P'],[np.int64(2208)]
8690,7561,VSD2,['P'],[np.int64(2208)]
8690,7562,VSD2,['P'],[np.int64(2208)]
8690,7563,VSD2,['P'],[np.int64(2208)]
8690,7564,VSD2,['P'],[np.int64(2208)]
8690,7567,VSD4,['P'],[np.int64(2214)]
8690,7569,VSD2,['P'],[np.int64(2208)]
8690,7570,VSD2,['P'],[np.int64(2208)]
8690,7571,VSD2,['P'],[np.int64(2208)]
8690,7571,VSD3,['P'],[np.int64(2209)]
8690,7572,VSD2,['P'],[np.int64(2208)]
8690,7581,VSD2,['P'],[np.int64(2208)]
8690,7581,VSD3,['P'],[np.int64(2209)]
8690,7582,VSD2,['P'],[np.int64(2208)]
8690,7582,VSD3,['P'],[np.int64(2209)]
8690,7584,VSD2,['P'],[np.int64(2208)]
8690,7585,VSD2,['P'],[np.int64(2208)]
8690,7586,VSD2,['P'],[np.int64(2208)]
8690,7586,VSD3,['P'],[np.int64(2209)]
8690,7587,VSD2,['P'],[np.int64(2208)]
8690,7587,VSD3,['P'],[np.int64(2209)]
8690,7588,VSD2,['P'],[np.int64(2208)]
8690,7588,VSD3,['P'],[np.int64(2209)]
8690,7589,VSD3,['P'],[np.int64(2209)]
8690,7591,VSD3,['P'],[np.int64(2209)]
8690,7592,VSD2,['P'],[np.int64(2208)]
8690,7593,VSD3,['P'],[np.int64(2209)]
8690,7596,VSD4,['P'],[np.int64(2214)]
8690,7597,VSD4,['P'],[np.int64(2214)]
8690,7598,VSD3,['P'],[np.int64(2209)]
8690,7598,VSD4,['P'],[np.int64(2214)]
8690,7600,VSD3,['P'],[np.int64(2209)]
8690,7602,VSD3,['P'],[np.int64(2209)]
8690,7602,VSD4,['P'],[np.int64(2214)]
8690,7603,VSD4,['P'],[np.int64(2214)]
8690,7604,VSD3,['P'],[np.int64(2209)]
8690,7606,VSD3,['P'],[np.int64(2209)]
8690,7612,VSD3,['P'],[np.int64(2209)]
8690,7616,VSD4,['P'],[np.int64(2214)]
8690,7617,VSD2,['P'],[np.int64(2208)]
8690,7617,VSD3,['P'],[np.int64(2209)]
8690,7618,VSD3,['P'],[np.int64(2209)]
8690,7619,VSD3,['P'],[np.int64(2209)]
8690,7620,VSD2,['P'],[np.int64(2208)]
8690,7620,VSD3,['P'],[np.int64(2209)]
8690,7621,VSD3,['P'],[np.int64(2209)]
8690,7621,VSD4,['P'],[np.int64(2214)]
8690,7622,VSD2,['P'],[np.int64(2208)]
8690,7622,VSD3,['P'],[np.int64(2209)]
8690,7622,VSD4,['P'],[np.int64(2214)]
8690,7623,VSD2,['P'],[np.int64(2208)]
8690,7623,VSD3,['P'],[np.int64(2209)]
8690,7623,VSD4,['P'],[np.int64(2214)]
8690,7624,VSD2,['P'],[np.int64(2208)]
8690,7624,VSD3,['P'],[np.int64(2209)]
8690,7624,VSD4,['P'],[np.int64(2214)]
8690,7625,VSD4,['P'],[np.int64(2214)]
8690,7626,VSD2,['P'],[np.int64(2208)]
8690,7626,VSD3,['P'],[np.int64(2209)]
8690,7626,VSD4,['P'],[np.int64(2214)]
8690,7627,VSD2,['P'],[np.int64(2208)]
8690,7627,VSD3,['P'],[np.int64(2209)]
8690,7628,VSD2,['P'],[np.int64(2208)]
8690,7628,VSD4,['P'],[np.int64(2214)]
8690,7629,VSD2,['P'],[np.int64(2208)]
8690,7629,VSD3,['P'],[np.int64(2209)]
8690,7629,VSD4,['P'],[np.int64(2214)]
8690,7630,VSD2,['P'],[np.int64(2208)]
8690,7630,VSD3,['P'],[np.int64(2209)]
8690,7630,VSD4,['P'],[np.int64(2214)]
8690,7631,VSD2,['P'],[np.int64(2208)]
8690,7631,VSD3,['P'],[np.int64(2209)]
8690,7631,VSD4,['P'],[np.int64(2214)]
8690,7632,VSD3,['P'],[np.int64(2209)]
8690,7632,VSD4,['P'],[np.int64(2214)]
8690,7633,VSD2,['P'],[np.int64(2208)]
8690,7633,VSD3,['P'],[np.int64(2209)]
8690,7634,VSD2,['P'],[np.int64(2208)]
8690,7634,VSD3,['P'],[np.int64(2209)]
8690,7635,VSD2,['P'],[np.int64(2208)]
8690,7635,VSD3,['P'],[np.int64(2209)]
8690,7636,VSD2,['P'],[np.int64(2208)]
8690,7636,VSD3,['P'],[np.int64(2209)]
8690,7636,VSD4,['P'],[np.int64(2214)]
8690,7637,VSD3,['P'],[np.int64(2209)]
8690,7638,VSD2,['P'],[np.int64(2208)]
8690,7638,VSD3,['P'],[np.int64(2209)]
8690,7639,VSD2,['P'],[np.int64(2208)]
8690,7639,VSD3,['P'],[np.int64(2209)]
8690,7640,VSD2,['P'],[np.int64(2208)]
8690,7640,VSD3,['P'],[np.int64(2209)]
8690,7641,VSD2,['P'],[np.int64(2208)]
8690,7641,VSD3,['P'],[np.int64(2209)]
8690,7642,VSD2,['P'],[np.int64(2208)]
8690,7642,VSD3,['P'],[np.int64(2209)]
8690,7643,VSD2,['P'],[np.int64(2208)]
8690,7643,VSD3,['P'],[np.int64(2209)]
8690,7644,VSD2,['P'],[np.int64(2208)]
8690,7644,VSD3,['P'],[np.int64(2209)]
8690,7645,VSD2,['P'],[np.int64(2208)]
8690,7645,VSD3,['P'],[np.int64(2209)]
8690,7646,VSD2,['P'],[np.int64(2208)]
8690,7646,VSD3,['P'],[np.int64(2209)]
8690,7647,VSD2,['P'],[np.int64(2208)]
8690,7647,VSD3,['P'],[np.int64(2209)]
8690,7648,VSD2,['P'],[np.int64(2208)]
8690,7648,VSD3,['P'],[np.int64(2209)]
8690,7649,VSD2,['P'],[np.int64(2208)]
8690,7649,VSD3,['P'],[np.int64(2209)]
8690,7650,VSD2,['P'],[np.int64(2208)]
8690,7650,VSD3,['P'],[np.int64(2209)]
8690,7651,VSD2,['P'],[np.int64(2208)]
8690,7651,VSD3,['P'],[np.int64(2209)]
8690,7652,VSD2,['P'],[np.int64(2208)]
8690,7652,VSD3,['P'],[np.int64(2209)]
8690,7653,VSD2,['P'],[np.int64(2208)]
8690,7653,VSD3,['P'],[np.int64(2209)]
8690,7654,VSD2,['P'],[np.int64(2208)]
8690,7654,VSD3,['P'],[np.int64(2209)]
8690,7655,VSD2,['P'],[np.int64(2208)]
8690,7655,VSD3,['P'],[np.int64(2209)]
8690,7656,VSD2,['P'],[np.int64(2208)]
8690,7656,VSD3,['P'],[np.int64(2209)]
8690,7657,VSD2,['P'],[np.int64(2208)]
8690,7657,VSD3,['P'],[np.int64(2209)]
8690,7658,VSD2,['P'],[np.int64(2208)]
8690,7658,VSD3,['P'],[np.int64(2209)]
8690,7659,VSD2,['P'],[np.int64(2208)]
8690,7659,VSD3,['P'],[np.int64(2209)]
8690,7660,VSD2,['P'],[np.int64(2208)]
8690,7660,VSD3,"['P', 'P']","[np.int64(2209), np.int64(2211)]"
8690,7661,VSD2,['P'],[np.int64(2208)]
8690,7662,VSD2,['P'],[np.int64(2208)]
8690,7663,VSD2,['P'],[np.int64(2208)]
8690,7664,VSD2,['P'],[np.int64(2208)]
8690,7665,VSD2,['P'],[np.int64(2208)]
8690,7666,VSD2,['P'],[np.int64(2208)]
8690,7667,VSD2,['P'],[np.int64(2208)]
8690,7667,VSD3,['P'],[np.int64(2211)]
8690,7668,VSD2,['P'],[np.int64(2208)]
8690,7669,VSD2,['P'],[np.int64(2208)]
8690,7670,VSD2,['P'],[np.int64(2208)]
8690,7671,VSD2,['P'],[np.int64(2208)]
8690,7672,VSD2,['P'],[np.int64(2208)]
8690,7673,VSD2,['P'],[np.int64(2208)]
8690,7674,VSD2,['P'],[np.int64(2208)]
8690,7677,VSD2,['P'],[np.int64(2208)]
8690,7678,VSD2,['P'],[np.int64(2208)]
8690,7679,VSD2,['P'],[np.int64(2208)]
8690,7680,VSD2,['P'],[np.int64(2208)]
8690,7681,VSD2,['P'],[np.int64(2208)]
8690,7682,VSD2,['P'],[np.int64(2208)]
8690,7683,VSD2,['P'],[np.int64(2208)]
8690,7684,VSD2,['P'],[np.int64(2208)]
8690,7685,VSD2,['P'],[np.int64(2208)]
8690,7686,VSD2,['P'],[np.int64(2208)]
8690,7687,VSD2,['P'],[np.int64(2208)]
8690,7688,VSD2,['P'],[np.int64(2208)]
8690,7689,VSD2,['P'],[np.int64(2208)]
8690,7689,VSD3,['P'],[np.int64(2209)]
8690,7690,VSD2,['P'],[np.int64(2208)]
8690,7691,VSD2,['P'],[np.int64(2208)]
8690,7691,VSD3,['P'],[np.int64(2209)]
8690,7692,VSD2,['P'],[np.int64(2208)]
8690,7693,VSD2,['P'],[np.int64(2208)]
8690,7694,VSD2,['P'],[np.int64(2208)]
8690,7704,VSD2,['P'],[np.int64(2208)]
8690,7709,VSD2,['P'],[np.int64(2208)]
8690,7712,VSD2,['P'],[np.int64(2208)]
8690,7815,VSD3,['P'],[np.int64(2209)]
8690,7816,VSD3,['P'],[np.int64(2209)]
8690,7817,VSD3,['P'],[np.int64(2209)]
8690,7818,VSD3,['P'],[np.int64(2209)]
8690,7820,VSD3,['P'],[np.int64(2209)]
8690,7821,VSD3,['P'],[np.int64(2209)]
8690,7827,VSD3,['P'],[np.int64(2209)]
8690,7831,VSD3,['P'],[np.int64(2209)]
8690,7845,VSD3,['P'],[np.int64(2209)]
8690,7853,VSD3,['P'],[np.int64(2209)]
8690,7854,VSD3,['P'],[np.int64(2209)]
8690,7868,VSD3,['P'],[np.int64(2209)]
8690,7872,VSD3,['P'],[np.int64(2209)]
8690,7884,VSD3,['P'],[np.int64(2209)]
8690,7886,VSD3,['P'],[np.int64(2209)]
8690,7893,VSD3,['P'],[np.int64(2209)]
8690,7914,VSD3,['P'],[np.int64(2209)]
8690,7915,VSD3,['P'],[np.int64(2209)]
8690,7917,VSD3,['P'],[np.int64(2209)]
8690,7918,VSD3,['P'],[np.int64(2209)]
8690,7928,VSD3,['P'],[np.int64(2209)]
8690,7971,VSD3,['P'],[np.int64(2209)]
8690,7981,VSD3,['P'],[np.int64(2209)]
8690,7995,VSD3,['P'],[np.int64(2209)]
8690,7997,VSD3,['P'],[np.int64(2209)]
8690,7998,VSD3,['P'],[np.int64(2209)]
8690,7999,VSD3,['P'],[np.int64(2209)]
8690,8002,VSD3,['P'],[np.int64(2209)]
8690,8003,VSD3,['P'],[np.int64(2209)]
8690,8017,VSD3,['P'],[np.int64(2209)]
8690,8021,VSD3,['P'],[np.int64(2209)]
8690,8025,VSD3,['P'],[np.int64(2209)]
8690,8032,VSD3,['P'],[np.int64(2209)]
8690,8039,VSD3,['P'],[np.int64(2209)]
8690,8075,VSD3,['P'],[np.int64(2209)]
8690,8076,VSD3,['P'],[np.int64(2209)]
8690,8077,VSD3,['P'],[np.int64(2209)]
8690,8078,VSD3,['P'],[np.int64(2209)]
8690,8097,VSD3,['P'],[np.int64(2209)]
8690,8128,VSD3,['P'],[np.int64(2209)]
8690,8129,VSD3,['P'],[np.int64(2209)]
8690,8427,VSD3,['P'],[np.int64(2209)]
8690,8431,VSD3,['P'],[np.int64(2209)]
8690,8432,VSD3,['P'],[np.int64(2209)]
